Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-09-28,0.48,0.55,0.60,0.45,0.44,-1,1
2021-09-29,0.50,0.55,0.61,0.46,0.45,-1,1
2021-09-30,0.53,0.54,0.62,0.47,0.45,-1,1
2021-10-01,0.53,0.54,0.64,0.47,0.45,-1,1
2021-10-04,0.53,0.53,0.64,0.48,0.45,-1,1
2021-10-05,0.55,0.52,0.64,0.49,0.46,1,1
2021-10-06,0.55,0.52,0.65,0.49,0.46,1,1
2021-10-07,0.56,0.52,0.63,0.50,0.46,1,1
2021-10-08,0.55,0.52,0.62,0.50,0.46,1,1
2021-10-11,0.54,0.53,0.61,0.51,0.46,1,1
2021-10-12,0.53,0.53,0.60,0.51,0.46,-1,1
2021-10-13,0.52,0.53,0.59,0.52,0.46,-1,1
2021-10-14,0.52,0.53,0.57,0.52,0.46,-1,1
2021-10-15,0.51,0.53,0.56,0.53,0.46,-1,1
2021-10-18,0.50,0.53,0.55,0.53,0.46,-1,1
2021-10-19,0.50,0.52,0.55,0.54,0.46,-1,1
2021-10-20,0.49,0.52,0.54,0.54,0.46,-1,1
2021-10-21,0.48,0.50,0.53,0.55,0.46,-1,1
2021-10-22,0.47,0.50,0.52,0.55,0.46,-1,1
2021-10-25,0.45,0.48,0.51,0.56,0.46,-1,1
2021-10-26,0.44,0.47,0.50,0.56,0.46,-1,1
2021-10-27,0.42,0.46,0.50,0.56,0.46,-1,1
2021-10-28,0.40,0.45,0.49,0.56,0.46,-1,1
2021-10-29,0.39,0.44,0.48,0.57,0.46,-1,1
2021-11-01,0.39,0.43,0.48,0.57,0.46,-1,1
2021-11-02,0.39,0.43,0.48,0.57,0.46,-1,1
2021-11-03,0.41,0.43,0.48,0.57,0.46,-1,1
2021-11-04,0.43,0.44,0.48,0.56,0.46,-1,1
2021-11-05,0.46,0.44,0.49,0.55,0.46,1,1
2021-11-08,0.49,0.45,0.49,0.55,0.46,1,1
2021-11-09,0.52,0.46,0.49,0.55,0.46,1,1
2021-11-10,0.54,0.46,0.49,0.54,0.46,1,1
2021-11-11,0.56,0.48,0.49,0.53,0.47,1,1
2021-11-12,0.58,0.50,0.49,0.53,0.47,1,1
2021-11-15,0.60,0.52,0.50,0.53,0.47,1,1
2021-11-16,0.63,0.54,0.50,0.53,0.47,1,1
2021-11-17,0.64,0.57,0.51,0.53,0.48,1,1
2021-11-18,0.65,0.59,0.51,0.53,0.48,1,1
2021-11-19,0.67,0.61,0.52,0.53,0.48,1,1
2021-11-22,0.69,0.62,0.53,0.53,0.48,1,1
2021-11-23,0.69,0.64,0.53,0.53,0.48,1,1
2021-11-24,0.69,0.65,0.54,0.53,0.49,1,1
2021-11-26,0.69,0.66,0.54,0.53,0.49,1,1
2021-11-29,0.69,0.66,0.55,0.54,0.49,1,1
2021-11-30,0.69,0.67,0.56,0.54,0.49,1,1
2021-12-01,0.67,0.67,0.56,0.55,0.49,-1,1
2021-12-02,0.65,0.67,0.56,0.55,0.49,-1,1
2021-12-03,0.63,0.66,0.57,0.55,0.49,-1,1
2021-12-06,0.62,0.66,0.57,0.55,0.50,-1,1
2021-12-07,0.62,0.66,0.58,0.55,0.50,-1,1
2021-12-08,0.63,0.66,0.60,0.56,0.50,-1,1
2021-12-09,0.64,0.66,0.61,0.56,0.50,-1,1
2021-12-10,0.66,0.66,0.62,0.56,0.50,-1,1
2021-12-13,0.68,0.67,0.63,0.57,0.51,1,1
2021-12-14,0.71,0.67,0.64,0.57,0.51,1,1
2021-12-15,0.73,0.68,0.65,0.57,0.51,1,1
2021-12-16,0.74,0.68,0.66,0.58,0.51,1,1
2021-12-17,0.74,0.68,0.67,0.58,0.52,1,1
2021-12-20,0.74,0.69,0.67,0.59,0.52,1,1
2021-12-21,0.74,0.70,0.68,0.59,0.52,1,1
2021-12-22,0.73,0.71,0.68,0.59,0.52,1,1
2021-12-23,0.73,0.72,0.69,0.60,0.52,1,1
2021-12-27,0.72,0.72,0.69,0.60,0.52,-1,1
2021-12-28,0.73,0.73,0.69,0.61,0.53,-1,1
2021-12-29,0.74,0.74,0.70,0.62,0.53,-1,1
2021-12-30,0.76,0.75,0.70,0.62,0.53,1,1
2021-12-31,0.77,0.75,0.71,0.63,0.53,1,1
2022-01-03,0.79,0.76,0.71,0.64,0.54,1,1
2022-01-04,0.82,0.77,0.72,0.65,0.54,1,1
2022-01-05,0.84,0.78,0.72,0.66,0.54,1,1
2022-01-06,0.85,0.79,0.73,0.67,0.55,1,1
2022-01-07,0.85,0.80,0.74,0.68,0.55,1,1
2022-01-10,0.86,0.81,0.74,0.69,0.55,1,1
2022-01-11,0.87,0.82,0.75,0.70,0.55,1,1
2022-01-12,0.89,0.84,0.76,0.71,0.56,1,1
2022-01-13,0.90,0.86,0.77,0.72,0.56,1,1
2022-01-14,0.91,0.87,0.78,0.73,0.56,1,1
2022-01-18,0.90,0.88,0.79,0.73,0.56,1,1
2022-01-19,0.90,0.88,0.80,0.74,0.57,1,1
2022-01-20,0.89,0.88,0.81,0.74,0.57,1,1
2022-01-21,0.86,0.87,0.81,0.75,0.57,-1,1
2022-01-24,0.82,0.86,0.80,0.75,0.57,-1,1
2022-01-25,0.78,0.84,0.80,0.75,0.57,-1,1
2022-01-26,0.74,0.82,0.80,0.75,0.57,-1,1
2022-01-27,0.71,0.81,0.80,0.75,0.57,-1,1
2022-01-28,0.70,0.80,0.80,0.75,0.57,-1,1
2022-01-31,0.72,0.80,0.80,0.75,0.58,-1,1
2022-02-01,0.75,0.81,0.81,0.76,0.58,-1,1
2022-02-02,0.79,0.80,0.82,0.76,0.58,-1,1
2022-02-03,0.83,0.81,0.82,0.77,0.58,1,1
2022-02-04,0.87,0.81,0.83,0.77,0.59,1,1
2022-02-07,0.91,0.81,0.84,0.78,0.59,1,1
2022-02-08,0.93,0.81,0.85,0.78,0.59,1,1
2022-02-09,0.93,0.83,0.85,0.79,0.59,1,1
2022-02-10,0.94,0.84,0.85,0.79,0.60,1,1
2022-02-11,0.94,0.86,0.86,0.80,0.60,1,1
2022-02-14,0.93,0.88,0.86,0.81,0.60,1,1
2022-02-15,0.93,0.90,0.86,0.82,0.60,1,1
2022-02-16,0.93,0.92,0.86,0.82,0.60,1,1
2022-02-17,0.95,0.94,0.87,0.83,0.61,1,1
2022-02-18,0.96,0.94,0.87,0.83,0.61,1,1
2022-02-22,0.96,0.95,0.88,0.84,0.61,1,1
2022-02-23,0.96,0.95,0.88,0.84,0.61,1,1
2022-02-24,0.96,0.94,0.88,0.85,0.62,1,1
2022-02-25,0.96,0.94,0.88,0.85,0.62,1,1
2022-02-28,0.96,0.95,0.88,0.85,0.62,1,1
2022-03-01,0.95,0.95,0.88,0.86,0.62,-1,1
2022-03-02,0.93,0.95,0.88,0.86,0.62,-1,1
2022-03-03,0.93,0.94,0.88,0.87,0.63,-1,1
2022-03-04,0.92,0.94,0.89,0.87,0.63,-1,1
2022-03-07,0.91,0.93,0.89,0.87,0.63,-1,1
2022-03-08,0.91,0.93,0.90,0.88,0.63,-1,1
2022-03-09,0.90,0.93,0.91,0.88,0.63,-1,1
2022-03-10,0.89,0.92,0.91,0.88,0.63,-1,1
2022-03-11,0.88,0.91,0.92,0.88,0.64,-1,1
2022-03-14,0.86,0.90,0.92,0.88,0.64,-1,1
2022-03-15,0.85,0.89,0.92,0.88,0.64,-1,1
2022-03-16,0.85,0.88,0.92,0.88,0.64,-1,1
2022-03-17,0.85,0.88,0.91,0.88,0.64,-1,1
2022-03-18,0.84,0.87,0.91,0.88,0.64,-1,1
2022-03-21,0.83,0.86,0.90,0.88,0.64,-1,1
2022-03-22,0.83,0.85,0.90,0.88,0.64,-1,1
2022-03-23,0.82,0.84,0.90,0.88,0.64,-1,1
2022-03-24,0.82,0.84,0.89,0.87,0.64,-1,1
2022-03-25,0.81,0.83,0.89,0.87,0.65,-1,1
2022-03-28,0.80,0.82,0.88,0.87,0.65,-1,1
2022-03-29,0.78,0.81,0.87,0.86,0.65,-1,1
2022-03-30,0.75,0.79,0.86,0.86,0.65,-1,1
2022-03-31,0.71,0.77,0.85,0.85,0.65,-1,1
2022-04-01,0.69,0.76,0.84,0.85,0.65,-1,1
2022-04-04,0.66,0.74,0.82,0.85,0.65,-1,1
2022-04-05,0.63,0.72,0.81,0.84,0.65,-1,1
2022-04-06,0.61,0.70,0.80,0.84,0.64,-1,1
2022-04-07,0.59,0.69,0.79,0.84,0.64,-1,1
2022-04-08,0.59,0.67,0.78,0.84,0.64,-1,1
2022-04-11,0.60,0.66,0.77,0.84,0.64,-1,1
2022-04-12,0.59,0.64,0.75,0.83,0.64,-1,1
2022-04-13,0.58,0.62,0.74,0.82,0.64,-1,1
2022-04-14,0.58,0.61,0.73,0.81,0.64,-1,1
2022-04-18,0.59,0.60,0.72,0.81,0.64,-1,1
2022-04-19,0.59,0.59,0.71,0.80,0.64,-1,1
2022-04-20,0.58,0.59,0.70,0.79,0.64,-1,1
2022-04-21,0.58,0.59,0.69,0.79,0.64,-1,1
2022-04-22,0.59,0.59,0.68,0.78,0.64,-1,1
2022-04-25,0.59,0.59,0.67,0.77,0.64,-1,1
2022-04-26,0.60,0.59,0.67,0.77,0.64,1,1
2022-04-27,0.60,0.59,0.66,0.76,0.64,1,1
2022-04-28,0.60,0.59,0.65,0.75,0.64,1,1
2022-04-29,0.60,0.59,0.64,0.75,0.64,1,1
2022-05-02,0.60,0.59,0.64,0.74,0.64,1,1
2022-05-03,0.60,0.59,0.63,0.73,0.64,1,1
2022-05-04,0.60,0.60,0.62,0.72,0.65,-1,1
2022-05-05,0.60,0.60,0.62,0.72,0.65,-1,1
2022-05-06,0.60,0.60,0.61,0.71,0.65,-1,1
2022-05-09,0.60,0.60,0.60,0.70,0.65,-1,1
2022-05-10,0.61,0.60,0.60,0.70,0.65,1,1
2022-05-11,0.62,0.61,0.60,0.69,0.66,1,1
2022-05-12,0.62,0.61,0.60,0.69,0.66,1,1
2022-05-13,0.62,0.61,0.60,0.68,0.66,1,1
2022-05-16,0.63,0.62,0.60,0.68,0.66,1,1
2022-05-17,0.64,0.62,0.60,0.67,0.66,1,1
2022-05-18,0.64,0.62,0.60,0.67,0.67,1,-1
2022-05-19,0.65,0.63,0.61,0.66,0.67,1,-1
2022-05-20,0.65,0.63,0.61,0.66,0.67,1,-1
2022-05-23,0.66,0.64,0.61,0.66,0.67,1,-1
2022-05-24,0.67,0.64,0.62,0.65,0.67,1,-1
2022-05-25,0.67,0.65,0.62,0.65,0.68,1,-1
2022-05-26,0.69,0.66,0.63,0.65,0.68,1,-1
2022-05-27,0.70,0.67,0.63,0.65,0.68,1,-1
2022-05-31,0.72,0.68,0.64,0.65,0.68,1,-1
2022-06-01,0.76,0.70,0.65,0.65,0.69,1,-1
2022-06-02,0.79,0.73,0.66,0.65,0.69,1,-1
2022-06-03,0.83,0.75,0.68,0.65,0.70,1,-1
2022-06-06,0.87,0.77,0.69,0.66,0.70,1,-1
2022-06-07,0.92,0.80,0.70,0.66,0.70,1,-1
2022-06-08,0.97,0.84,0.72,0.67,0.71,1,-1
2022-06-09,1.02,0.87,0.74,0.68,0.71,1,-1
2022-06-10,1.05,0.90,0.76,0.69,0.71,1,-1
2022-06-13,1.07,0.93,0.77,0.70,0.71,1,-1
2022-06-14,1.10,0.97,0.79,0.71,0.71,1,-1
2022-06-15,1.13,1.00,0.81,0.72,0.72,1,-1
2022-06-16,1.14,1.03,0.83,0.74,0.72,1,1
2022-06-17,1.15,1.06,0.85,0.75,0.72,1,1
2022-06-21,1.14,1.08,0.87,0.76,0.72,1,1
2022-06-22,1.11,1.08,0.87,0.76,0.72,1,1
2022-06-23,1.08,1.07,0.88,0.77,0.72,1,1
2022-06-24,1.02,1.06,0.89,0.77,0.72,-1,1
2022-06-27,0.96,1.05,0.89,0.78,0.72,-1,1
2022-06-28,0.90,1.02,0.90,0.78,0.72,-1,1
2022-06-29,0.86,1.01,0.90,0.79,0.72,-1,1
2022-06-30,0.83,0.99,0.91,0.79,0.72,-1,1
2022-07-01,0.84,0.98,0.92,0.80,0.73,-1,1
2022-07-05,0.86,0.97,0.93,0.81,0.73,-1,1
2022-07-06,0.89,0.95,0.94,0.82,0.73,-1,1
2022-07-07,0.92,0.94,0.95,0.82,0.73,-1,1
2022-07-08,0.96,0.93,0.96,0.83,0.74,1,1
2022-07-11,0.99,0.93,0.98,0.84,0.74,1,1
2022-07-12,1.01,0.92,0.98,0.85,0.74,1,1
2022-07-13,1.01,0.93,0.99,0.86,0.74,1,1
2022-07-14,1.02,0.94,1.00,0.87,0.75,1,1
2022-07-15,1.02,0.95,1.00,0.87,0.75,1,1
2022-07-18,1.02,0.97,1.01,0.88,0.75,1,1
2022-07-19,1.02,0.99,1.01,0.89,0.75,1,1
2022-07-20,1.01,1.00,1.01,0.90,0.76,1,1
2022-07-21,0.99,1.00,1.00,0.90,0.76,-1,1
2022-07-22,0.98,1.00,1.00,0.91,0.76,-1,1
2022-07-25,0.95,0.99,0.99,0.91,0.76,-1,1
2022-07-26,0.93,0.98,0.98,0.92,0.76,-1,1
2022-07-27,0.90,0.96,0.97,0.92,0.76,-1,1
2022-07-28,0.87,0.94,0.95,0.92,0.76,-1,1
2022-07-29,0.85,0.93,0.94,0.93,0.77,-1,1
2022-08-01,0.84,0.92,0.93,0.93,0.77,-1,1
2022-08-02,0.83,0.91,0.92,0.94,0.77,-1,1
2022-08-03,0.83,0.89,0.91,0.94,0.77,-1,1
2022-08-04,0.84,0.89,0.92,0.94,0.77,-1,1
2022-08-05,0.85,0.88,0.91,0.95,0.78,-1,1
2022-08-08,0.86,0.86,0.92,0.95,0.78,-1,1
2022-08-09,0.86,0.86,0.92,0.95,0.78,-1,1
2022-08-10,0.86,0.85,0.92,0.95,0.78,1,1
2022-08-11,0.86,0.85,0.92,0.95,0.78,1,1
2022-08-12,0.86,0.85,0.92,0.95,0.79,1,1
2022-08-15,0.85,0.84,0.92,0.95,0.79,1,1
2022-08-16,0.84,0.84,0.91,0.95,0.79,-1,1
2022-08-17,0.83,0.85,0.90,0.94,0.79,-1,1
2022-08-18,0.83,0.85,0.90,0.94,0.80,-1,1
2022-08-19,0.83,0.85,0.89,0.93,0.80,-1,1
2022-08-22,0.83,0.85,0.88,0.93,0.80,-1,1
2022-08-23,0.83,0.84,0.88,0.92,0.80,-1,1
2022-08-24,0.83,0.84,0.87,0.92,0.80,-1,1
2022-08-25,0.82,0.83,0.86,0.91,0.80,-1,1
2022-08-26,0.82,0.83,0.86,0.90,0.80,-1,1
2022-08-29,0.80,0.82,0.85,0.89,0.80,-1,1
2022-08-30,0.78,0.81,0.84,0.88,0.80,-1,1
2022-08-31,0.78,0.80,0.83,0.88,0.81,-1,1
2022-09-01,0.77,0.80,0.83,0.88,0.81,-1,1
2022-09-02,0.77,0.80,0.82,0.87,0.81,-1,1
2022-09-06,0.78,0.80,0.82,0.87,0.81,-1,1
2022-09-07,0.79,0.80,0.82,0.88,0.81,-1,1
2022-09-08,0.81,0.81,0.83,0.88,0.81,-1,1
2022-09-09,0.84,0.81,0.83,0.88,0.81,1,1
2022-09-12,0.85,0.81,0.83,0.88,0.81,1,1
2022-09-13,0.86,0.82,0.83,0.88,0.81,1,1
2022-09-14,0.87,0.82,0.83,0.88,0.81,1,1
2022-09-15,0.88,0.83,0.83,0.87,0.81,1,1
2022-09-16,0.88,0.84,0.83,0.87,0.82,1,1
2022-09-19,0.88,0.84,0.83,0.87,0.82,1,1
2022-09-20,0.88,0.86,0.83,0.86,0.82,1,1
2022-09-21,0.87,0.86,0.83,0.86,0.82,1,1
2022-09-22,0.86,0.86,0.83,0.86,0.82,-1,1
2022-09-23,0.85,0.86,0.83,0.85,0.82,-1,1
2022-09-26,0.84,0.86,0.83,0.85,0.82,-1,1
2022-09-27,0.84,0.86,0.83,0.84,0.82,-1,1
2022-09-28,0.84,0.86,0.83,0.84,0.82,-1,1
2022-09-29,0.83,0.86,0.83,0.84,0.82,-1,1
2022-09-30,0.83,0.85,0.83,0.84,0.82,-1,1
2022-10-03,0.84,0.85,0.83,0.84,0.82,-1,1
2022-10-04,0.85,0.85,0.83,0.84,0.82,-1,1
2022-10-05,0.84,0.84,0.83,0.84,0.83,-1,1
2022-10-06,0.84,0.84,0.83,0.84,0.83,-1,1
2022-10-07,0.83,0.84,0.83,0.84,0.83,-1,1
2022-10-10,0.83,0.83,0.84,0.84,0.83,-1,1
2022-10-11,0.83,0.83,0.84,0.84,0.83,-1,1
2022-10-12,0.82,0.83,0.84,0.83,0.83,-1,-1
2022-10-13,0.81,0.83,0.84,0.83,0.83,-1,-1
2022-10-14,0.80,0.82,0.84,0.83,0.83,-1,-1
2022-10-17,0.79,0.81,0.84,0.83,0.83,-1,-1
2022-10-18,0.78,0.81,0.84,0.83,0.83,-1,-1
2022-10-19,0.77,0.80,0.83,0.82,0.83,-1,-1
2022-10-20,0.76,0.80,0.83,0.82,0.83,-1,-1
2022-10-21,0.75,0.79,0.82,0.82,0.82,-1,-1
2022-10-24,0.75,0.78,0.82,0.82,0.82,-1,-1
2022-10-25,0.74,0.77,0.81,0.82,0.82,-1,-1
2022-10-26,0.74,0.76,0.81,0.81,0.82,-1,-1
2022-10-27,0.73,0.76,0.80,0.81,0.82,-1,-1
2022-10-28,0.73,0.75,0.80,0.81,0.82,-1,-1
2022-10-31,0.72,0.74,0.79,0.81,0.82,-1,-1
2022-11-01,0.71,0.73,0.78,0.80,0.82,-1,-1
2022-11-02,0.71,0.73,0.78,0.80,0.82,-1,-1
2022-11-03,0.70,0.72,0.77,0.80,0.82,-1,-1
2022-11-04,0.70,0.72,0.77,0.80,0.82,-1,-1
2022-11-07,0.69,0.71,0.77,0.79,0.82,-1,-1
2022-11-08,0.69,0.71,0.76,0.79,0.82,-1,-1
2022-11-09,0.69,0.70,0.76,0.79,0.82,-1,-1
2022-11-10,0.69,0.70,0.75,0.79,0.82,-1,-1
2022-11-11,0.71,0.71,0.75,0.79,0.82,-1,-1
2022-11-14,0.72,0.71,0.75,0.79,0.82,1,-1
2022-11-15,0.74,0.72,0.75,0.79,0.82,1,-1
2022-11-16,0.75,0.72,0.74,0.79,0.82,1,-1
2022-11-17,0.76,0.72,0.74,0.79,0.81,1,-1
2022-11-18,0.77,0.73,0.74,0.78,0.81,1,-1
2022-11-21,0.78,0.73,0.74,0.78,0.81,1,-1
2022-11-22,0.78,0.74,0.74,0.78,0.81,1,-1
2022-11-23,0.77,0.75,0.74,0.78,0.81,1,-1
2022-11-25,0.77,0.75,0.74,0.77,0.81,1,-1
2022-11-28,0.76,0.76,0.74,0.77,0.81,-1,-1
2022-11-29,0.76,0.76,0.74,0.77,0.81,-1,-1
2022-11-30,0.77,0.77,0.74,0.77,0.81,-1,-1
2022-12-01,0.77,0.77,0.74,0.77,0.81,-1,-1
2022-12-02,0.77,0.77,0.74,0.77,0.81,-1,-1
2022-12-05,0.77,0.77,0.74,0.77,0.81,-1,-1
2022-12-06,0.77,0.77,0.74,0.76,0.80,-1,-1
2022-12-07,0.78,0.77,0.74,0.76,0.80,1,-1
2022-12-08,0.78,0.77,0.75,0.76,0.80,1,-1
2022-12-09,0.78,0.78,0.75,0.76,0.80,-1,-1
2022-12-12,0.78,0.78,0.75,0.76,0.80,-1,-1
2022-12-13,0.79,0.78,0.75,0.76,0.80,1,-1
2022-12-14,0.79,0.78,0.76,0.76,0.80,1,-1
2022-12-15,0.80,0.78,0.76,0.76,0.80,1,-1
2022-12-16,0.80,0.79,0.77,0.76,0.80,1,-1
2022-12-19,0.80,0.79,0.77,0.76,0.80,1,-1
2022-12-20,0.80,0.79,0.77,0.76,0.80,1,-1
2022-12-21,0.79,0.79,0.78,0.75,0.80,-1,-1
2022-12-22,0.79,0.79,0.78,0.75,0.80,-1,-1
2022-12-23,0.78,0.79,0.78,0.75,0.80,-1,-1
2022-12-27,0.77,0.78,0.78,0.76,0.80,-1,-1
2022-12-28,0.77,0.78,0.78,0.75,0.80,-1,-1
2022-12-29,0.76,0.78,0.78,0.75,0.79,-1,-1
2022-12-30,0.75,0.78,0.77,0.75,0.79,-1,-1
2023-01-03,0.75,0.77,0.77,0.75,0.79,-1,-1
2023-01-04,0.74,0.76,0.77,0.75,0.79,-1,-1
2023-01-05,0.74,0.76,0.77,0.75,0.79,-1,-1
2023-01-06,0.74,0.76,0.77,0.75,0.79,-1,-1
2023-01-09,0.74,0.75,0.77,0.76,0.79,-1,-1
2023-01-10,0.75,0.75,0.77,0.76,0.79,-1,-1
2023-01-11,0.75,0.75,0.77,0.76,0.79,-1,-1
2023-01-12,0.76,0.75,0.77,0.76,0.79,1,-1
2023-01-13,0.76,0.75,0.77,0.76,0.79,1,-1
2023-01-17,0.76,0.75,0.77,0.76,0.79,1,-1
2023-01-18,0.76,0.75,0.77,0.76,0.79,1,-1
2023-01-19,0.76,0.75,0.77,0.76,0.79,1,-1
2023-01-20,0.75,0.75,0.77,0.76,0.80,-1,-1
2023-01-23,0.75,0.75,0.76,0.77,0.80,-1,-1
2023-01-24,0.76,0.76,0.77,0.77,0.80,-1,-1
2023-01-25,0.76,0.76,0.76,0.77,0.80,-1,-1
2023-01-26,0.76,0.76,0.76,0.77,0.80,-1,-1
2023-01-27,0.77,0.76,0.76,0.77,0.80,1,-1
2023-01-30,0.77,0.76,0.76,0.77,0.80,1,-1
2023-01-31,0.77,0.76,0.76,0.77,0.80,1,-1
2023-02-01,0.78,0.77,0.76,0.77,0.80,1,-1
2023-02-02,0.78,0.77,0.76,0.77,0.80,1,-1
2023-02-03,0.78,0.77,0.76,0.77,0.81,1,-1
2023-02-06,0.78,0.77,0.76,0.77,0.81,1,-1
2023-02-07,0.78,0.77,0.76,0.77,0.81,1,-1
2023-02-08,0.78,0.78,0.76,0.77,0.81,-1,-1
2023-02-09,0.79,0.78,0.76,0.77,0.81,1,-1
2023-02-10,0.78,0.78,0.76,0.77,0.81,-1,-1
2023-02-13,0.77,0.78,0.76,0.77,0.81,-1,-1
2023-02-14,0.77,0.77,0.76,0.77,0.81,-1,-1
2023-02-15,0.76,0.77,0.76,0.77,0.81,-1,-1
2023-02-16,0.75,0.76,0.76,0.77,0.81,-1,-1
2023-02-17,0.74,0.76,0.76,0.77,0.81,-1,-1
2023-02-21,0.72,0.75,0.76,0.76,0.81,-1,-1
2023-02-22,0.71,0.75,0.76,0.76,0.81,-1,-1
2023-02-23,0.71,0.74,0.76,0.76,0.81,-1,-1
2023-02-24,0.72,0.74,0.76,0.76,0.82,-1,-1
2023-02-27,0.71,0.74,0.75,0.76,0.82,-1,-1
2023-02-28,0.72,0.73,0.75,0.76,0.82,-1,-1
2023-03-01,0.72,0.73,0.75,0.75,0.82,-1,-1
2023-03-02,0.73,0.72,0.75,0.75,0.82,1,-1
2023-03-03,0.73,0.72,0.75,0.75,0.82,1,-1
2023-03-06,0.72,0.72,0.75,0.75,0.82,-1,-1
2023-03-07,0.73,0.72,0.75,0.75,0.82,1,-1
2023-03-08,0.72,0.72,0.75,0.75,0.82,-1,-1
2023-03-09,0.72,0.72,0.74,0.75,0.82,-1,-1
2023-03-10,0.71,0.72,0.74,0.75,0.82,-1,-1
2023-03-13,0.71,0.72,0.74,0.75,0.82,-1,-1
2023-03-14,0.71,0.72,0.74,0.74,0.82,-1,-1
2023-03-15,0.71,0.72,0.73,0.74,0.82,-1,-1
2023-03-16,0.70,0.71,0.73,0.74,0.82,-1,-1
2023-03-17,0.70,0.71,0.73,0.74,0.82,-1,-1
2023-03-20,0.70,0.71,0.73,0.74,0.82,-1,-1
2023-03-21,0.71,0.71,0.72,0.74,0.82,-1,-1
2023-03-22,0.71,0.71,0.72,0.74,0.81,-1,-1
2023-03-23,0.71,0.71,0.72,0.74,0.81,-1,-1
2023-03-24,0.71,0.71,0.72,0.74,0.81,-1,-1
2023-03-27,0.70,0.70,0.71,0.74,0.81,-1,-1
2023-03-28,0.70,0.70,0.71,0.73,0.81,-1,-1
2023-03-29,0.69,0.70,0.71,0.73,0.80,-1,-1
2023-03-30,0.69,0.70,0.71,0.73,0.80,-1,-1
2023-03-31,0.69,0.70,0.71,0.73,0.80,-1,-1
2023-04-03,0.68,0.70,0.71,0.73,0.80,-1,-1
2023-04-04,0.70,0.70,0.71,0.73,0.80,-1,-1
