Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-02-18,12.08,11.22,10.77,10.52,10.40,1,1
2021-02-19,13.54,11.95,11.09,10.72,10.56,1,1
2021-02-22,14.58,12.45,11.32,10.87,10.66,1,1
2021-02-23,15.25,12.78,11.48,10.97,10.73,1,1
2021-02-24,16.13,13.22,11.69,11.10,10.81,1,1
2021-02-25,16.71,13.51,11.82,11.18,10.86,1,1
2021-02-26,17.27,13.80,11.95,11.27,10.91,1,1
2021-03-01,16.16,14.12,12.09,11.36,10.96,1,1
2021-03-02,15.19,14.36,12.20,11.44,11.00,1,1
2021-03-03,14.50,14.54,12.29,11.49,11.03,-1,1
2021-03-04,14.02,14.63,12.33,11.53,11.03,-1,1
2021-03-05,13.55,14.84,12.43,11.59,11.06,-1,1
2021-03-08,13.22,14.96,12.48,11.63,11.08,-1,1
2021-03-09,13.03,15.15,12.57,11.69,11.10,-1,1
2021-03-10,12.83,14.49,12.68,11.75,11.13,-1,1
2021-03-11,12.82,14.00,12.80,11.81,11.16,-1,1
2021-03-12,12.97,13.74,12.92,11.89,11.19,-1,1
2021-03-15,13.36,13.69,13.06,11.98,11.23,-1,1
2021-03-16,13.35,13.45,13.14,12.04,11.26,-1,1
2021-03-17,13.49,13.36,13.23,12.09,11.28,1,1
2021-03-18,13.45,13.24,13.30,12.14,11.29,1,1
2021-03-19,13.39,13.11,13.39,12.18,11.31,1,1
2021-03-22,13.26,13.04,13.47,12.22,11.33,1,1
2021-03-23,12.99,12.98,13.53,12.25,11.34,1,1
2021-03-24,12.54,12.95,13.57,12.27,11.34,-1,1
2021-03-25,12.27,12.81,13.59,12.29,11.33,-1,1
2021-03-26,12.16,12.83,13.66,12.33,11.35,-1,1
2021-03-29,12.07,12.76,13.72,12.36,11.35,-1,1
2021-03-30,11.94,12.66,13.77,12.39,11.36,-1,1
2021-03-31,11.82,12.54,13.82,12.42,11.36,-1,1
2021-04-01,11.90,12.45,13.49,12.47,11.38,-1,1
2021-04-05,12.07,12.31,13.22,12.51,11.39,-1,1
2021-04-06,12.18,12.23,13.04,12.54,11.40,-1,1
2021-04-07,12.11,12.14,12.93,12.57,11.40,-1,1
2021-04-08,12.07,12.07,12.77,12.60,11.40,-1,1
2021-04-09,12.05,11.99,12.68,12.64,11.41,1,1
2021-04-12,11.99,11.90,12.59,12.66,11.41,1,1
2021-04-13,11.81,11.86,12.48,12.69,11.41,-1,1
2021-04-14,11.63,11.85,12.39,12.70,11.41,-1,1
2021-04-15,11.45,11.82,12.32,12.70,11.40,-1,1
2021-04-16,11.28,11.69,12.29,12.71,11.39,-1,1
2021-04-19,11.09,11.58,12.19,12.71,11.38,-1,1
2021-04-20,10.87,11.46,12.13,12.71,11.37,-1,1
2021-04-21,10.75,11.37,12.05,12.72,11.37,-1,1
2021-04-22,10.64,11.23,11.97,12.72,11.36,-1,1
2021-04-23,10.54,11.08,11.86,12.72,11.35,-1,1
2021-04-26,10.50,10.97,11.74,12.73,11.34,-1,1
2021-04-27,10.48,10.88,11.61,12.73,11.34,-1,1
2021-04-28,10.47,10.78,11.52,12.73,11.33,-1,1
2021-04-29,10.50,10.69,11.43,12.73,11.32,-1,1
2021-04-30,10.46,10.60,11.36,12.49,11.31,-1,1
2021-05-03,10.41,10.52,11.27,12.29,11.30,-1,1
2021-05-04,10.38,10.46,11.19,12.14,11.29,-1,1
2021-05-05,10.36,10.43,11.13,12.04,11.28,-1,1
2021-05-06,10.33,10.41,11.10,11.92,11.28,-1,1
2021-05-07,10.34,10.41,11.07,11.84,11.27,-1,1
2021-05-10,10.33,10.42,11.01,11.76,11.26,-1,1
2021-05-11,10.30,10.38,10.94,11.67,11.25,-1,1
2021-05-12,10.27,10.34,10.88,11.60,11.24,-1,1
2021-05-13,10.24,10.31,10.82,11.54,11.23,-1,1
2021-05-14,10.20,10.28,10.73,11.51,11.22,-1,1
2021-05-17,10.17,10.25,10.66,11.45,11.21,-1,1
2021-05-18,10.12,10.23,10.59,11.40,11.21,-1,1
2021-05-19,10.07,10.20,10.53,11.34,11.20,-1,1
2021-05-20,10.04,10.17,10.47,11.28,11.19,-1,1
2021-05-21,10.02,10.15,10.41,11.21,11.18,-1,1
2021-05-24,10.01,10.12,10.36,11.13,11.17,-1,-1
2021-05-25,9.99,10.10,10.31,11.04,11.16,-1,-1
2021-05-26,9.98,10.08,10.27,10.97,11.15,-1,-1
2021-05-27,9.97,10.04,10.24,10.91,11.14,-1,-1
2021-05-28,10.01,10.04,10.23,10.86,11.13,-1,-1
2021-06-01,10.04,10.04,10.22,10.81,11.13,-1,-1
2021-06-02,10.06,10.04,10.22,10.76,11.12,1,-1
2021-06-03,10.08,10.05,10.20,10.72,11.11,1,-1
2021-06-04,10.09,10.04,10.18,10.69,11.10,1,-1
2021-06-07,10.13,10.06,10.18,10.67,11.10,1,-1
2021-06-08,10.22,10.09,10.18,10.64,11.09,1,-1
2021-06-09,10.26,10.13,10.18,10.61,11.09,1,-1
2021-06-10,10.33,10.18,10.19,10.59,11.09,1,-1
2021-06-11,10.28,10.17,10.17,10.54,11.08,1,-1
2021-06-14,10.04,10.06,10.11,10.46,11.06,-1,-1
2021-06-15,9.84,9.97,10.05,10.38,11.04,-1,-1
2021-06-16,9.56,9.85,9.98,10.31,11.03,-1,-1
2021-06-17,9.21,9.71,9.91,10.23,11.01,-1,-1
2021-06-18,9.02,9.64,9.87,10.18,10.99,-1,-1
2021-06-21,8.88,9.61,9.85,10.14,10.99,-1,-1
2021-06-22,8.94,9.61,9.85,10.12,10.98,-1,-1
2021-06-23,9.24,9.64,9.86,10.10,10.98,-1,-1
2021-06-24,9.58,9.71,9.89,10.10,10.98,-1,-1
2021-06-25,10.04,9.80,9.94,10.11,10.98,1,-1
2021-06-28,10.65,9.93,10.01,10.15,10.99,1,-1
2021-06-29,11.13,10.07,10.10,10.19,11.00,1,-1
2021-06-30,11.49,10.18,10.17,10.23,11.01,1,-1
2021-07-01,11.76,10.35,10.24,10.26,11.01,1,-1
2021-07-02,12.04,10.64,10.33,10.29,11.02,1,-1
2021-07-06,12.28,10.93,10.42,10.34,11.03,1,-1
2021-07-07,12.29,11.16,10.47,10.36,11.04,1,-1
2021-07-08,12.25,11.45,10.54,10.39,11.04,1,-1
2021-07-09,12.40,11.76,10.66,10.46,11.06,1,-1
2021-07-12,12.47,11.98,10.76,10.50,11.07,1,-1
2021-07-13,12.41,12.08,10.80,10.53,11.07,1,-1
2021-07-14,12.33,12.19,10.86,10.56,11.08,1,-1
2021-07-15,12.22,12.25,10.92,10.60,11.08,-1,-1
2021-07-16,12.15,12.22,10.95,10.61,11.08,-1,-1
2021-07-19,12.11,12.18,11.01,10.64,11.09,-1,-1
2021-07-20,11.93,12.16,11.08,10.68,11.10,-1,-1
2021-07-21,11.92,12.20,11.15,10.73,11.11,-1,-1
2021-07-22,11.97,12.19,11.20,10.76,11.11,-1,-1
2021-07-23,11.98,12.16,11.25,10.80,11.12,-1,-1
2021-07-26,12.05,12.13,11.33,10.85,11.12,-1,-1
2021-07-27,12.06,12.11,11.42,10.87,11.12,-1,-1
2021-07-28,11.94,12.03,11.50,10.89,11.12,-1,-1
2021-07-29,11.61,11.77,11.56,10.89,11.12,-1,-1
2021-07-30,11.14,11.53,11.60,10.88,11.11,-1,-1
2021-08-02,10.67,11.32,11.58,10.85,11.09,-1,-1
2021-08-03,10.23,11.10,11.56,10.83,11.08,-1,-1
2021-08-04,9.75,10.90,11.52,10.81,11.07,-1,-1
2021-08-05,9.47,10.77,11.48,10.80,11.06,-1,-1
2021-08-06,9.15,10.54,11.40,10.77,11.05,-1,-1
2021-08-09,9.02,10.32,11.32,10.76,11.04,-1,-1
2021-08-10,8.94,10.04,11.20,10.73,11.02,-1,-1
2021-08-11,8.89,9.78,11.06,10.69,11.01,-1,-1
2021-08-12,8.83,9.53,10.94,10.66,11.00,-1,-1
2021-08-13,8.69,9.22,10.80,10.62,10.98,-1,-1
2021-08-16,8.53,9.00,10.66,10.58,10.97,-1,-1
2021-08-17,8.44,8.80,10.51,10.54,10.95,-1,-1
2021-08-18,8.37,8.70,10.41,10.50,10.94,-1,-1
2021-08-19,8.29,8.62,10.28,10.45,10.92,-1,-1
2021-08-20,8.29,8.59,10.11,10.41,10.91,-1,-1
2021-08-23,8.27,8.55,9.96,10.38,10.90,-1,-1
2021-08-24,8.41,8.55,9.87,10.39,10.89,-1,-1
2021-08-25,8.53,8.53,9.77,10.40,10.88,-1,-1
2021-08-26,8.64,8.54,9.67,10.41,10.87,1,-1
2021-08-27,8.79,8.58,9.63,10.44,10.86,1,-1
2021-08-30,8.96,8.63,9.54,10.44,10.86,1,-1
2021-08-31,9.16,8.73,9.46,10.44,10.85,1,-1
2021-09-01,9.34,8.81,9.36,10.44,10.85,1,-1
2021-09-02,9.48,8.95,9.29,10.42,10.85,1,-1
2021-09-03,9.56,9.05,9.21,10.39,10.85,1,-1
2021-09-07,9.56,9.10,9.09,10.34,10.84,1,-1
2021-09-08,9.39,9.09,9.00,10.26,10.84,1,-1
2021-09-09,9.35,9.16,8.94,10.20,10.83,1,-1
2021-09-10,9.25,9.20,8.91,10.13,10.83,1,-1
2021-09-13,9.13,9.24,8.89,10.07,10.82,-1,-1
2021-09-14,9.02,9.25,8.91,10.00,10.82,-1,-1
2021-09-15,8.96,9.26,8.91,9.93,10.81,-1,-1
2021-09-16,8.92,9.24,8.90,9.87,10.81,-1,-1
2021-09-17,8.96,9.17,8.88,9.80,10.80,-1,-1
2021-09-20,8.88,9.12,8.88,9.70,10.80,-1,-1
2021-09-21,8.81,9.03,8.86,9.62,10.79,-1,-1
2021-09-22,8.84,8.98,8.87,9.57,10.78,-1,-1
2021-09-23,8.84,8.93,8.89,9.51,10.77,-1,-1
2021-09-24,8.80,8.88,8.90,9.45,10.76,-1,-1
2021-09-27,8.89,8.90,8.94,9.41,10.76,-1,-1
2021-09-28,8.92,8.94,8.97,9.36,10.75,-1,-1
2021-09-29,8.88,8.88,8.98,9.28,10.74,-1,-1
2021-09-30,8.87,8.84,8.97,9.19,10.74,1,-1
2021-10-01,8.76,8.80,8.98,9.12,10.73,-1,-1
2021-10-04,8.61,8.73,8.97,9.04,10.72,-1,-1
2021-10-05,8.53,8.66,8.96,8.96,10.71,-1,-1
2021-10-06,8.35,8.62,8.93,8.89,10.70,-1,-1
2021-10-07,8.27,8.59,8.91,8.84,10.69,-1,-1
2021-10-08,8.25,8.57,8.89,8.81,10.68,-1,-1
2021-10-11,8.29,8.58,8.85,8.79,10.68,-1,-1
2021-10-12,8.30,8.53,8.82,8.79,10.67,-1,-1
2021-10-13,8.39,8.50,8.79,8.78,10.66,-1,-1
2021-10-14,8.47,8.50,8.76,8.78,10.65,-1,-1
2021-10-15,8.56,8.45,8.71,8.76,10.64,1,-1
2021-10-18,8.53,8.40,8.67,8.75,10.63,1,-1
2021-10-19,8.55,8.40,8.66,8.74,10.62,1,-1
2021-10-20,8.57,8.43,8.66,8.74,10.62,1,-1
2021-10-21,8.56,8.43,8.64,8.74,10.61,1,-1
2021-10-22,8.48,8.44,8.61,8.73,10.59,1,-1
2021-10-25,8.42,8.44,8.59,8.74,10.58,-1,-1
2021-10-26,8.36,8.46,8.56,8.74,10.57,-1,-1
2021-10-27,8.32,8.42,8.52,8.74,10.56,-1,-1
2021-10-28,8.25,8.40,8.50,8.72,10.55,-1,-1
2021-10-29,8.15,8.36,8.48,8.72,10.53,-1,-1
2021-11-01,8.15,8.36,8.47,8.72,10.53,-1,-1
2021-11-02,8.19,8.33,8.47,8.72,10.52,-1,-1
2021-11-03,8.20,8.31,8.44,8.71,10.51,-1,-1
2021-11-04,8.20,8.28,8.41,8.69,10.50,-1,-1
2021-11-05,8.20,8.26,8.38,8.67,10.48,-1,-1
2021-11-08,8.20,8.22,8.34,8.64,10.47,-1,-1
2021-11-09,8.16,8.16,8.30,8.61,10.46,-1,-1
2021-11-10,8.05,8.10,8.28,8.57,10.45,-1,-1
2021-11-11,7.98,8.08,8.26,8.53,10.44,-1,-1
2021-11-12,7.95,8.07,8.25,8.49,10.43,-1,-1
2021-11-15,7.90,8.05,8.24,8.46,10.41,-1,-1
2021-11-16,7.92,8.06,8.24,8.45,10.40,-1,-1
2021-11-17,7.91,8.06,8.24,8.43,10.39,-1,-1
2021-11-18,7.88,8.02,8.21,8.40,10.37,-1,-1
2021-11-19,7.87,7.96,8.18,8.37,10.36,-1,-1
2021-11-22,7.72,7.85,8.13,8.33,10.34,-1,-1
2021-11-23,7.50,7.72,8.06,8.28,10.33,-1,-1
2021-11-24,7.30,7.60,7.99,8.23,10.31,-1,-1
2021-11-26,7.09,7.51,7.92,8.19,10.29,-1,-1
2021-11-29,6.86,7.38,7.84,8.14,10.27,-1,-1
2021-11-30,6.70,7.29,7.78,8.10,10.25,-1,-1
2021-12-01,6.50,7.18,7.71,8.05,10.23,-1,-1
2021-12-02,6.39,7.05,7.62,7.99,10.14,-1,-1
2021-12-03,6.26,6.88,7.52,7.92,10.07,-1,-1
2021-12-06,6.14,6.72,7.44,7.86,10.01,-1,-1
2021-12-07,6.12,6.60,7.38,7.80,9.97,-1,-1
2021-12-08,6.17,6.52,7.33,7.76,9.92,-1,-1
2021-12-09,6.14,6.42,7.28,7.71,9.88,-1,-1
2021-12-10,6.13,6.31,7.21,7.67,9.84,-1,-1
2021-12-13,6.13,6.26,7.14,7.62,9.79,-1,-1
2021-12-14,6.15,6.20,7.06,7.58,9.75,-1,-1
2021-12-15,6.23,6.19,6.99,7.54,9.72,1,-1
2021-12-16,6.15,6.14,6.90,7.49,9.69,1,-1
2021-12-17,6.09,6.13,6.84,7.45,9.66,-1,-1
2021-12-20,6.10,6.12,6.79,7.41,9.63,-1,-1
2021-12-21,6.34,6.24,6.78,7.40,9.60,1,-1
2021-12-22,6.60,6.36,6.78,7.38,9.57,1,-1
2021-12-23,6.92,6.54,6.80,7.37,9.55,1,-1
2021-12-27,7.16,6.70,6.80,7.35,9.52,1,-1
2021-12-28,7.37,6.76,6.77,7.33,9.48,1,-1
2021-12-29,7.50,6.80,6.74,7.31,9.45,1,-1
2021-12-30,7.72,6.91,6.74,7.29,9.43,1,-1
2021-12-31,7.73,7.04,6.74,7.28,9.40,1,-1
2022-01-03,7.79,7.19,6.76,7.27,9.38,1,-1
2022-01-04,7.72,7.32,6.76,7.26,9.35,1,-1
2022-01-05,7.57,7.36,6.76,7.23,9.33,1,-1
2022-01-06,7.46,7.41,6.76,7.20,9.30,1,-1
2022-01-07,7.35,7.43,6.76,7.17,9.28,-1,-1
2022-01-10,7.07,7.39,6.73,7.13,9.25,-1,-1
2022-01-11,6.85,7.29,6.73,7.09,9.22,-1,-1
2022-01-12,6.53,7.16,6.72,7.05,9.19,-1,-1
2022-01-13,6.26,6.99,6.70,6.99,9.16,-1,-1
2022-01-14,6.12,6.84,6.70,6.94,9.12,-1,-1
2022-01-18,5.95,6.70,6.69,6.89,9.09,-1,-1
2022-01-19,5.76,6.56,6.67,6.83,9.06,-1,-1
2022-01-20,5.73,6.40,6.64,6.78,9.02,-1,-1
2022-01-21,5.60,6.22,6.60,6.74,8.99,-1,-1
2022-01-24,5.47,6.00,6.56,6.68,8.96,-1,-1
2022-01-25,5.38,5.82,6.53,6.63,8.93,-1,-1
2022-01-26,5.26,5.69,6.50,6.57,8.90,-1,-1
2022-01-27,5.14,5.54,6.45,6.50,8.86,-1,-1
2022-01-28,5.04,5.40,6.39,6.43,8.83,-1,-1
2022-01-31,4.93,5.33,6.36,6.37,8.80,-1,-1
2022-02-01,4.85,5.22,6.31,6.31,8.77,-1,-1
2022-02-02,4.76,5.12,6.25,6.25,8.75,-1,-1
2022-02-03,4.66,5.02,6.14,6.20,8.71,-1,-1
2022-02-04,4.58,4.92,6.02,6.16,8.68,-1,-1
2022-02-07,4.55,4.84,5.90,6.11,8.65,-1,-1
2022-02-08,4.52,4.78,5.78,6.07,8.62,-1,-1
2022-02-09,4.52,4.72,5.69,6.04,8.59,-1,-1
2022-02-10,4.49,4.67,5.61,6.00,8.56,-1,-1
2022-02-11,4.48,4.62,5.49,5.97,8.54,-1,-1
2022-02-14,4.47,4.56,5.38,5.93,8.50,-1,-1
2022-02-15,4.42,4.50,5.24,5.90,8.47,-1,-1
2022-02-16,4.40,4.48,5.12,5.87,8.44,-1,-1
2022-02-17,4.35,4.43,5.03,5.82,8.41,-1,-1
2022-02-18,4.30,4.41,4.95,5.78,8.38,-1,-1
2022-02-22,4.21,4.35,4.87,5.73,8.35,-1,-1
2022-02-23,4.18,4.33,4.82,5.69,8.32,-1,-1
2022-02-24,4.19,4.33,4.76,5.66,8.29,-1,-1
2022-02-25,4.25,4.33,4.70,5.63,8.26,-1,-1
2022-02-28,4.24,4.32,4.65,5.59,8.23,-1,-1
2022-03-01,4.35,4.35,4.61,5.57,8.21,-1,-1
2022-03-02,4.35,4.32,4.58,5.53,8.18,1,-1
2022-03-03,4.35,4.28,4.54,5.49,8.15,1,-1
2022-03-04,4.32,4.25,4.49,5.41,8.12,1,-1
2022-03-07,4.26,4.23,4.45,5.34,8.09,1,-1
2022-03-08,4.21,4.23,4.41,5.25,8.06,-1,-1
2022-03-09,4.25,4.24,4.39,5.18,8.03,1,-1
2022-03-10,4.21,4.28,4.37,5.13,8.00,-1,-1
2022-03-11,4.16,4.26,4.35,5.06,7.97,-1,-1
2022-03-14,4.13,4.24,4.33,4.98,7.94,-1,-1
2022-03-15,4.11,4.22,4.30,4.90,7.91,-1,-1
2022-03-16,4.09,4.18,4.27,4.82,7.88,-1,-1
2022-03-17,4.21,4.21,4.28,4.76,7.85,-1,-1
2022-03-18,4.27,4.26,4.30,4.72,7.83,1,-1
2022-03-21,4.29,4.25,4.30,4.68,7.80,1,-1
2022-03-22,4.42,4.29,4.32,4.65,7.77,1,-1
2022-03-23,4.56,4.35,4.34,4.63,7.75,1,-1
2022-03-24,4.68,4.39,4.34,4.60,7.72,1,-1
2022-03-25,4.79,4.44,4.34,4.57,7.69,1,-1
2022-03-28,4.76,4.48,4.34,4.55,7.66,1,-1
2022-03-29,4.80,4.54,4.37,4.54,7.64,1,-1
2022-03-30,4.86,4.58,4.40,4.53,7.63,1,-1
2022-03-31,4.82,4.62,4.42,4.52,7.61,1,-1
2022-04-01,4.83,4.69,4.45,4.51,7.59,1,-1
2022-04-04,4.85,4.77,4.47,4.50,7.57,1,-1
2022-04-05,4.87,4.83,4.49,4.49,7.55,1,-1
2022-04-06,4.83,4.80,4.50,4.47,7.52,1,-1
2022-04-07,4.71,4.75,4.49,4.46,7.49,-1,-1
2022-04-08,4.57,4.72,4.48,4.45,7.45,-1,-1
2022-04-11,4.50,4.66,4.48,4.44,7.41,-1,-1
2022-04-12,4.41,4.62,4.47,4.43,7.37,-1,-1
2022-04-13,4.33,4.59,4.46,4.42,7.33,-1,-1
2022-04-14,4.25,4.56,4.47,4.42,7.29,-1,-1
2022-04-18,4.21,4.52,4.47,4.41,7.25,-1,-1
2022-04-19,4.21,4.46,4.48,4.41,7.21,-1,-1
2022-04-20,4.26,4.42,4.49,4.41,7.17,-1,-1
2022-04-21,4.27,4.39,4.49,4.41,7.13,-1,-1
2022-04-22,4.25,4.33,4.48,4.40,7.09,-1,-1
2022-04-25,4.29,4.31,4.49,4.40,7.05,-1,-1
2022-04-26,4.30,4.27,4.51,4.39,7.01,1,-1
2022-04-27,4.32,4.27,4.52,4.39,6.97,1,-1
2022-04-28,4.34,4.27,4.54,4.40,6.93,1,-1
2022-04-29,4.33,4.29,4.52,4.40,6.89,1,-1
2022-05-02,4.37,4.32,4.51,4.41,6.86,1,-1
2022-05-03,4.42,4.34,4.51,4.41,6.83,1,-1
2022-05-04,4.41,4.35,4.49,4.42,6.79,1,-1
2022-05-05,4.40,4.35,4.47,4.42,6.74,1,-1
2022-05-06,4.35,4.34,4.44,4.41,6.70,1,-1
2022-05-09,4.22,4.28,4.40,4.39,6.66,-1,-1
2022-05-10,4.07,4.20,4.36,4.38,6.62,-1,-1
2022-05-11,3.86,4.12,4.29,4.35,6.58,-1,-1
2022-05-12,3.68,4.05,4.23,4.32,6.54,-1,-1
2022-05-13,3.55,3.98,4.20,4.31,6.50,-1,-1
2022-05-16,3.45,3.92,4.15,4.30,6.47,-1,-1
2022-05-17,3.42,3.88,4.11,4.30,6.45,-1,-1
2022-05-18,3.45,3.83,4.07,4.29,6.42,-1,-1
2022-05-19,3.52,3.80,4.06,4.28,6.40,-1,-1
2022-05-20,3.64,3.75,4.04,4.27,6.37,-1,-1
2022-05-23,3.74,3.71,4.04,4.26,6.35,1,-1
2022-05-24,3.79,3.67,4.03,4.26,6.32,1,-1
2022-05-25,3.86,3.65,4.02,4.27,6.30,1,-1
2022-05-26,3.88,3.65,4.00,4.27,6.27,1,-1
2022-05-27,3.96,3.70,4.00,4.25,6.25,1,-1
2022-05-31,4.01,3.77,4.01,4.24,6.23,1,-1
2022-06-01,4.07,3.85,4.01,4.23,6.21,1,-1
2022-06-02,4.14,3.94,4.01,4.22,6.20,1,-1
2022-06-03,4.21,4.00,4.01,4.21,6.18,1,-1
2022-06-06,4.23,4.04,4.01,4.20,6.15,1,-1
2022-06-07,4.21,4.04,3.99,4.18,6.13,1,-1
2022-06-08,4.19,4.07,3.98,4.17,6.11,1,-1
2022-06-09,4.11,4.06,3.96,4.14,6.08,1,-1
2022-06-10,3.99,4.03,3.93,4.11,6.06,-1,-1
2022-06-13,3.78,3.96,3.88,4.08,6.03,-1,-1
2022-06-14,3.60,3.90,3.83,4.04,5.99,-1,-1
2022-06-15,3.49,3.86,3.80,4.01,5.96,-1,-1
2022-06-16,3.38,3.79,3.74,3.98,5.93,-1,-1
2022-06-17,3.22,3.70,3.70,3.95,5.90,-1,-1
2022-06-21,3.09,3.60,3.66,3.92,5.86,-1,-1
2022-06-22,3.02,3.50,3.65,3.89,5.83,-1,-1
2022-06-23,3.03,3.40,3.64,3.87,5.80,-1,-1
2022-06-24,3.00,3.30,3.63,3.84,5.77,-1,-1
2022-06-27,2.86,3.18,3.60,3.81,5.74,-1,-1
2022-06-28,2.77,3.07,3.56,3.77,5.70,-1,-1
2022-06-29,2.69,2.95,3.53,3.73,5.67,-1,-1
2022-06-30,2.63,2.86,3.48,3.69,5.64,-1,-1
2022-07-01,2.54,2.78,3.44,3.65,5.60,-1,-1
2022-07-05,2.50,2.76,3.40,3.62,5.57,-1,-1
2022-07-06,2.48,2.74,3.36,3.59,5.54,-1,-1
2022-07-07,2.55,2.71,3.33,3.56,5.51,-1,-1
2022-07-08,2.63,2.70,3.29,3.54,5.49,-1,-1
2022-07-11,2.68,2.68,3.25,3.50,5.45,-1,-1
2022-07-12,2.74,2.68,3.21,3.47,5.42,1,-1
2022-07-13,2.82,2.68,3.17,3.44,5.39,1,-1
2022-07-14,2.83,2.66,3.12,3.41,5.36,1,-1
2022-07-15,2.85,2.66,3.08,3.38,5.33,1,-1
2022-07-18,2.83,2.69,3.02,3.34,5.30,1,-1
2022-07-19,2.84,2.74,2.97,3.32,5.28,1,-1
2022-07-20,2.93,2.80,2.95,3.31,5.25,1,-1
2022-07-21,3.02,2.88,2.94,3.30,5.23,1,-1
2022-07-22,3.03,2.92,2.90,3.30,5.20,1,-1
2022-07-25,3.05,2.94,2.88,3.29,5.18,1,-1
2022-07-26,3.07,2.96,2.86,3.29,5.15,1,-1
2022-07-27,3.13,2.98,2.87,3.28,5.12,1,-1
2022-07-28,3.16,3.00,2.87,3.28,5.10,1,-1
