Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,0.66,0.66,0.66,0.66,0.66,-1,-1
2016-01-05,0.66,0.66,0.66,0.66,0.66,-1,-1
2016-01-06,0.65,0.65,0.65,0.65,0.65,-1,-1
2016-01-07,0.64,0.64,0.64,0.64,0.64,-1,-1
2016-01-08,0.64,0.64,0.64,0.64,0.64,-1,-1
2016-01-11,0.64,0.64,0.64,0.64,0.64,-1,-1
2016-01-12,0.63,0.63,0.63,0.63,0.63,-1,-1
2016-01-13,0.62,0.63,0.63,0.63,0.63,-1,-1
2016-01-14,0.62,0.63,0.63,0.63,0.63,-1,-1
2016-01-15,0.62,0.63,0.63,0.63,0.63,-1,-1
2016-01-19,0.62,0.63,0.63,0.63,0.63,-1,-1
2016-01-20,0.62,0.62,0.62,0.62,0.62,-1,-1
2016-01-21,0.62,0.63,0.63,0.63,0.63,-1,-1
2016-01-22,0.63,0.63,0.63,0.63,0.63,-1,-1
2016-01-25,0.65,0.64,0.64,0.64,0.64,1,-1
2016-01-26,0.66,0.64,0.64,0.64,0.64,1,-1
2016-01-27,0.68,0.65,0.65,0.65,0.65,1,-1
2016-01-28,0.69,0.65,0.65,0.65,0.65,1,-1
2016-01-29,0.70,0.66,0.65,0.65,0.65,1,-1
2016-02-01,0.70,0.66,0.65,0.65,0.65,1,-1
2016-02-02,0.69,0.66,0.65,0.65,0.65,1,-1
2016-02-03,0.68,0.67,0.65,0.65,0.65,1,-1
2016-02-04,0.67,0.67,0.65,0.65,0.65,-1,-1
2016-02-05,0.66,0.67,0.65,0.65,0.65,-1,-1
2016-02-08,0.65,0.67,0.65,0.65,0.65,-1,-1
2016-02-09,0.64,0.67,0.65,0.65,0.65,-1,-1
2016-02-10,0.63,0.67,0.65,0.65,0.65,-1,-1
2016-02-11,0.62,0.66,0.65,0.65,0.65,-1,-1
2016-02-12,0.61,0.65,0.64,0.64,0.64,-1,-1
2016-02-16,0.60,0.63,0.64,0.64,0.64,-1,-1
2016-02-17,0.58,0.62,0.63,0.64,0.64,-1,-1
2016-02-18,0.58,0.61,0.63,0.63,0.63,-1,-1
2016-02-19,0.57,0.60,0.63,0.63,0.63,-1,-1
2016-02-22,0.56,0.60,0.63,0.63,0.63,-1,-1
2016-02-23,0.56,0.59,0.63,0.63,0.63,-1,-1
2016-02-24,0.57,0.59,0.63,0.63,0.63,-1,-1
2016-02-25,0.58,0.59,0.63,0.63,0.63,-1,-1
2016-02-26,0.59,0.59,0.63,0.63,0.63,-1,-1
2016-02-29,0.59,0.58,0.63,0.63,0.63,1,-1
2016-03-01,0.60,0.58,0.63,0.63,0.63,1,-1
2016-03-02,0.61,0.59,0.63,0.63,0.63,1,-1
2016-03-03,0.62,0.59,0.63,0.63,0.63,1,-1
2016-03-04,0.62,0.60,0.63,0.63,0.63,1,-1
2016-03-07,0.63,0.60,0.63,0.63,0.63,1,-1
2016-03-08,0.64,0.61,0.62,0.63,0.63,1,-1
2016-03-09,0.65,0.62,0.62,0.63,0.63,1,-1
2016-03-10,0.66,0.63,0.62,0.63,0.63,1,-1
2016-03-11,0.66,0.64,0.62,0.63,0.63,1,-1
2016-03-14,0.67,0.64,0.62,0.63,0.63,1,-1
2016-03-15,0.66,0.64,0.62,0.63,0.63,1,-1
2016-03-16,0.66,0.65,0.62,0.63,0.63,1,-1
2016-03-17,0.68,0.66,0.62,0.63,0.63,1,-1
2016-03-18,0.68,0.67,0.63,0.64,0.64,1,-1
2016-03-21,0.69,0.67,0.63,0.64,0.64,1,-1
2016-03-22,0.70,0.68,0.63,0.64,0.64,1,-1
2016-03-23,0.71,0.69,0.64,0.64,0.64,1,-1
2016-03-24,0.72,0.69,0.64,0.64,0.64,1,-1
2016-03-28,0.73,0.70,0.64,0.65,0.64,1,1
2016-03-29,0.72,0.70,0.65,0.65,0.65,1,-1
2016-03-30,0.72,0.70,0.65,0.65,0.65,1,-1
2016-03-31,0.72,0.71,0.66,0.65,0.65,1,-1
2016-04-01,0.72,0.71,0.67,0.65,0.65,1,-1
2016-04-04,0.72,0.71,0.67,0.66,0.65,1,1
2016-04-05,0.72,0.72,0.68,0.66,0.65,-1,1
2016-04-06,0.72,0.72,0.68,0.66,0.65,-1,1
2016-04-07,0.73,0.72,0.68,0.66,0.65,1,1
2016-04-08,0.73,0.72,0.69,0.66,0.66,1,-1
2016-04-11,0.73,0.72,0.69,0.66,0.66,1,-1
2016-04-12,0.73,0.73,0.70,0.66,0.66,-1,-1
2016-04-13,0.74,0.73,0.70,0.66,0.66,1,-1
2016-04-14,0.74,0.73,0.71,0.66,0.66,1,-1
2016-04-15,0.74,0.73,0.71,0.67,0.66,1,1
2016-04-18,0.74,0.73,0.71,0.67,0.66,1,1
2016-04-19,0.74,0.73,0.72,0.67,0.66,1,1
2016-04-20,0.74,0.73,0.72,0.67,0.66,1,1
2016-04-21,0.74,0.74,0.72,0.67,0.67,-1,-1
2016-04-22,0.74,0.74,0.72,0.68,0.67,-1,1
2016-04-25,0.74,0.74,0.73,0.68,0.67,-1,1
2016-04-26,0.74,0.74,0.73,0.68,0.67,-1,1
2016-04-27,0.75,0.75,0.73,0.69,0.67,-1,1
2016-04-28,0.76,0.75,0.74,0.69,0.67,1,1
2016-04-29,0.78,0.76,0.74,0.70,0.67,1,1
2016-05-02,0.78,0.76,0.74,0.70,0.67,1,1
2016-05-03,0.79,0.77,0.75,0.71,0.68,1,1
2016-05-04,0.80,0.77,0.75,0.71,0.68,1,1
2016-05-05,0.81,0.78,0.75,0.72,0.68,1,1
2016-05-06,0.82,0.78,0.76,0.72,0.68,1,1
2016-05-09,0.81,0.79,0.76,0.73,0.68,1,1
2016-05-10,0.81,0.80,0.76,0.73,0.68,1,1
2016-05-11,0.82,0.80,0.77,0.73,0.69,1,1
2016-05-12,0.82,0.80,0.77,0.74,0.69,1,1
2016-05-13,0.81,0.81,0.77,0.74,0.69,-1,1
2016-05-16,0.82,0.81,0.77,0.74,0.69,1,1
2016-05-17,0.82,0.82,0.78,0.75,0.69,-1,1
2016-05-18,0.82,0.82,0.78,0.75,0.69,-1,1
2016-05-19,0.82,0.82,0.78,0.75,0.69,-1,1
2016-05-20,0.81,0.82,0.79,0.76,0.70,-1,1
2016-05-23,0.82,0.82,0.79,0.76,0.70,-1,1
2016-05-24,0.82,0.82,0.79,0.76,0.70,-1,1
2016-05-25,0.82,0.82,0.79,0.77,0.70,-1,1
2016-05-26,0.82,0.82,0.80,0.77,0.70,-1,1
2016-05-27,0.82,0.82,0.80,0.77,0.70,-1,1
2016-05-31,0.82,0.82,0.80,0.77,0.70,-1,1
2016-06-01,0.82,0.82,0.80,0.78,0.70,-1,1
2016-06-02,0.83,0.82,0.81,0.78,0.71,1,1
2016-06-03,0.83,0.82,0.81,0.78,0.71,1,1
2016-06-06,0.83,0.82,0.81,0.78,0.71,1,1
2016-06-07,0.82,0.82,0.81,0.78,0.71,-1,1
2016-06-08,0.82,0.82,0.82,0.79,0.71,-1,1
2016-06-09,0.82,0.82,0.82,0.79,0.71,-1,1
2016-06-10,0.82,0.82,0.82,0.79,0.71,-1,1
2016-06-13,0.82,0.82,0.82,0.79,0.71,-1,1
2016-06-14,0.82,0.82,0.82,0.79,0.71,-1,1
2016-06-15,0.82,0.83,0.82,0.80,0.71,-1,1
2016-06-16,0.83,0.83,0.82,0.80,0.72,-1,1
2016-06-17,0.83,0.83,0.82,0.80,0.72,-1,1
2016-06-20,0.84,0.83,0.82,0.80,0.72,1,1
2016-06-21,0.84,0.83,0.82,0.80,0.72,1,1
2016-06-22,0.83,0.83,0.82,0.81,0.72,-1,1
2016-06-23,0.83,0.82,0.82,0.81,0.72,1,1
2016-06-24,0.82,0.82,0.82,0.81,0.72,-1,1
2016-06-27,0.82,0.82,0.82,0.81,0.72,-1,1
2016-06-28,0.81,0.82,0.82,0.81,0.72,-1,1
2016-06-29,0.80,0.82,0.82,0.81,0.72,-1,1
2016-06-30,0.79,0.81,0.82,0.81,0.72,-1,1
2016-07-01,0.78,0.81,0.82,0.81,0.72,-1,1
2016-07-05,0.77,0.80,0.81,0.81,0.72,-1,1
2016-07-06,0.76,0.79,0.81,0.81,0.72,-1,1
2016-07-07,0.75,0.78,0.81,0.81,0.72,-1,1
2016-07-08,0.74,0.77,0.80,0.81,0.72,-1,1
2016-07-11,0.72,0.76,0.80,0.80,0.72,-1,1
2016-07-12,0.72,0.75,0.79,0.80,0.72,-1,1
2016-07-13,0.71,0.74,0.79,0.80,0.72,-1,1
2016-07-14,0.70,0.74,0.78,0.80,0.72,-1,1
2016-07-15,0.70,0.73,0.78,0.80,0.72,-1,1
2016-07-18,0.70,0.72,0.78,0.79,0.72,-1,1
2016-07-19,0.70,0.72,0.77,0.79,0.72,-1,1
2016-07-20,0.70,0.71,0.77,0.79,0.72,-1,1
2016-07-21,0.70,0.71,0.76,0.79,0.72,-1,1
2016-07-22,0.70,0.70,0.76,0.78,0.72,-1,1
2016-07-25,0.70,0.70,0.76,0.78,0.72,-1,1
2016-07-26,0.70,0.70,0.75,0.78,0.72,-1,1
2016-07-27,0.70,0.70,0.75,0.78,0.72,-1,1
2016-07-28,0.70,0.70,0.74,0.77,0.72,-1,1
2016-07-29,0.70,0.70,0.74,0.77,0.72,-1,1
2016-08-01,0.71,0.70,0.73,0.77,0.72,1,1
2016-08-02,0.71,0.71,0.73,0.77,0.72,-1,1
2016-08-03,0.72,0.71,0.73,0.77,0.72,1,1
2016-08-04,0.72,0.71,0.73,0.77,0.72,1,1
2016-08-05,0.73,0.71,0.72,0.76,0.72,1,1
2016-08-08,0.74,0.72,0.72,0.76,0.72,1,1
2016-08-09,0.74,0.72,0.72,0.76,0.72,1,1
2016-08-10,0.73,0.72,0.72,0.76,0.72,1,1
2016-08-11,0.72,0.72,0.71,0.76,0.72,-1,1
2016-08-12,0.72,0.72,0.71,0.75,0.72,-1,1
2016-08-15,0.72,0.72,0.71,0.75,0.72,-1,1
2016-08-16,0.72,0.72,0.71,0.75,0.72,-1,1
2016-08-17,0.72,0.73,0.71,0.75,0.72,-1,1
2016-08-18,0.72,0.73,0.71,0.75,0.72,-1,1
2016-08-19,0.72,0.72,0.71,0.74,0.72,-1,1
2016-08-22,0.72,0.72,0.71,0.74,0.72,-1,1
2016-08-23,0.72,0.72,0.71,0.74,0.72,-1,1
2016-08-24,0.72,0.72,0.72,0.74,0.72,-1,1
2016-08-25,0.72,0.72,0.72,0.73,0.72,-1,1
2016-08-26,0.72,0.72,0.72,0.73,0.72,-1,1
2016-08-29,0.73,0.72,0.72,0.73,0.72,1,1
2016-08-30,0.72,0.72,0.72,0.73,0.72,-1,1
2016-08-31,0.72,0.72,0.72,0.72,0.72,-1,-1
2016-09-01,0.72,0.72,0.72,0.72,0.72,-1,-1
2016-09-02,0.72,0.72,0.72,0.72,0.72,-1,-1
2016-09-06,0.71,0.72,0.72,0.72,0.72,-1,-1
2016-09-07,0.71,0.71,0.72,0.72,0.72,-1,-1
2016-09-08,0.70,0.71,0.72,0.72,0.72,-1,-1
2016-09-09,0.70,0.71,0.72,0.71,0.72,-1,-1
2016-09-12,0.71,0.71,0.72,0.71,0.72,-1,-1
2016-09-13,0.70,0.71,0.72,0.71,0.72,-1,-1
2016-09-14,0.70,0.71,0.72,0.71,0.72,-1,-1
2016-09-15,0.69,0.70,0.71,0.71,0.72,-1,-1
2016-09-16,0.70,0.70,0.71,0.71,0.72,-1,-1
2016-09-19,0.69,0.70,0.71,0.71,0.72,-1,-1
2016-09-20,0.69,0.70,0.71,0.71,0.72,-1,-1
2016-09-21,0.68,0.70,0.71,0.71,0.72,-1,-1
2016-09-22,0.68,0.69,0.71,0.71,0.72,-1,-1
2016-09-23,0.68,0.69,0.71,0.71,0.72,-1,-1
2016-09-26,0.68,0.69,0.70,0.71,0.72,-1,-1
2016-09-27,0.68,0.69,0.70,0.71,0.72,-1,-1
2016-09-28,0.68,0.68,0.70,0.71,0.72,-1,-1
2016-09-29,0.68,0.68,0.70,0.71,0.72,-1,-1
2016-09-30,0.68,0.68,0.70,0.71,0.72,-1,-1
2016-10-03,0.68,0.68,0.70,0.71,0.72,-1,-1
2016-10-04,0.68,0.68,0.70,0.71,0.72,-1,-1
2016-10-05,0.69,0.68,0.70,0.71,0.72,1,-1
2016-10-06,0.69,0.68,0.69,0.71,0.72,1,-1
2016-10-07,0.69,0.68,0.69,0.71,0.72,1,-1
2016-10-10,0.69,0.68,0.69,0.71,0.72,1,-1
2016-10-11,0.69,0.69,0.69,0.70,0.72,-1,-1
2016-10-12,0.70,0.69,0.69,0.70,0.72,1,-1
2016-10-13,0.70,0.69,0.69,0.70,0.72,1,-1
2016-10-14,0.70,0.69,0.69,0.70,0.72,1,-1
2016-10-17,0.71,0.70,0.69,0.70,0.72,1,-1
2016-10-18,0.71,0.70,0.69,0.70,0.72,1,-1
2016-10-19,0.71,0.70,0.69,0.70,0.72,1,-1
2016-10-20,0.71,0.70,0.69,0.70,0.72,1,-1
2016-10-21,0.71,0.70,0.69,0.70,0.72,1,-1
2016-10-24,0.70,0.70,0.69,0.70,0.72,-1,-1
2016-10-25,0.70,0.70,0.69,0.70,0.72,-1,-1
2016-10-26,0.70,0.70,0.69,0.70,0.72,-1,-1
2016-10-27,0.69,0.70,0.69,0.70,0.72,-1,-1
2016-10-28,0.69,0.70,0.69,0.70,0.72,-1,-1
2016-10-31,0.69,0.70,0.69,0.70,0.72,-1,-1
2016-11-01,0.69,0.70,0.69,0.70,0.72,-1,-1
2016-11-02,0.68,0.69,0.69,0.70,0.72,-1,-1
2016-11-03,0.68,0.69,0.69,0.69,0.72,-1,-1
2016-11-04,0.67,0.68,0.69,0.69,0.72,-1,-1
2016-11-07,0.66,0.68,0.69,0.69,0.72,-1,-1
2016-11-08,0.66,0.68,0.69,0.69,0.72,-1,-1
2016-11-09,0.66,0.67,0.69,0.69,0.72,-1,-1
2016-11-10,0.65,0.67,0.69,0.69,0.72,-1,-1
2016-11-11,0.66,0.67,0.69,0.69,0.72,-1,-1
2016-11-14,0.68,0.68,0.69,0.69,0.72,-1,-1
2016-11-15,0.69,0.68,0.69,0.69,0.72,1,-1
2016-11-16,0.71,0.69,0.69,0.69,0.72,1,-1
2016-11-17,0.73,0.69,0.70,0.69,0.72,1,-1
2016-11-18,0.75,0.70,0.70,0.69,0.72,1,-1
2016-11-21,0.76,0.71,0.70,0.70,0.72,1,-1
2016-11-22,0.78,0.72,0.71,0.70,0.72,1,-1
2016-11-23,0.79,0.73,0.71,0.70,0.72,1,-1
2016-11-25,0.79,0.74,0.71,0.70,0.73,1,-1
2016-11-28,0.80,0.76,0.72,0.71,0.73,1,-1
2016-11-29,0.81,0.77,0.72,0.71,0.73,1,-1
2016-11-30,0.81,0.78,0.72,0.71,0.73,1,-1
2016-12-01,0.81,0.79,0.73,0.71,0.73,1,-1
2016-12-02,0.82,0.80,0.73,0.72,0.73,1,-1
2016-12-05,0.84,0.81,0.74,0.72,0.73,1,-1
2016-12-06,0.85,0.82,0.75,0.73,0.74,1,-1
2016-12-07,0.86,0.83,0.76,0.73,0.74,1,-1
2016-12-08,0.88,0.84,0.76,0.74,0.74,1,-1
2016-12-09,0.89,0.85,0.77,0.74,0.74,1,-1
2016-12-12,0.91,0.86,0.78,0.75,0.74,1,1
2016-12-13,0.91,0.86,0.78,0.75,0.74,1,1
2016-12-14,0.90,0.87,0.79,0.75,0.74,1,1
2016-12-15,0.90,0.88,0.80,0.76,0.75,1,1
2016-12-16,0.90,0.88,0.81,0.76,0.75,1,1
2016-12-19,0.88,0.88,0.81,0.76,0.75,-1,1
2016-12-20,0.87,0.88,0.82,0.77,0.75,-1,1
2016-12-21,0.86,0.88,0.82,0.77,0.75,-1,1
2016-12-22,0.85,0.88,0.83,0.77,0.75,-1,1
2016-12-23,0.84,0.87,0.83,0.77,0.75,-1,1
2016-12-27,0.83,0.87,0.84,0.78,0.75,-1,1
2016-12-28,0.82,0.86,0.84,0.78,0.75,-1,1
2016-12-29,0.83,0.85,0.84,0.78,0.75,-1,1
