Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-04-22,39.53,39.53,39.53,39.53,39.53,-1,-1
2022-04-25,39.12,39.12,39.12,39.12,39.12,-1,-1
2022-04-26,37.33,37.33,37.33,37.33,37.33,-1,-1
2022-04-27,30.66,30.66,30.66,30.66,30.66,-1,-1
2022-04-28,26.26,26.26,26.26,26.26,26.26,-1,-1
2022-04-29,23.39,23.39,23.39,23.39,23.39,-1,-1
2022-05-02,21.32,21.32,21.32,21.32,21.32,-1,-1
2022-05-03,17.15,19.95,19.95,19.95,19.95,-1,-1
2022-05-04,13.35,19.08,19.08,19.08,19.08,-1,-1
2022-05-05,10.68,18.67,18.67,18.67,18.67,-1,-1
2022-05-06,11.19,18.27,18.27,18.27,18.27,-1,-1
2022-05-09,12.17,18.04,18.04,18.04,18.04,-1,-1
2022-05-10,13.68,18.17,18.17,18.17,18.17,-1,-1
2022-05-11,15.24,18.28,18.28,18.28,18.28,-1,-1
2022-05-12,16.81,16.98,18.48,18.48,18.48,-1,-1
2022-05-13,18.19,15.77,18.69,18.69,18.69,1,-1
2022-05-16,19.37,15.02,18.96,18.96,18.96,1,-1
2022-05-17,20.69,15.94,19.21,19.21,19.21,1,-1
2022-05-18,21.71,16.94,19.39,19.39,19.39,1,-1
2022-05-19,22.94,18.31,19.84,19.84,19.84,1,-1
2022-05-20,24.41,19.82,20.32,20.32,20.32,1,-1
2022-05-23,25.93,21.37,20.85,20.85,20.85,1,-1
2022-05-24,26.96,22.57,21.21,21.21,21.21,1,-1
2022-05-25,26.95,23.16,21.29,21.29,21.29,1,-1
2022-05-26,26.90,23.80,21.36,21.36,21.36,1,-1
2022-05-27,28.12,24.91,21.74,21.74,21.74,1,-1
2022-05-31,27.53,25.23,21.83,21.83,21.83,1,-1
2022-06-01,26.85,25.63,21.95,21.95,21.95,1,-1
2022-06-02,26.41,26.17,22.19,22.19,22.19,1,-1
2022-06-03,26.90,26.93,22.53,22.53,22.53,-1,-1
2022-06-06,27.97,27.46,22.24,22.80,22.80,1,-1
2022-06-07,29.08,27.99,21.98,23.05,23.05,1,-1
2022-06-08,28.99,28.56,21.87,23.28,23.28,1,-1
2022-06-09,29.72,28.62,22.49,23.45,23.45,1,-1
2022-06-10,29.86,28.35,23.08,23.54,23.54,1,-1
2022-06-13,29.12,27.76,23.57,23.54,23.54,1,-1
2022-06-14,27.56,27.23,23.99,23.48,23.48,1,-1
2022-06-15,26.69,27.33,24.47,23.52,23.52,-1,-1
2022-06-16,26.53,27.80,25.06,23.68,23.68,-1,-1
2022-06-17,26.47,27.73,25.56,23.84,23.84,-1,-1
2022-06-21,26.30,28.01,26.02,23.94,23.94,-1,-1
2022-06-22,27.05,28.46,26.56,24.12,24.12,-1,-1
2022-06-23,28.93,29.02,27.13,24.42,24.42,-1,-1
2022-06-24,29.61,28.59,27.34,24.46,24.46,1,-1
