Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2007-09-28,120.00,120.00,120.00,120.00,120.00,-1,-1
2007-10-01,120.00,120.00,120.00,120.00,120.00,-1,-1
2007-10-02,120.00,120.00,120.00,120.00,120.00,-1,-1
2007-10-03,120.00,120.00,120.00,120.00,120.00,-1,-1
2007-10-04,123.60,123.60,123.60,123.60,123.60,-1,-1
2007-10-05,126.00,126.00,126.00,126.00,126.00,-1,-1
2007-10-08,127.71,127.71,127.71,127.71,127.71,-1,-1
2007-10-09,130.29,129.00,129.00,129.00,129.00,1,-1
2007-10-10,132.86,130.00,130.00,130.00,130.00,1,-1
2007-10-11,132.91,129.04,129.04,129.04,129.04,1,-1
2007-10-12,132.97,128.25,128.25,128.25,128.25,1,-1
2007-10-15,130.40,127.57,127.57,127.57,127.57,1,-1
2007-10-16,127.83,126.98,126.98,126.98,126.98,1,-1
2007-10-17,127.26,127.49,127.49,127.49,127.49,-1,-1
2007-10-18,124.11,127.20,126.72,126.72,126.72,-1,-1
2007-10-19,120.97,126.91,126.05,126.05,126.05,-1,-1
2007-10-22,119.54,126.23,125.13,125.13,125.13,-1,-1
2007-10-23,118.06,125.51,124.29,124.29,124.29,-1,-1
2007-10-24,116.63,123.51,123.54,123.54,123.54,-1,-1
2007-10-25,115.20,121.51,122.86,122.86,122.86,-1,-1
2007-10-26,111.77,119.51,122.25,122.25,122.25,-1,-1
2007-10-29,110.91,117.51,121.69,121.69,121.69,-1,-1
2007-10-30,110.06,115.51,121.18,121.18,121.18,-1,-1
2007-10-31,110.00,114.77,120.72,120.72,120.72,-1,-1
2007-11-01,110.00,114.03,120.29,120.29,120.29,-1,-1
2007-11-02,111.43,114.03,120.28,120.28,120.28,-1,-1
2007-11-05,111.43,113.31,119.90,119.90,119.90,-1,-1
2007-11-06,111.43,111.60,119.54,119.54,119.54,-1,-1
2007-11-07,111.43,111.17,119.21,119.21,119.21,1,-1
2007-11-08,110.29,110.17,118.64,118.64,118.64,1,-1
2007-11-09,108.91,109.46,117.99,118.05,118.05,-1,-1
2007-11-12,108.97,109.49,117.67,117.81,117.81,-1,-1
2007-11-13,107.60,109.51,117.35,117.59,117.59,-1,-1
2007-11-14,110.69,111.06,117.73,118.00,118.00,-1,-1
2007-11-15,110.74,111.09,116.81,117.78,117.78,-1,-1
2007-11-16,112.17,111.80,116.21,117.84,117.84,1,-1
2007-11-19,114.17,112.23,115.48,117.79,117.79,1,-1
2007-11-20,116.40,112.66,114.75,117.75,117.75,1,-1
2007-11-21,116.91,112.94,113.95,117.65,117.65,1,-1
2007-11-23,115.14,111.37,113.20,117.16,117.16,1,-1
2007-11-26,109.20,109.94,112.19,116.50,116.50,-1,-1
2007-11-27,106.06,108.40,111.13,115.83,115.83,-1,-1
2007-11-28,101.54,106.86,110.08,115.19,115.19,-1,-1
2007-11-29,97.60,105.89,108.56,114.58,114.58,-1,-1
2007-11-30,93.89,105.14,107.69,114.04,114.04,-1,-1
2007-12-03,92.46,104.69,107.29,113.82,113.82,-1,-1
2007-12-04,93.20,104.17,107.05,113.59,113.59,-1,-1
2007-12-05,95.26,102.23,106.87,113.40,113.40,-1,-1
2007-12-06,97.60,101.83,106.69,113.22,113.22,-1,-1
2007-12-07,100.40,100.97,106.63,113.12,113.12,-1,-1
2007-12-10,103.26,100.43,106.57,112.89,113.03,1,-1
2007-12-11,106.11,100.00,106.57,112.69,112.97,1,-1
2007-12-12,106.97,99.71,106.57,112.49,112.91,1,-1
2007-12-13,107.94,100.57,106.57,112.29,112.86,1,-1
2007-12-14,108.74,102.00,106.57,111.73,112.81,1,-1
2007-12-17,108.63,103.11,106.04,111.05,112.65,1,-1
2007-12-18,108.63,104.51,105.97,110.45,112.57,1,-1
2007-12-19,108.57,105.91,105.91,109.85,112.49,1,-1
2007-12-20,108.57,107.34,105.91,109.29,112.45,1,-1
2007-12-21,108.57,107.77,106.17,109.08,112.41,1,-1
2007-12-24,109.14,108.54,106.63,108.95,112.43,1,-1
2007-12-26,108.97,108.86,106.57,108.73,112.37,1,-1
2007-12-27,109.37,109.00,106.45,108.46,112.29,1,-1
2007-12-28,109.66,109.14,105.73,107.98,112.25,1,-1
2007-12-31,109.94,109.26,105.72,107.86,112.22,1,-1
2008-01-02,109.94,109.26,105.39,107.74,112.18,1,-1
2008-01-03,109.94,109.26,105.19,107.74,112.15,1,-1
2008-01-04,109.09,109.11,104.92,107.70,112.09,-1,-1
2008-01-07,110.34,109.66,105.04,107.85,112.17,1,-1
2008-01-08,111.09,110.23,105.51,107.89,112.17,1,-1
2008-01-09,110.23,109.94,105.97,107.77,112.05,1,-1
2008-01-10,109.26,109.60,106.47,107.63,111.93,-1,-1
2008-01-11,108.29,109.11,106.96,107.50,111.81,-1,-1
2008-01-14,107.66,108.80,107.53,107.41,111.72,-1,-1
2008-01-15,106.51,107.80,107.87,107.21,111.57,-1,-1
2008-01-16,103.43,106.89,107.60,106.73,111.36,-1,-1
2008-01-17,100.57,105.83,107.23,106.37,111.11,-1,-1
2008-01-18,98.57,104.40,106.75,105.97,110.84,-1,-1
2008-01-22,96.17,102.71,106.13,105.50,110.53,-1,-1
2008-01-23,93.09,100.69,105.25,105.09,110.17,-1,-1
2008-01-24,89.71,98.69,104.37,104.72,109.82,-1,-1
2008-01-25,84.91,95.71,102.92,103.84,109.29,-1,-1
2008-01-28,82.34,92.89,101.85,103.19,108.92,-1,-1
2008-01-29,78.80,89.69,100.43,101.90,108.42,-1,-1
2008-01-30,75.66,87.11,99.03,101.06,107.94,-1,-1
2008-01-31,72.46,84.31,97.69,99.94,107.43,-1,-1
2008-02-01,69.14,81.11,96.04,98.78,106.87,-1,-1
2008-02-04,65.77,77.74,94.39,97.63,106.32,-1,-1
2008-02-05,65.43,75.17,92.85,96.63,105.84,-1,-1
