Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-06-30,1.00,1.00,1.00,1.00,1.00,-1,-1
2017-07-03,1.00,1.00,1.00,1.00,1.00,-1,-1
2017-07-05,0.92,0.92,0.92,0.92,0.92,-1,-1
2017-07-06,0.88,0.88,0.88,0.88,0.88,-1,-1
2017-07-07,0.85,0.85,0.85,0.85,0.85,-1,-1
2017-07-10,0.79,0.79,0.79,0.79,0.79,-1,-1
2017-07-11,0.75,0.75,0.75,0.75,0.75,-1,-1
2017-07-12,0.68,0.72,0.72,0.72,0.72,-1,-1
2017-07-13,0.60,0.69,0.69,0.69,0.69,-1,-1
2017-07-14,0.56,0.66,0.66,0.66,0.66,-1,-1
2017-07-17,0.52,0.65,0.65,0.65,0.65,-1,-1
2017-07-18,0.47,0.63,0.63,0.63,0.63,-1,-1
2017-07-19,0.47,0.62,0.62,0.62,0.62,-1,-1
2017-07-20,0.46,0.61,0.61,0.61,0.61,-1,-1
2017-07-21,0.46,0.57,0.60,0.60,0.60,-1,-1
2017-07-24,0.46,0.53,0.59,0.59,0.59,-1,-1
2017-07-25,0.46,0.51,0.58,0.58,0.58,-1,-1
2017-07-26,0.46,0.49,0.57,0.57,0.57,-1,-1
2017-07-27,0.41,0.44,0.55,0.55,0.55,-1,-1
2017-07-28,0.36,0.41,0.53,0.53,0.53,-1,-1
2017-07-31,0.31,0.38,0.51,0.51,0.51,-1,-1
2017-08-01,0.25,0.36,0.49,0.49,0.49,-1,-1
2017-08-02,0.20,0.33,0.47,0.47,0.47,-1,-1
2017-08-03,0.15,0.31,0.46,0.46,0.46,-1,-1
2017-08-04,0.10,0.28,0.44,0.44,0.44,-1,-1
2017-08-07,0.10,0.25,0.43,0.43,0.43,-1,-1
2017-08-08,0.10,0.23,0.42,0.42,0.42,-1,-1
2017-08-09,0.10,0.20,0.40,0.40,0.40,-1,-1
2017-08-10,0.10,0.18,0.39,0.39,0.39,-1,-1
2017-08-11,0.10,0.15,0.38,0.38,0.38,-1,-1
2017-08-14,0.10,0.13,0.35,0.38,0.38,-1,-1
2017-08-15,0.10,0.10,0.32,0.37,0.37,-1,-1
2017-08-16,0.10,0.10,0.30,0.36,0.36,-1,-1
2017-08-17,0.09,0.10,0.28,0.35,0.35,-1,-1
2017-08-18,0.09,0.09,0.26,0.34,0.34,-1,-1
2017-08-21,0.08,0.09,0.24,0.33,0.33,-1,-1
2017-08-22,0.07,0.09,0.23,0.33,0.33,-1,-1
2017-08-23,0.06,0.08,0.21,0.32,0.32,-1,-1
2017-08-24,0.06,0.08,0.20,0.31,0.31,-1,-1
2017-08-25,0.05,0.08,0.18,0.30,0.30,-1,-1
2017-08-28,0.05,0.07,0.17,0.30,0.30,-1,-1
2017-08-29,0.05,0.07,0.16,0.29,0.29,-1,-1
2017-08-30,0.05,0.06,0.14,0.29,0.29,-1,-1
2017-08-31,0.05,0.06,0.13,0.28,0.28,-1,-1
2017-09-01,0.05,0.06,0.12,0.28,0.28,-1,-1
2017-09-05,0.05,0.05,0.10,0.27,0.27,-1,-1
2017-09-06,0.05,0.05,0.09,0.27,0.27,-1,-1
2017-09-07,0.05,0.05,0.08,0.26,0.26,-1,-1
2017-09-08,0.05,0.05,0.07,0.26,0.26,-1,-1
2017-09-11,0.05,0.05,0.07,0.25,0.25,-1,-1
2017-09-12,0.05,0.05,0.07,0.23,0.25,-1,-1
2017-09-13,0.05,0.05,0.07,0.22,0.25,-1,-1
2017-09-14,0.05,0.05,0.07,0.20,0.24,-1,-1
2017-09-15,0.05,0.05,0.06,0.19,0.24,-1,-1
2017-09-18,0.05,0.05,0.06,0.17,0.24,-1,-1
2017-09-19,0.05,0.05,0.06,0.16,0.23,-1,-1
2017-09-20,0.05,0.05,0.06,0.16,0.23,-1,-1
2017-09-21,0.05,0.05,0.06,0.15,0.23,-1,-1
2017-09-22,0.05,0.05,0.06,0.14,0.22,-1,-1
2017-09-25,0.05,0.05,0.06,0.13,0.22,-1,-1
2017-09-26,0.05,0.05,0.05,0.12,0.22,-1,-1
2017-09-27,0.05,0.05,0.05,0.11,0.21,-1,-1
2017-09-28,0.05,0.05,0.05,0.11,0.21,-1,-1
2017-09-29,0.05,0.05,0.05,0.10,0.21,-1,-1
2017-10-02,0.05,0.05,0.05,0.09,0.21,-1,-1
2017-10-03,0.05,0.05,0.05,0.08,0.20,-1,-1
2017-10-04,0.05,0.05,0.05,0.07,0.20,-1,-1
2017-10-05,0.05,0.05,0.05,0.06,0.20,-1,-1
2017-10-06,0.05,0.05,0.05,0.06,0.20,-1,-1
2017-10-09,0.05,0.05,0.05,0.06,0.20,-1,-1
2017-10-10,0.05,0.05,0.05,0.06,0.19,-1,-1
2017-10-11,0.05,0.05,0.05,0.06,0.19,-1,-1
2017-10-12,0.05,0.05,0.05,0.06,0.19,-1,-1
2017-10-13,0.05,0.05,0.05,0.06,0.19,-1,-1
2017-10-16,0.05,0.05,0.05,0.06,0.19,-1,-1
2017-10-17,0.05,0.05,0.05,0.06,0.18,-1,-1
2017-10-18,0.05,0.05,0.05,0.06,0.18,-1,-1
