Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-03-16,1.60,1.65,1.76,1.81,1.54,-1,1
2023-03-17,1.58,1.64,1.75,1.80,1.54,-1,1
2023-03-20,1.55,1.65,1.74,1.80,1.54,-1,1
2023-03-21,1.55,1.64,1.73,1.80,1.54,-1,1
2023-03-22,1.56,1.63,1.72,1.80,1.54,-1,1
2023-03-23,1.57,1.62,1.70,1.80,1.54,-1,1
2023-03-24,1.58,1.62,1.69,1.79,1.54,-1,1
2023-03-27,1.61,1.61,1.69,1.78,1.55,-1,1
2023-03-28,1.64,1.61,1.68,1.78,1.55,1,1
2023-03-29,1.67,1.61,1.68,1.77,1.55,1,1
2023-03-30,1.68,1.62,1.67,1.77,1.55,1,1
2023-03-31,1.68,1.62,1.66,1.76,1.55,1,1
2023-04-03,1.67,1.62,1.65,1.76,1.55,1,1
2023-04-04,1.65,1.61,1.64,1.75,1.55,1,1
2023-04-05,1.63,1.62,1.63,1.74,1.55,1,1
2023-04-06,1.58,1.61,1.63,1.74,1.55,-1,1
2023-04-10,1.54,1.61,1.62,1.73,1.55,-1,1
2023-04-11,1.52,1.60,1.62,1.72,1.55,-1,1
2023-04-12,1.49,1.58,1.61,1.71,1.55,-1,1
2023-04-13,1.46,1.56,1.60,1.70,1.55,-1,1
2023-04-14,1.44,1.54,1.59,1.68,1.54,-1,1
2023-04-17,1.42,1.52,1.58,1.67,1.54,-1,1
2023-04-18,1.41,1.50,1.57,1.66,1.54,-1,1
2023-04-19,1.39,1.46,1.55,1.65,1.54,-1,1
2023-04-20,1.37,1.44,1.54,1.64,1.54,-1,1
2023-04-21,1.36,1.42,1.52,1.62,1.54,-1,1
2023-04-24,1.34,1.40,1.51,1.61,1.54,-1,1
2023-04-25,1.34,1.39,1.51,1.60,1.54,-1,1
2023-04-26,1.33,1.37,1.50,1.59,1.53,-1,1
2023-04-27,1.31,1.36,1.49,1.58,1.53,-1,1
2023-04-28,1.31,1.35,1.48,1.56,1.53,-1,1
2023-05-01,1.31,1.34,1.47,1.55,1.53,-1,1
2023-05-02,1.30,1.33,1.46,1.54,1.53,-1,1
2023-05-03,1.28,1.31,1.45,1.53,1.53,-1,-1
2023-05-04,1.25,1.30,1.43,1.51,1.52,-1,-1
2023-05-05,1.23,1.28,1.42,1.50,1.52,-1,-1
2023-05-08,1.22,1.26,1.40,1.49,1.52,-1,-1
2023-05-09,1.20,1.25,1.39,1.49,1.52,-1,-1
2023-05-10,1.18,1.24,1.37,1.48,1.52,-1,-1
2023-05-11,1.17,1.23,1.35,1.47,1.51,-1,-1
2023-05-12,1.16,1.22,1.33,1.46,1.51,-1,-1
2023-05-15,1.18,1.21,1.32,1.45,1.51,-1,-1
2023-05-16,1.18,1.20,1.30,1.44,1.51,-1,-1
2023-05-17,1.18,1.20,1.29,1.42,1.51,-1,-1
2023-05-18,1.17,1.18,1.28,1.41,1.50,-1,-1
2023-05-19,1.16,1.17,1.27,1.40,1.50,-1,-1
2023-05-22,1.15,1.16,1.26,1.39,1.50,-1,-1
2023-05-23,1.16,1.16,1.25,1.38,1.50,-1,-1
2023-05-24,1.15,1.16,1.24,1.37,1.50,-1,-1
2023-05-25,1.15,1.16,1.23,1.37,1.50,-1,-1
2023-05-26,1.19,1.18,1.23,1.36,1.50,1,-1
2023-05-30,1.21,1.19,1.23,1.36,1.49,1,-1
2023-05-31,1.24,1.20,1.23,1.36,1.49,1,-1
2023-06-01,1.26,1.21,1.23,1.35,1.49,1,-1
2023-06-02,1.27,1.22,1.23,1.34,1.49,1,-1
2023-06-05,1.26,1.21,1.22,1.33,1.49,1,-1
2023-06-06,1.26,1.21,1.21,1.32,1.49,1,-1
2023-06-07,1.22,1.20,1.21,1.31,1.49,1,-1
2023-06-08,1.21,1.21,1.20,1.30,1.48,-1,-1
2023-06-09,1.18,1.21,1.20,1.29,1.48,-1,-1
2023-06-12,1.17,1.22,1.19,1.28,1.48,-1,-1
2023-06-13,1.17,1.22,1.19,1.27,1.48,-1,-1
2023-06-14,1.18,1.22,1.19,1.26,1.47,-1,-1
2023-06-15,1.18,1.22,1.19,1.26,1.47,-1,-1
2023-06-16,1.20,1.21,1.19,1.25,1.47,-1,-1
2023-06-20,1.21,1.21,1.20,1.25,1.46,-1,-1
2023-06-21,1.22,1.20,1.20,1.24,1.46,1,-1
2023-06-22,1.23,1.20,1.20,1.24,1.46,1,-1
2023-06-23,1.23,1.20,1.20,1.23,1.46,1,-1
2023-06-26,1.24,1.21,1.21,1.23,1.45,1,-1
2023-06-27,1.24,1.21,1.21,1.23,1.45,1,-1
2023-06-28,1.24,1.22,1.21,1.22,1.45,1,-1
2023-06-29,1.23,1.22,1.21,1.22,1.45,1,-1
2023-06-30,1.23,1.22,1.21,1.22,1.45,1,-1
2023-07-03,1.21,1.22,1.21,1.22,1.45,-1,-1
2023-07-05,1.20,1.22,1.21,1.21,1.45,-1,-1
2023-07-06,1.19,1.21,1.21,1.21,1.45,-1,-1
2023-07-07,1.18,1.21,1.21,1.21,1.44,-1,-1
2023-07-10,1.16,1.20,1.21,1.20,1.44,-1,-1
2023-07-11,1.14,1.19,1.21,1.20,1.44,-1,-1
2023-07-12,1.13,1.18,1.20,1.19,1.44,-1,-1
2023-07-13,1.13,1.17,1.19,1.19,1.44,-1,-1
2023-07-14,1.12,1.16,1.18,1.19,1.44,-1,-1
2023-07-17,1.10,1.14,1.18,1.18,1.44,-1,-1
2023-07-18,1.08,1.13,1.17,1.18,1.44,-1,-1
2023-07-19,1.06,1.11,1.16,1.18,1.44,-1,-1
2023-07-20,1.05,1.10,1.16,1.17,1.44,-1,-1
2023-07-21,1.03,1.08,1.15,1.17,1.44,-1,-1
2023-07-24,1.01,1.07,1.15,1.17,1.44,-1,-1
2023-07-25,1.00,1.06,1.14,1.16,1.44,-1,-1
2023-07-26,1.01,1.05,1.14,1.16,1.43,-1,-1
2023-07-27,1.02,1.05,1.13,1.16,1.43,-1,-1
2023-07-28,1.02,1.04,1.13,1.16,1.43,-1,-1
2023-07-31,1.03,1.04,1.12,1.15,1.43,-1,-1
2023-08-01,1.04,1.03,1.12,1.15,1.43,1,-1
2023-08-02,1.04,1.02,1.11,1.15,1.43,1,-1
2023-08-03,1.04,1.02,1.10,1.15,1.43,1,-1
2023-08-04,1.03,1.02,1.09,1.14,1.43,1,-1
2023-08-07,1.02,1.02,1.08,1.14,1.43,-1,-1
2023-08-08,1.01,1.02,1.08,1.14,1.43,-1,-1
2023-08-09,1.01,1.02,1.07,1.13,1.43,-1,-1
2023-08-10,0.99,1.02,1.06,1.12,1.42,-1,-1
2023-08-11,0.99,1.02,1.05,1.11,1.42,-1,-1
2023-08-14,0.98,1.01,1.04,1.11,1.42,-1,-1
2023-08-15,0.98,1.00,1.04,1.10,1.42,-1,-1
2023-08-16,0.97,1.00,1.03,1.10,1.42,-1,-1
2023-08-17,0.95,0.98,1.02,1.09,1.42,-1,-1
2023-08-18,0.93,0.97,1.01,1.09,1.41,-1,-1
2023-08-21,0.93,0.96,1.00,1.08,1.41,-1,-1
2023-08-22,0.92,0.95,1.00,1.08,1.41,-1,-1
2023-08-23,0.94,0.96,1.00,1.08,1.41,-1,-1
2023-08-24,0.97,0.97,1.00,1.07,1.41,-1,-1
2023-08-25,1.00,0.99,1.00,1.07,1.41,1,-1
2023-08-28,1.04,1.00,1.01,1.07,1.41,1,-1
2023-08-29,1.07,1.00,1.01,1.07,1.41,1,-1
2023-08-30,1.09,1.01,1.01,1.07,1.40,1,-1
2023-08-31,1.12,1.02,1.01,1.06,1.40,1,-1
2023-09-01,1.11,1.02,1.02,1.06,1.40,1,-1
2023-09-05,1.10,1.04,1.02,1.06,1.40,1,-1
2023-09-06,1.10,1.05,1.03,1.06,1.40,1,-1
2023-09-07,1.11,1.08,1.03,1.05,1.40,1,-1
2023-09-08,1.11,1.09,1.03,1.05,1.40,1,-1
2023-09-11,1.10,1.10,1.03,1.05,1.40,-1,-1
2023-09-12,1.09,1.10,1.03,1.04,1.39,-1,-1
2023-09-13,1.08,1.09,1.03,1.04,1.39,-1,-1
2023-09-14,1.06,1.08,1.03,1.04,1.39,-1,-1
2023-09-15,1.04,1.07,1.03,1.04,1.39,-1,-1
2023-09-18,1.01,1.06,1.02,1.03,1.39,-1,-1
2023-09-19,0.99,1.05,1.02,1.03,1.39,-1,-1
2023-09-20,0.98,1.04,1.02,1.02,1.38,-1,-1
2023-09-21,0.97,1.03,1.02,1.02,1.38,-1,-1
2023-09-22,0.96,1.02,1.02,1.02,1.38,-1,-1
2023-09-25,0.94,1.00,1.01,1.01,1.38,-1,-1
2023-09-26,0.92,0.98,1.01,1.01,1.37,-1,-1
2023-09-27,0.91,0.96,1.01,1.01,1.37,-1,-1
2023-09-28,0.90,0.94,1.01,1.01,1.37,-1,-1
2023-09-29,0.89,0.93,1.01,1.00,1.36,-1,-1
2023-10-02,0.87,0.92,1.00,1.00,1.36,-1,-1
2023-10-03,0.86,0.91,1.00,1.00,1.36,-1,-1
2023-10-04,0.85,0.90,1.00,0.99,1.35,-1,-1
2023-10-05,0.84,0.88,0.99,0.99,1.35,-1,-1
2023-10-06,0.83,0.87,0.98,0.98,1.34,-1,-1
2023-10-09,0.82,0.86,0.96,0.98,1.34,-1,-1
2023-10-10,0.81,0.85,0.95,0.97,1.34,-1,-1
2023-10-11,0.80,0.84,0.94,0.97,1.33,-1,-1
2023-10-12,0.79,0.83,0.93,0.96,1.33,-1,-1
2023-10-13,0.77,0.81,0.92,0.95,1.32,-1,-1
2023-10-16,0.76,0.80,0.91,0.95,1.32,-1,-1
2023-10-17,0.74,0.79,0.89,0.94,1.32,-1,-1
2023-10-18,0.72,0.77,0.88,0.94,1.31,-1,-1
2023-10-19,0.70,0.76,0.86,0.93,1.31,-1,-1
2023-10-20,0.68,0.74,0.84,0.92,1.30,-1,-1
2023-10-23,0.66,0.73,0.83,0.92,1.30,-1,-1
2023-10-24,0.65,0.71,0.82,0.91,1.29,-1,-1
2023-10-25,0.64,0.70,0.81,0.90,1.29,-1,-1
2023-10-26,0.63,0.69,0.79,0.90,1.28,-1,-1
2023-10-27,0.63,0.67,0.78,0.89,1.27,-1,-1
2023-10-30,0.62,0.66,0.77,0.88,1.27,-1,-1
2023-10-31,0.62,0.65,0.76,0.88,1.26,-1,-1
2023-11-01,0.62,0.64,0.75,0.87,1.25,-1,-1
2023-11-02,0.63,0.64,0.74,0.86,1.25,-1,-1
2023-11-03,0.63,0.64,0.73,0.85,1.24,-1,-1
2023-11-06,0.64,0.63,0.72,0.84,1.23,1,-1
2023-11-07,0.64,0.63,0.71,0.83,1.23,1,-1
2023-11-08,0.64,0.63,0.70,0.82,1.22,1,-1
2023-11-09,0.64,0.63,0.70,0.82,1.22,1,-1
2023-11-10,0.64,0.63,0.69,0.81,1.21,1,-1
2023-11-13,0.64,0.63,0.68,0.80,1.20,1,-1
2023-11-14,0.67,0.65,0.69,0.79,1.20,1,-1
2023-11-15,0.70,0.67,0.69,0.79,1.19,1,-1
2023-11-16,0.73,0.68,0.69,0.78,1.19,1,-1
2023-11-17,0.72,0.68,0.68,0.77,1.18,1,-1
2023-11-20,0.71,0.68,0.67,0.76,1.17,1,-1
2023-11-21,0.70,0.67,0.66,0.75,1.17,1,-1
2023-11-22,0.68,0.66,0.66,0.74,1.16,1,-1
2023-11-24,0.64,0.66,0.65,0.74,1.15,-1,-1
2023-11-27,0.60,0.65,0.65,0.73,1.15,-1,-1
2023-11-28,0.56,0.65,0.64,0.72,1.14,-1,-1
2023-11-29,0.56,0.64,0.64,0.71,1.13,-1,-1
2023-11-30,0.56,0.64,0.63,0.70,1.13,-1,-1
2023-12-01,0.55,0.63,0.63,0.70,1.12,-1,-1
2023-12-04,0.56,0.62,0.63,0.69,1.11,-1,-1
2023-12-05,0.55,0.60,0.62,0.68,1.11,-1,-1
2023-12-06,0.54,0.57,0.62,0.67,1.10,-1,-1
2023-12-07,0.54,0.55,0.62,0.67,1.09,-1,-1
2023-12-08,0.54,0.55,0.61,0.66,1.09,-1,-1
2023-12-11,0.54,0.55,0.61,0.65,1.08,-1,-1
2023-12-12,0.54,0.55,0.61,0.65,1.08,-1,-1
2023-12-13,0.54,0.55,0.61,0.64,1.07,-1,-1
2023-12-14,0.54,0.54,0.60,0.64,1.07,-1,-1
2023-12-15,0.53,0.54,0.60,0.63,1.06,-1,-1
2023-12-18,0.54,0.54,0.60,0.63,1.05,-1,-1
2023-12-19,0.54,0.54,0.59,0.62,1.05,-1,-1
2023-12-20,0.54,0.54,0.59,0.62,1.04,-1,-1
2023-12-21,0.54,0.54,0.59,0.61,1.04,-1,-1
2023-12-22,0.54,0.54,0.58,0.61,1.03,-1,-1
2023-12-26,0.54,0.54,0.58,0.60,1.02,-1,-1
2023-12-27,0.53,0.53,0.57,0.60,1.02,-1,-1
2023-12-28,0.52,0.53,0.56,0.59,1.01,-1,-1
2023-12-29,0.52,0.53,0.55,0.59,1.01,-1,-1
2024-01-02,0.52,0.53,0.54,0.59,1.00,-1,-1
2024-01-03,0.52,0.53,0.54,0.59,1.00,-1,-1
2024-01-04,0.53,0.53,0.54,0.59,0.99,-1,-1
2024-01-05,0.54,0.54,0.54,0.59,0.99,-1,-1
2024-01-08,0.55,0.54,0.54,0.59,0.98,1,-1
2024-01-09,0.56,0.54,0.54,0.59,0.98,1,-1
2024-01-10,0.58,0.55,0.54,0.59,0.97,1,-1
2024-01-11,0.58,0.55,0.54,0.58,0.97,1,-1
2024-01-12,0.59,0.55,0.55,0.58,0.96,1,-1
2024-01-16,0.59,0.56,0.55,0.58,0.96,1,-1
2024-01-17,0.59,0.56,0.55,0.58,0.95,1,-1
2024-01-18,0.59,0.57,0.55,0.58,0.94,1,-1
2024-01-19,0.58,0.57,0.55,0.58,0.94,1,-1
2024-01-22,0.57,0.58,0.55,0.58,0.94,-1,-1
2024-01-23,0.57,0.57,0.55,0.57,0.93,-1,-1
2024-01-24,0.55,0.57,0.55,0.57,0.93,-1,-1
2024-01-25,0.54,0.56,0.55,0.57,0.92,-1,-1
2024-01-26,0.54,0.56,0.55,0.57,0.92,-1,-1
2024-01-29,0.53,0.56,0.55,0.56,0.91,-1,-1
2024-01-30,0.53,0.56,0.55,0.55,0.91,-1,-1
2024-01-31,0.53,0.55,0.55,0.55,0.90,-1,-1
2024-02-01,0.53,0.55,0.55,0.55,0.90,-1,-1
2024-02-02,0.53,0.54,0.55,0.55,0.89,-1,-1
2024-02-05,0.54,0.54,0.55,0.55,0.89,-1,-1
2024-02-06,0.54,0.54,0.55,0.55,0.89,-1,-1
2024-02-07,0.55,0.54,0.55,0.55,0.88,1,-1
2024-02-08,0.55,0.54,0.55,0.55,0.88,1,-1
2024-02-09,0.54,0.54,0.55,0.55,0.88,-1,-1
2024-02-12,0.54,0.54,0.55,0.55,0.87,-1,-1
2024-02-13,0.55,0.54,0.55,0.54,0.87,1,-1
2024-02-14,0.54,0.54,0.55,0.54,0.86,-1,-1
2024-02-15,0.53,0.54,0.55,0.54,0.86,-1,-1
2024-02-16,0.52,0.53,0.55,0.54,0.86,-1,-1
2024-02-20,0.51,0.53,0.55,0.54,0.85,-1,-1
2024-02-21,0.51,0.53,0.54,0.54,0.85,-1,-1
2024-02-22,0.51,0.52,0.54,0.54,0.85,-1,-1
2024-02-23,0.50,0.52,0.54,0.54,0.84,-1,-1
2024-02-26,0.50,0.52,0.53,0.54,0.84,-1,-1
2024-02-27,0.50,0.51,0.53,0.54,0.84,-1,-1
2024-02-28,0.50,0.51,0.53,0.54,0.83,-1,-1
2024-02-29,0.49,0.50,0.52,0.54,0.83,-1,-1
2024-03-01,0.49,0.50,0.52,0.54,0.83,-1,-1
2024-03-04,0.49,0.50,0.52,0.53,0.82,-1,-1
2024-03-05,0.49,0.50,0.52,0.53,0.82,-1,-1
2024-03-06,0.49,0.49,0.52,0.53,0.82,-1,-1
2024-03-07,0.49,0.49,0.52,0.53,0.81,-1,-1
2024-03-08,0.49,0.49,0.51,0.53,0.81,-1,-1
2024-03-11,0.49,0.49,0.51,0.53,0.81,-1,-1
2024-03-12,0.48,0.48,0.51,0.53,0.80,-1,-1
2024-03-13,0.47,0.48,0.51,0.53,0.80,-1,-1
2024-03-14,0.47,0.48,0.50,0.53,0.79,-1,-1
2024-03-15,0.46,0.48,0.50,0.52,0.79,-1,-1
2024-03-18,0.45,0.47,0.50,0.52,0.78,-1,-1
2024-03-19,0.46,0.47,0.50,0.52,0.78,-1,-1
2024-03-20,0.47,0.48,0.50,0.52,0.78,-1,-1
2024-03-21,0.48,0.48,0.49,0.52,0.77,-1,-1
2024-03-22,0.48,0.48,0.49,0.51,0.77,-1,-1
2024-03-25,0.48,0.48,0.49,0.51,0.77,-1,-1
2024-03-26,0.49,0.47,0.49,0.51,0.76,1,-1
2024-03-27,0.49,0.47,0.48,0.51,0.76,1,-1
2024-03-28,0.48,0.47,0.48,0.50,0.76,1,-1
2024-04-01,0.47,0.47,0.48,0.50,0.75,-1,-1
2024-04-02,0.46,0.47,0.48,0.50,0.75,-1,-1
2024-04-03,0.46,0.47,0.48,0.50,0.75,-1,-1
2024-04-04,0.45,0.47,0.47,0.50,0.74,-1,-1
2024-04-05,0.44,0.46,0.47,0.49,0.74,-1,-1
2024-04-08,0.43,0.46,0.47,0.49,0.73,-1,-1
2024-04-09,0.42,0.45,0.46,0.49,0.73,-1,-1
2024-04-10,0.41,0.44,0.46,0.49,0.72,-1,-1
2024-04-11,0.41,0.44,0.46,0.48,0.72,-1,-1
2024-04-12,0.41,0.43,0.46,0.48,0.72,-1,-1
2024-04-15,0.40,0.43,0.45,0.48,0.71,-1,-1
2024-04-16,0.41,0.42,0.45,0.48,0.71,-1,-1
2024-04-17,0.41,0.42,0.45,0.47,0.70,-1,-1
2024-04-18,0.42,0.42,0.45,0.47,0.70,-1,-1
2024-04-19,0.42,0.42,0.45,0.47,0.70,-1,-1
2024-04-22,0.45,0.43,0.45,0.47,0.69,1,-1
2024-04-23,0.46,0.43,0.45,0.47,0.69,1,-1
2024-04-24,0.49,0.45,0.46,0.47,0.69,1,-1
2024-04-25,0.51,0.46,0.46,0.47,0.69,1,-1
2024-04-26,0.53,0.47,0.46,0.47,0.68,1,-1
2024-04-29,0.55,0.48,0.47,0.47,0.68,1,-1
2024-04-30,0.56,0.49,0.47,0.47,0.68,1,-1
2024-05-01,0.55,0.50,0.47,0.48,0.68,1,-1
2024-05-02,0.56,0.51,0.47,0.48,0.67,1,-1
2024-05-03,0.55,0.52,0.47,0.48,0.67,1,-1
2024-05-06,0.56,0.54,0.48,0.48,0.67,1,-1
2024-05-07,0.58,0.55,0.48,0.48,0.67,1,-1
2024-05-08,0.58,0.56,0.49,0.48,0.67,1,-1
2024-05-09,0.59,0.57,0.49,0.49,0.66,1,-1
