Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-04-12,75187.50,75187.50,75187.50,75187.50,75187.50,-1,-1
2023-04-13,75187.50,75187.50,75187.50,75187.50,75187.50,-1,-1
2023-04-14,75125.00,75125.00,75125.00,75125.00,75125.00,-1,-1
2023-04-17,75046.88,75046.88,75046.88,75046.88,75046.88,-1,-1
2023-04-18,75000.00,75000.00,75000.00,75000.00,75000.00,-1,-1
2023-04-19,74906.25,74906.25,74906.25,74906.25,74906.25,-1,-1
2023-04-20,74517.86,74517.86,74517.86,74517.86,74517.86,-1,-1
2023-04-21,74062.50,74203.12,74203.12,74203.12,74203.12,-1,-1
2023-04-24,73256.25,73685.42,73685.42,73685.42,73685.42,-1,-1
2023-04-25,72479.46,73273.12,73273.12,73273.12,73273.12,-1,-1
2023-04-26,71916.96,73055.11,73055.11,73055.11,73055.11,-1,-1
2023-04-27,71354.46,72873.44,72873.44,72873.44,72873.44,-1,-1
2023-04-28,71675.89,73166.83,73166.83,73166.83,73166.83,-1,-1
2023-05-01,72666.96,73592.41,73592.41,73592.41,73592.41,-1,-1
2023-05-02,72747.32,73404.91,73523.75,73523.75,73523.75,-1,-1
2023-05-03,73392.86,73324.55,73557.42,73557.42,73557.42,1,-1
2023-05-04,74035.71,73257.59,73587.13,73587.13,73587.13,1,-1
2023-05-05,74169.64,73043.30,73488.54,73488.54,73488.54,1,-1
2023-05-08,74598.21,72976.34,73508.88,73508.88,73508.88,1,-1
2023-05-09,74919.64,73297.77,73780.31,73780.31,73780.31,1,-1
2023-05-10,74973.21,73820.09,74052.68,74052.68,74052.68,1,-1
2023-05-11,75937.50,74342.41,74291.76,74291.76,74291.76,1,-1
2023-05-12,76607.14,75000.00,74485.60,74485.60,74485.60,1,-1
2023-05-15,77330.36,75683.04,74678.91,74678.91,74678.91,1,-1
2023-05-16,78883.93,76526.79,74999.25,74999.25,74999.25,1,-1
2023-05-17,79848.21,77223.21,75215.62,75215.62,75215.62,1,-1
2023-05-18,80330.36,77625.00,75478.47,75478.47,75478.47,1,-1
2023-05-19,80437.50,77705.36,75648.88,75648.88,75648.88,1,-1
2023-05-22,80517.86,78227.68,75794.61,75794.61,75794.61,1,-1
2023-05-23,80651.79,78629.46,75924.38,75924.38,75924.38,1,-1
2023-05-24,81000.00,79165.18,76136.88,76106.25,76106.25,1,-1
2023-05-25,81026.79,79955.36,76393.12,76317.77,76317.77,1,-1
2023-05-26,81187.50,80517.86,76618.12,76482.39,76482.39,1,-1
2023-05-30,81187.50,80758.93,76868.12,76653.86,76653.86,1,-1
2023-05-31,80571.43,80504.46,76905.62,76633.39,76633.39,1,-1
2023-06-01,80223.21,80370.54,77005.62,76655.73,76655.73,-1,-1
2023-06-02,80008.93,80330.36,77205.62,76697.13,76697.13,-1,-1
2023-06-05,79178.57,80089.29,77330.62,76672.20,76672.20,-1,-1
2023-06-06,78803.57,79915.18,77687.50,76763.94,76763.94,-1,-1
2023-06-07,78428.57,79808.04,78006.25,76822.97,76822.97,-1,-1
2023-06-08,78508.93,79848.21,78406.25,76970.58,76970.58,-1,-1
2023-06-09,79178.57,79875.00,78731.25,77057.59,77057.59,-1,-1
2023-06-12,80598.21,80410.71,79087.50,77297.53,77297.53,1,-1
2023-06-13,82258.93,81133.93,79443.75,77581.96,77581.96,1,-1
2023-06-14,83089.29,81133.93,79743.75,77670.42,77670.42,1,-1
2023-06-15,83223.21,81013.39,79981.25,77746.88,77746.88,1,-1
2023-06-16,83892.86,81160.71,80306.25,77875.93,77875.93,1,-1
2023-06-20,83705.36,81107.14,80631.25,77952.73,77952.73,1,-1
2023-06-21,83303.57,81241.07,80762.50,77949.87,77949.87,1,-1
2023-06-22,81642.86,81120.54,80656.25,77905.88,77905.88,1,-1
2023-06-23,80758.93,81508.93,80793.75,78074.62,78018.01,-1,1
2023-06-26,81187.50,82138.39,80968.75,78262.12,78143.87,-1,1
2023-06-27,81669.64,82446.43,81162.50,78453.38,78264.98,-1,1
2023-06-28,81750.00,82821.43,81337.50,78644.62,78378.12,-1,1
2023-06-29,82044.64,82875.00,81368.75,78820.88,78473.52,-1,1
2023-06-30,82714.29,83008.93,81431.25,78982.12,78545.42,-1,1
2023-07-03,83678.57,82660.71,81437.50,79188.38,78614.80,1,1
2023-07-05,83517.86,82138.39,81512.50,79398.38,78681.79,1,1
2023-07-06,83089.29,82138.39,81568.75,79638.75,78730.61,1,1
2023-07-07,82821.43,82245.54,81668.75,79901.25,78796.56,1,1
2023-07-10,82513.39,82131.70,81690.62,80128.12,78852.66,1,1
2023-07-11,81950.89,81997.77,81584.38,80304.38,78866.13,-1,1
2023-07-12,81495.54,82104.91,81503.12,80356.88,78873.21,-1,1
2023-07-13,80986.61,82332.59,81390.62,80353.12,78874.22,-1,1
2023-07-14,79941.96,81729.91,81365.62,80405.62,78817.50,-1,1
2023-07-17,79272.32,81180.80,81346.88,80461.88,78788.07,-1,1
2023-07-18,78683.04,80752.23,81359.38,80551.88,78784.70,-1,1
2023-07-19,77303.57,79908.48,81253.12,80566.88,78693.20,-1,1
2023-07-20,75830.36,78890.62,80890.62,80476.88,78558.15,-1,1
2023-07-21,74223.21,77859.38,80521.88,80259.38,78408.21,-1,1
2023-07-24,72642.86,76814.73,80021.88,80026.88,78259.86,-1,1
2023-07-25,71758.93,75850.45,79634.38,79820.62,78131.25,-1,1
2023-07-26,70730.36,75001.34,79044.38,79639.12,78015.41,-1,1
2023-07-27,69551.79,74117.41,78394.38,79462.88,77911.32,-1,1
2023-07-28,68721.43,73012.50,77900.62,79144.12,77762.50,-1,1
2023-07-31,68748.21,72289.29,77513.12,78922.88,77654.61,-1,1
2023-08-01,67730.36,70976.79,76750.62,78495.38,77437.50,-1,1
2023-08-02,67355.36,69999.11,76206.88,78195.38,77281.25,-1,1
2023-08-03,66203.57,68981.25,75644.38,77816.62,77074.37,-1,1
2023-08-04,64687.50,67708.93,75088.12,77404.12,76849.22,-1,1
2023-08-07,63080.36,66316.07,74269.38,76954.12,76629.63,-1,1
2023-08-08,62250.00,65485.71,73481.88,76515.38,76438.26,-1,1
2023-08-09,60910.71,64829.46,72669.38,76084.12,76242.47,-1,-1
2023-08-10,60900.00,64315.18,71885.62,75655.12,76059.38,-1,-1
2023-08-11,60685.71,64020.54,71223.12,75411.38,75914.56,-1,-1
2023-08-14,60658.93,63431.25,70498.12,75077.62,75738.23,-1,-1
2023-08-15,60661.61,62674.55,69717.50,74695.50,75546.77,-1,-1
2023-08-16,60768.75,61924.55,68961.25,74376.75,75367.97,-1,-1
2023-08-17,60233.04,61241.52,68148.75,73915.50,75163.69,-1,-1
2023-08-18,59777.68,60344.20,67292.50,73473.00,74961.88,-1,-1
2023-08-21,59654.46,60277.23,66551.88,73015.50,74797.46,-1,-1
2023-08-22,59145.54,59915.62,65901.88,72606.75,74638.65,-1,-1
2023-08-23,58984.82,59821.88,65245.62,72051.75,74477.22,-1,-1
2023-08-24,58848.21,59754.91,64551.88,71418.00,74303.26,-1,-1
2023-08-25,58366.07,59567.41,63926.88,70915.50,74115.20,-1,-1
2023-08-28,59008.93,59620.98,63420.62,70525.50,73985.74,-1,-1
2023-08-29,59598.21,59687.95,62839.38,70071.75,73853.16,-1,-1
2023-08-30,59839.29,59746.88,62476.88,69674.25,73729.02,1,-1
2023-08-31,59839.29,59492.41,62170.62,69321.75,73592.23,1,-1
2023-09-01,59651.79,59318.30,61845.62,68973.00,73439.44,1,-1
2023-09-05,60348.21,59598.21,61683.12,68560.50,73336.08,1,-1
2023-09-06,61178.57,59772.32,61458.12,68114.25,73227.39,1,-1
2023-09-07,60937.50,59973.21,61135.62,67623.00,73098.97,1,-1
2023-09-08,62866.07,61232.14,61279.38,67428.00,73113.64,1,-1
2023-09-11,65892.86,62866.07,61816.88,67413.00,73206.61,1,-1
2023-09-12,68946.43,64392.86,62216.88,67394.25,73285.44,1,-1
2023-09-13,72348.21,66000.00,62923.12,67386.75,73368.05,1,-1
2023-09-14,74866.07,67607.14,63435.62,67349.25,73435.24,1,-1
2023-09-15,77089.29,69133.93,63998.12,67274.25,73475.40,1,-1
2023-09-18,80357.14,70647.32,64791.88,67278.00,73560.85,1,-1
2023-09-19,81535.71,72200.89,65585.62,67291.12,73644.76,1,-1
2023-09-20,82660.71,74276.79,66579.38,67512.38,73797.49,1,-1
2023-09-21,83812.50,76379.46,67560.62,67718.62,73937.56,1,-1
2023-09-22,87093.75,79720.98,69035.00,68241.75,74210.86,1,-1
2023-09-25,91272.32,83069.20,70572.50,68935.50,74520.98,1,-1
2023-09-26,97834.82,87462.05,72672.50,69873.00,74945.37,1,-1
2023-09-27,105200.89,92779.02,75184.38,70990.50,75453.85,1,-1
2023-09-28,113075.89,97305.80,77790.62,72299.25,75983.90,1,-1
2023-09-29,121218.75,101939.73,80809.38,73866.75,76586.97,1,-1
2023-10-02,129281.25,106546.88,83778.12,75426.75,77165.94,1,-1
2023-10-03,132883.93,109988.84,86121.88,76675.50,77605.17,1,-1
2023-10-04,134651.79,112962.05,88190.62,77740.50,77971.11,1,-1
2023-10-05,135776.79,116805.80,90590.62,78979.50,78407.32,1,1
2023-10-06,135053.57,120127.23,92965.62,80160.75,78818.35,1,1
2023-10-09,136071.43,124573.66,95921.88,81728.25,79348.80,1,1
2023-10-10,136339.29,128779.02,98853.12,83329.50,79906.55,1,1
2023-10-11,141937.50,135609.38,102990.62,85815.75,80736.02,1,1
2023-10-12,152598.21,142741.07,107765.62,88609.50,81706.35,1,1
2023-10-13,170866.07,152758.93,114096.88,92393.25,83011.92,1,1
2023-10-16,190419.64,163098.21,121103.12,96582.00,84438.75,1,1
2023-10-17,207696.43,171375.00,127346.88,100407.00,85704.96,1,1
2023-10-18,223848.21,179959.82,133878.12,104352.00,87011.65,1,1
2023-10-19,241098.21,188718.75,140890.62,108555.75,88390.32,1,1
2023-10-20,249883.93,195910.71,146628.12,112273.50,89572.11,1,1
2023-10-23,256982.14,204790.18,152353.12,116091.00,90794.72,1,1
2023-10-24,253392.86,212129.46,157134.38,119376.00,91781.53,1,1
2023-10-25,248330.36,219375.00,162165.62,122855.62,92812.77,1,1
2023-10-26,249415.18,228555.80,168075.00,126817.50,94009.10,1,1
2023-10-27,248531.25,236189.73,173881.25,130713.75,95145.73,1,1
2023-10-30,243816.96,242457.59,179031.25,134321.25,96161.65,1,1
2023-10-31,244861.61,247372.77,184737.50,138202.50,97281.52,-1,1
2023-11-01,248665.18,252823.66,191087.50,142623.75,98577.07,-1,1
2023-11-02,262058.04,257725.45,198725.00,147806.25,100116.74,1,1
2023-11-03,274674.11,261502.23,205934.38,153071.25,101653.26,1,1
2023-11-06,288776.79,269095.98,214159.38,159075.00,103411.68,1,1
2023-11-07,304580.36,276555.80,222121.88,165093.75,105187.11,1,1
2023-11-08,322151.79,282984.38,229653.12,171078.75,106923.09,1,1
2023-11-09,343044.64,293953.12,238396.88,177851.25,108905.45,1,1
2023-11-10,366482.14,307573.66,248315.62,185553.75,111163.21,1,1
2023-11-13,366803.57,314430.80,254146.88,190807.50,112562.12,1,1
2023-11-14,373500.00,324087.05,262078.12,196912.50,114255.42,1,1
2023-11-15,375535.71,332156.25,270365.62,203085.00,115943.71,1,1
2023-11-16,373098.21,338839.29,277496.88,208796.25,117444.49,1,1
2023-11-17,376232.14,349191.96,285928.12,214950.00,119164.41,1,1
2023-11-20,381857.14,362450.89,295746.88,222086.25,121232.30,1,1
2023-11-21,375830.36,371156.25,304196.88,228517.50,123039.30,1,1
2023-11-22,390508.93,378656.25,312146.88,235350.00,124954.66,1,1
2023-11-24,400821.43,387160.71,319996.88,242546.25,126951.38,1,1
2023-11-27,412955.36,394245.54,326853.12,250106.25,129019.69,1,1
2023-11-28,425464.29,399281.25,332340.62,257111.25,130920.35,1,1
2023-11-29,432616.07,404424.11,338409.38,264101.25,132792.74,1,1
2023-11-30,427607.14,404732.14,343290.62,270378.75,134470.72,1,1
2023-12-01,425062.50,400446.43,347121.88,276292.50,136009.62,1,1
2023-12-04,418473.21,404491.07,351484.38,281743.12,137482.89,1,1
2023-12-05,410678.57,405750.00,355859.38,287263.12,138988.30,1,1
2023-12-06,402026.79,407491.07,361534.38,292693.12,140532.04,-1,1
2023-12-07,346366.07,385915.18,355215.62,290874.38,139951.01,-1,1
2023-12-08,288241.07,360428.57,347468.75,288624.38,139269.75,-1,1
2023-12-11,233946.43,330776.79,339887.50,286160.62,138591.01,-1,1
2023-12-12,182839.29,303950.89,332893.75,283790.62,137937.90,-1,1
2023-12-13,132535.71,275504.46,325275.00,281694.38,137280.37,-1,1
2023-12-14,81053.57,245866.07,316750.00,279759.38,136630.49,-1,1
2023-12-15,28044.64,215035.71,306931.25,277610.62,135980.53,-1,1
2023-12-18,25205.36,185785.71,297006.25,275495.62,135334.81,-1,1
2023-12-19,25098.21,156669.64,285943.75,273088.12,134702.89,-1,1
2023-12-20,24669.64,129308.04,274575.00,270526.88,134060.05,-1,1
2023-12-21,23946.43,103392.86,263312.50,267271.88,133429.77,-1,1
2023-12-22,23357.14,77946.43,250681.25,263600.62,132800.25,-1,1
2023-12-26,22197.32,51625.45,236416.88,258945.75,132155.45,-1,1
2023-12-27,20804.46,24424.55,226198.12,253864.50,131501.46,-1,1
2023-12-28,19438.39,22321.88,214391.88,249139.50,130852.62,-1,1
2023-12-29,17858.04,21478.12,202485.62,244249.50,130208.86,-1,1
2024-01-02,16577.68,20623.66,191386.88,239094.00,129566.19,-1,1
2024-01-03,15109.82,19528.12,179050.62,234403.50,128928.46,-1,1
2024-01-04,13797.32,18577.23,164800.62,229554.75,128297.43,-1,1
2024-01-05,12985.71,17591.52,151753.12,225288.75,127670.56,-1,1
2024-01-08,12455.36,16629.91,137985.62,220842.00,127045.19,-1,1
2024-01-09,11970.54,15704.46,123660.00,215897.25,126426.16,-1,1
2024-01-10,11523.21,14690.62,108818.12,211068.38,125813.10,-1,1
2024-01-11,11236.61,13907.14,94733.75,206532.75,125206.68,-1,1
2024-01-12,10990.18,13050.00,80671.25,201661.50,124606.12,-1,1
2024-01-16,10682.14,12239.73,67518.12,196237.12,124009.38,-1,1
2024-01-17,10379.46,11682.59,54993.75,190053.75,123416.48,-1,1
2024-01-18,10159.82,11307.59,42712.50,183810.00,122827.67,-1,1
2024-01-19,9843.75,10907.14,30131.88,176846.62,122241.15,-1,1
2024-01-22,9578.57,10550.89,17246.88,169768.12,121661.86,-1,1
2024-01-23,9409.82,10323.21,16110.62,162748.88,121092.07,-1,1
2024-01-24,9273.21,10131.70,15578.75,154933.50,120528.69,-1,1
2024-01-25,9203.57,9942.86,15078.12,146218.12,119970.98,-1,1
2024-01-26,9291.96,9835.71,14499.38,140002.12,119422.12,-1,1
2024-01-29,9827.68,9993.75,14080.62,132895.88,119110.88,-1,1
2024-01-30,10143.75,9993.75,13586.25,125691.75,118788.28,1,1
2024-01-31,10489.29,10033.93,13150.62,119002.88,118468.88,1,1
2024-02-01,10848.21,10129.02,12760.62,111595.12,118154.44,1,-1
2024-02-02,11108.04,10190.62,12314.38,103028.62,117837.19,1,-1
2024-02-05,11073.21,10138.39,11905.62,95152.12,117511.50,1,-1
2024-02-06,11043.75,10167.86,11488.75,86877.00,117200.53,1,-1
2024-02-07,10716.96,10272.32,11131.25,78281.25,116893.78,1,-1
2024-02-08,10765.18,10454.46,10918.75,69385.12,116601.09,1,-1
2024-02-09,10703.57,10596.43,10793.75,60936.38,116306.72,1,-1
2024-02-12,10556.25,10702.23,10688.12,52506.75,116006.81,-1,-1
2024-02-13,10360.71,10734.38,10565.00,44614.12,115702.41,-1,-1
2024-02-14,10438.39,10755.80,10473.12,37104.75,115368.19,-1,-1
