Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,72.50,72.50,72.50,72.50,72.50,-1,-1
2016-01-05,72.50,72.50,72.50,72.50,72.50,-1,-1
2016-01-06,72.50,72.50,72.50,72.50,72.50,-1,-1
2016-01-07,72.88,72.88,72.88,72.88,72.88,-1,-1
2016-01-08,72.30,72.30,72.30,72.30,72.30,-1,-1
2016-01-11,71.92,71.92,71.92,71.92,71.92,-1,-1
2016-01-12,70.93,70.93,70.93,70.93,70.93,-1,-1
2016-01-13,70.00,70.31,70.31,70.31,70.31,-1,-1
2016-01-14,69.07,69.83,69.83,69.83,69.83,-1,-1
2016-01-15,68.14,69.45,69.45,69.45,69.45,-1,-1
2016-01-19,65.43,68.14,68.14,68.14,68.14,-1,-1
2016-01-20,63.29,67.04,67.04,67.04,67.04,-1,-1
2016-01-21,62.57,66.88,66.88,66.88,66.88,-1,-1
2016-01-22,62.57,66.75,66.75,66.75,66.75,-1,-1
2016-01-25,62.43,66.21,66.63,66.63,66.63,-1,-1
2016-01-26,62.29,65.68,66.53,66.53,66.53,-1,-1
2016-01-27,62.14,65.14,66.44,66.44,66.44,-1,-1
2016-01-28,63.57,64.50,66.36,66.36,66.36,-1,-1
2016-01-29,65.00,64.14,66.29,66.29,66.29,1,-1
2016-02-01,65.00,63.79,66.22,66.22,66.22,1,-1
2016-02-02,65.00,63.79,66.17,66.17,66.17,1,-1
2016-02-03,64.86,63.64,66.07,66.07,66.07,1,-1
2016-02-04,64.86,63.57,66.02,66.02,66.02,1,-1
2016-02-05,65.93,64.04,66.29,66.29,66.29,1,-1
2016-02-08,67.00,65.29,66.54,66.54,66.54,1,-1
2016-02-09,68.07,66.54,66.77,66.77,66.77,1,-1
2016-02-10,67.00,66.00,66.43,66.43,66.43,1,-1
2016-02-11,65.57,65.29,66.02,66.02,66.02,1,-1
2016-02-12,64.29,64.57,65.64,65.64,65.64,-1,-1
2016-02-16,62.36,63.61,65.17,65.17,65.17,-1,-1
