Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2010-01-05,35.00,35.00,35.00,35.00,35.00,-1,-1
2010-01-06,35.00,35.00,35.00,35.00,35.00,-1,-1
2010-01-07,35.00,35.00,35.00,35.00,35.00,-1,-1
2010-01-08,34.62,34.62,34.62,34.62,34.62,-1,-1
2010-01-11,34.40,34.40,34.40,34.40,34.40,-1,-1
2010-01-12,34.25,34.25,34.25,34.25,34.25,-1,-1
2010-01-13,34.04,34.04,34.04,34.04,34.04,-1,-1
2010-01-14,33.71,33.88,33.88,33.88,33.88,-1,-1
2010-01-15,33.32,33.69,33.69,33.69,33.69,-1,-1
2010-01-19,32.89,33.52,33.52,33.52,33.52,-1,-1
2010-01-20,32.64,33.36,33.36,33.36,33.36,-1,-1
2010-01-21,32.37,33.22,33.22,33.22,33.22,-1,-1
2010-01-22,32.09,33.08,33.08,33.08,33.08,-1,-1
2010-01-25,31.87,32.95,32.95,32.95,32.95,-1,-1
2010-01-26,31.59,32.65,32.81,32.81,32.81,-1,-1
2010-01-27,31.37,32.35,32.68,32.68,32.68,-1,-1
2010-01-28,31.19,32.04,32.56,32.56,32.56,-1,-1
2010-01-29,31.03,31.84,32.46,32.46,32.46,-1,-1
2010-02-01,30.88,31.62,32.35,32.35,32.35,-1,-1
2010-02-02,30.73,31.41,32.26,32.26,32.26,-1,-1
2010-02-03,30.52,31.20,32.14,32.14,32.14,-1,-1
2010-02-04,30.45,31.02,32.06,32.06,32.06,-1,-1
2010-02-05,30.41,30.89,31.99,31.99,31.99,-1,-1
2010-02-08,30.28,30.74,31.90,31.90,31.90,-1,-1
2010-02-09,30.16,30.60,31.82,31.82,31.82,-1,-1
2010-02-10,30.06,30.47,31.74,31.74,31.74,-1,-1
2010-02-11,29.95,30.34,31.66,31.66,31.66,-1,-1
2010-02-12,29.95,30.23,31.59,31.59,31.59,-1,-1
2010-02-16,29.87,30.16,31.53,31.53,31.53,-1,-1
2010-02-17,29.77,30.09,31.47,31.47,31.47,-1,-1
2010-02-18,29.74,30.01,31.29,31.41,31.41,-1,-1
2010-02-19,29.73,29.95,31.12,31.36,31.36,-1,-1
2010-02-22,29.72,29.89,30.94,31.31,31.31,-1,-1
2010-02-23,29.72,29.83,30.81,31.26,31.26,-1,-1
2010-02-24,29.71,29.83,30.69,31.22,31.22,-1,-1
2010-02-25,29.68,29.78,30.55,31.17,31.17,-1,-1
2010-02-26,29.68,29.72,30.45,31.13,31.13,-1,-1
2010-03-01,29.74,29.74,30.36,31.10,31.10,-1,-1
2010-03-02,29.84,29.78,30.30,31.09,31.09,1,-1
2010-03-03,29.99,29.85,30.26,31.08,31.08,1,-1
2010-03-04,30.17,29.95,30.24,31.08,31.08,1,-1
2010-03-05,30.47,30.09,30.24,31.09,31.09,1,-1
2010-03-08,30.79,30.23,30.25,31.11,31.11,1,-1
2010-03-09,31.22,30.45,30.30,31.14,31.14,1,-1
2010-03-10,31.63,30.68,30.38,31.19,31.19,1,-1
2010-03-11,31.93,30.88,30.43,31.21,31.21,1,-1
2010-03-12,32.18,31.08,30.49,31.24,31.24,1,-1
2010-03-15,32.46,31.32,30.57,31.28,31.28,1,-1
2010-03-16,32.61,31.54,30.65,31.31,31.31,1,-1
2010-03-17,32.93,31.86,30.76,31.36,31.36,1,-1
2010-03-18,33.21,32.22,30.93,31.36,31.43,1,-1
2010-03-19,33.46,32.55,31.08,31.35,31.49,1,-1
2010-03-22,33.74,32.84,31.21,31.34,31.55,1,-1
2010-03-23,34.10,33.14,31.38,31.37,31.61,1,-1
2010-03-24,34.38,33.42,31.56,31.40,31.67,1,-1
2010-03-25,34.63,33.62,31.71,31.42,31.72,1,-1
2010-03-26,34.74,33.83,31.88,31.46,31.78,1,-1
2010-03-29,34.70,33.96,32.04,31.50,31.82,1,-1
2010-03-30,34.66,34.06,32.20,31.54,31.87,1,-1
2010-03-31,34.67,34.21,32.35,31.59,31.91,1,-1
2010-04-01,34.67,34.38,32.53,31.65,31.96,1,-1
2010-04-05,34.67,34.53,32.71,31.72,32.01,1,-1
2010-04-06,34.68,34.66,32.87,31.78,32.05,1,-1
2010-04-07,34.65,34.70,33.03,31.85,32.09,-1,-1
2010-04-08,34.66,34.68,33.19,31.93,32.13,-1,-1
2010-04-09,34.69,34.68,33.37,32.00,32.17,1,-1
2010-04-12,34.76,34.72,33.54,32.09,32.21,1,-1
2010-04-13,34.76,34.72,33.71,32.18,32.25,1,-1
2010-04-14,34.80,34.74,33.87,32.27,32.29,1,-1
2010-04-15,35.01,34.84,34.04,32.38,32.35,1,1
2010-04-16,35.23,34.94,34.21,32.51,32.40,1,1
2010-04-19,35.44,35.05,34.35,32.62,32.45,1,1
2010-04-20,35.62,35.16,34.49,32.73,32.50,1,1
2010-04-21,35.70,35.23,34.59,32.85,32.54,1,1
2010-04-22,35.84,35.30,34.69,32.97,32.59,1,1
2010-04-23,35.98,35.39,34.81,33.10,32.63,1,1
2010-04-26,36.05,35.53,34.95,33.24,32.68,1,1
2010-04-27,36.11,35.67,35.06,33.37,32.73,1,1
2010-04-28,36.18,35.81,35.19,33.51,32.78,1,1
2010-04-29,36.36,35.99,35.30,33.66,32.84,1,1
2010-04-30,36.70,36.20,35.40,33.82,32.90,1,1
2010-05-03,37.20,36.52,35.56,34.02,32.98,1,1
2010-05-04,37.70,36.84,35.74,34.22,33.06,1,1
2010-05-05,38.13,37.09,35.89,34.41,33.14,1,1
2010-05-06,38.39,37.25,36.00,34.59,33.20,1,1
2010-05-07,38.59,37.38,36.11,34.75,33.25,1,1
2010-05-10,38.66,37.51,36.21,34.91,33.31,1,1
2010-05-11,38.67,37.69,36.33,35.07,33.36,1,1
2010-05-12,38.46,37.83,36.44,35.22,33.41,1,1
2010-05-13,38.21,37.95,36.56,35.37,33.46,1,1
