Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,1928.64,1928.64,1928.64,1928.64,1928.64,-1,-1
2016-01-05,1912.47,1912.47,1912.47,1912.47,1912.47,-1,-1
2016-01-06,1888.46,1888.46,1888.46,1888.46,1888.46,-1,-1
2016-01-07,1884.54,1884.54,1884.54,1884.54,1884.54,-1,-1
2016-01-08,1860.43,1860.43,1860.43,1860.43,1860.43,-1,-1
2016-01-11,1857.59,1857.59,1857.59,1857.59,1857.59,-1,-1
2016-01-12,1855.14,1855.14,1855.14,1855.14,1855.14,-1,-1
2016-01-13,1841.70,1852.57,1852.57,1852.57,1852.57,-1,-1
2016-01-14,1823.64,1843.38,1843.38,1843.38,1843.38,-1,-1
2016-01-15,1825.32,1844.26,1844.26,1844.26,1844.26,-1,-1
2016-01-19,1805.58,1834.29,1834.29,1834.29,1834.29,-1,-1
2016-01-20,1777.02,1811.78,1811.78,1811.78,1811.78,-1,-1
2016-01-21,1740.90,1794.76,1794.76,1794.76,1794.76,-1,-1
2016-01-22,1707.72,1781.43,1781.43,1781.43,1781.43,-1,-1
2016-01-25,1684.62,1763.16,1774.19,1774.19,1774.19,-1,-1
2016-01-26,1667.82,1745.73,1766.57,1766.57,1766.57,-1,-1
2016-01-27,1656.48,1740.90,1766.94,1766.94,1766.94,-1,-1
2016-01-28,1666.56,1736.07,1769.06,1769.06,1769.06,-1,-1
2016-01-29,1711.92,1744.47,1774.99,1774.99,1774.99,-1,-1
2016-02-01,1762.74,1751.82,1783.55,1783.55,1783.55,1,-1
2016-02-02,1811.46,1759.59,1791.44,1791.44,1791.44,1,-1
2016-02-03,1851.36,1767.99,1798.75,1798.75,1798.75,1,-1
2016-02-04,1895.46,1781.64,1805.80,1805.80,1805.80,1,-1
2016-02-05,1911.00,1783.74,1808.96,1808.96,1808.96,1,-1
2016-02-08,1905.54,1786.05,1807.28,1807.28,1807.28,1,-1
2016-02-09,1882.02,1796.97,1803.80,1803.80,1803.80,1,-1
2016-02-10,1841.28,1802.01,1798.52,1798.52,1798.52,1,-1
2016-02-11,1785.42,1798.44,1789.94,1789.94,1789.94,-1,-1
2016-02-12,1734.18,1792.77,1783.16,1783.16,1783.16,-1,-1
2016-02-16,1701.42,1798.44,1781.44,1781.44,1781.44,-1,-1
2016-02-17,1685.04,1798.02,1776.05,1780.98,1780.98,-1,-1
2016-02-18,1690.92,1798.23,1773.11,1781.82,1781.82,-1,-1
