Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-05-14,2.60,2.60,2.60,2.60,2.60,-1,-1
2025-05-15,2.20,2.20,2.20,2.20,2.20,-1,-1
2025-05-16,2.14,2.14,2.14,2.14,2.14,-1,-1
2025-05-19,2.08,2.08,2.08,2.08,2.08,-1,-1
2025-05-20,2.01,2.01,2.01,2.01,2.01,-1,-1
2025-05-21,1.97,1.97,1.97,1.97,1.97,-1,-1
2025-05-22,1.93,1.93,1.93,1.93,1.93,-1,-1
2025-05-23,1.80,1.90,1.90,1.90,1.90,-1,-1
2025-05-27,1.77,1.86,1.86,1.86,1.86,-1,-1
2025-05-28,1.72,1.84,1.84,1.84,1.84,-1,-1
2025-05-29,1.68,1.83,1.83,1.83,1.83,-1,-1
2025-05-30,1.67,1.81,1.81,1.81,1.81,-1,-1
2025-06-02,1.66,1.80,1.80,1.80,1.80,-1,-1
2025-06-03,1.69,1.81,1.81,1.81,1.81,-1,-1
2025-06-04,2.09,1.94,1.99,1.99,1.99,1,-1
2025-06-05,2.37,2.07,2.09,2.09,2.09,1,-1
2025-06-06,2.62,2.17,2.16,2.16,2.16,1,-1
2025-06-09,3.17,2.43,2.35,2.35,2.35,1,-1
2025-06-10,3.98,2.82,2.61,2.61,2.61,1,-1
2025-06-11,4.66,3.16,2.80,2.80,2.80,1,-1
2025-06-12,5.23,3.46,2.95,2.95,2.95,1,-1
2025-06-13,5.00,3.54,2.95,2.95,2.95,1,-1
2025-06-16,5.08,3.73,3.00,3.00,3.00,1,-1
2025-06-17,5.26,3.94,3.07,3.07,3.07,1,-1
2025-06-18,5.08,4.13,3.11,3.11,3.11,1,-1
2025-06-20,4.63,4.31,3.16,3.16,3.16,1,-1
2025-06-23,4.24,4.45,3.17,3.17,3.17,-1,-1
2025-06-24,3.95,4.59,3.20,3.20,3.20,-1,-1
2025-06-25,4.09,4.54,3.22,3.22,3.22,-1,-1
2025-06-26,4.06,4.57,3.25,3.25,3.25,-1,-1
2025-06-27,3.93,4.59,3.28,3.26,3.26,-1,-1
2025-06-30,3.80,4.44,3.34,3.26,3.26,-1,-1
2025-07-01,3.69,4.16,3.38,3.27,3.27,-1,-1
2025-07-02,3.71,3.97,3.45,3.28,3.28,-1,-1
2025-07-03,3.77,3.86,3.53,3.31,3.31,-1,-1
2025-07-07,3.93,4.01,3.64,3.36,3.36,-1,-1
2025-07-08,4.11,4.09,3.76,3.41,3.41,1,-1
2025-07-09,4.37,4.15,3.88,3.46,3.46,1,-1
2025-07-10,4.55,4.17,3.98,3.49,3.49,1,-1
2025-07-11,4.75,4.22,4.09,3.53,3.53,1,-1
2025-07-14,4.87,4.29,4.19,3.56,3.56,1,-1
2025-07-15,4.87,4.32,4.28,3.57,3.57,1,-1
2025-07-16,4.77,4.35,4.36,3.59,3.59,1,-1
2025-07-17,4.63,4.37,4.44,3.60,3.60,1,-1
2025-07-18,4.44,4.41,4.43,3.62,3.62,1,-1
2025-07-21,4.41,4.48,4.46,3.63,3.63,-1,-1
2025-07-22,4.31,4.53,4.48,3.64,3.64,-1,-1
2025-07-23,4.25,4.56,4.44,3.66,3.66,-1,-1
2025-07-24,4.18,4.52,4.32,3.66,3.66,-1,-1
2025-07-25,4.13,4.45,4.24,3.66,3.66,-1,-1
