Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-18,14.93,14.93,14.93,14.93,14.93,-1,-1
2025-12-19,14.89,14.89,14.89,14.89,14.89,-1,-1
2025-12-22,15.18,15.18,15.18,15.18,15.18,-1,-1
2025-12-23,15.38,15.38,15.38,15.38,15.38,-1,-1
2025-12-24,15.46,15.46,15.46,15.46,15.46,-1,-1
2025-12-26,15.54,15.54,15.54,15.54,15.54,-1,-1
2025-12-29,15.50,15.50,15.50,15.50,15.50,-1,-1
2025-12-30,15.60,15.52,15.52,15.52,15.52,1,-1
2025-12-31,15.69,15.51,15.51,15.51,15.51,1,-1
2026-01-02,15.72,15.56,15.56,15.56,15.56,1,-1
2026-01-05,15.83,15.66,15.66,15.66,15.66,1,-1
2026-01-06,16.17,15.87,15.87,15.87,15.87,1,-1
2026-01-07,16.52,16.07,16.07,16.07,16.07,1,-1
2026-01-08,16.90,16.20,16.20,16.20,16.20,1,-1
2026-01-09,17.18,16.39,16.30,16.30,16.30,1,-1
2026-01-12,17.47,16.58,16.37,16.37,16.37,1,-1
2026-01-13,17.76,16.74,16.46,16.46,16.46,1,-1
2026-01-14,18.12,16.97,16.62,16.62,16.62,1,-1
2026-01-15,18.29,17.23,16.76,16.76,16.76,1,-1
2026-01-16,18.41,17.46,16.89,16.89,16.89,1,-1
2026-01-20,18.71,17.81,17.04,17.04,17.04,1,-1
2026-01-21,19.30,18.24,17.25,17.25,17.25,1,-1
2026-01-22,19.98,18.73,17.47,17.47,17.47,1,-1
2026-01-23,20.76,19.26,17.72,17.72,17.72,1,-1
2026-01-26,21.16,19.64,17.89,17.89,17.89,1,-1
2026-01-27,21.84,20.07,18.13,18.13,18.13,1,-1
2026-01-28,22.67,20.54,18.39,18.39,18.39,1,-1
2026-01-29,23.46,21.08,18.64,18.64,18.64,1,-1
2026-01-30,23.61,21.46,18.79,18.79,18.79,1,-1
2026-02-02,23.74,21.86,18.93,18.93,18.93,1,-1
2026-02-03,24.06,22.41,19.29,19.15,19.15,1,-1
2026-02-04,24.57,22.87,19.65,19.35,19.35,1,-1
2026-02-05,24.49,23.17,19.91,19.48,19.48,1,-1
2026-02-06,24.27,23.47,20.16,19.60,19.60,1,-1
2026-02-09,24.17,23.82,20.46,19.75,19.75,1,-1
2026-02-10,24.44,24.03,20.76,19.89,19.89,1,-1
2026-02-11,24.93,24.33,21.13,20.07,20.07,1,-1
2026-02-12,24.91,24.48,21.46,20.21,20.21,1,-1
2026-02-13,24.71,24.64,21.75,20.31,20.31,1,-1
2026-02-17,24.49,24.49,21.96,20.36,20.36,-1,-1
2026-02-18,24.33,24.30,22.15,20.41,20.41,1,-1
2026-02-19,24.03,24.10,22.30,20.46,20.46,-1,-1
2026-02-20,23.96,24.20,22.49,20.55,20.55,-1,-1
2026-02-23,23.72,24.32,22.72,20.65,20.65,-1,-1
2026-02-24,23.69,24.30,22.98,20.75,20.75,-1,-1
2026-02-25,24.04,24.37,23.29,20.88,20.88,-1,-1
2026-02-26,24.60,24.55,23.56,20.99,20.99,1,-1
2026-02-27,25.07,24.70,23.77,21.09,21.09,1,-1
2026-03-02,25.42,24.72,23.96,21.17,21.17,1,-1
2026-03-03,25.10,24.53,24.05,21.19,21.19,1,-1
2026-03-04,24.73,24.23,24.13,21.33,21.21,1,1
2026-03-05,24.05,23.87,24.08,21.45,21.19,1,1
2026-03-06,22.98,23.51,23.98,21.52,21.16,-1,1
2026-03-09,22.13,23.37,23.88,21.60,21.14,-1,1
2026-03-10,21.46,23.27,23.84,21.70,21.14,-1,1
2026-03-11,20.78,23.10,23.71,21.79,21.12,-1,1
2026-03-12,20.40,22.75,23.53,21.87,21.09,-1,1
2026-03-13,19.86,22.30,23.29,21.93,21.05,-1,1
2026-03-16,19.70,21.88,23.17,22.01,21.02,-1,1
2026-03-17,19.76,21.37,23.05,22.08,20.99,-1,1
2026-03-18,19.50,20.82,22.81,22.11,20.95,-1,1
2026-03-19,19.13,20.30,22.57,22.12,20.91,-1,1
2026-03-20,18.64,19.71,22.34,22.09,20.84,-1,1
2026-03-23,18.51,19.46,22.18,22.10,20.81,-1,1
2026-03-24,18.55,19.21,21.98,22.12,20.78,-1,1
2026-03-25,18.56,19.13,21.80,22.16,20.76,-1,1
2026-03-26,18.47,19.12,21.55,22.18,20.73,-1,1
2026-03-27,18.57,19.04,21.34,22.18,20.71,-1,1
2026-03-30,18.72,18.92,21.17,22.18,20.69,-1,1
2026-03-31,19.36,19.00,21.15,22.22,20.70,1,1
2026-04-01,19.82,19.17,21.13,22.25,20.71,1,1
2026-04-02,20.29,19.42,21.11,22.26,20.73,1,1
2026-04-06,20.64,19.60,21.03,22.25,20.75,1,1
2026-04-07,21.09,19.78,20.93,22.23,20.76,1,1
2026-04-08,21.73,20.15,20.88,22.26,20.80,1,1
2026-04-09,22.30,20.51,20.77,22.24,20.84,1,1
2026-04-10,22.70,21.03,20.70,22.22,20.88,1,1
2026-04-13,23.24,21.53,20.70,22.22,20.94,1,1
2026-04-14,23.84,22.06,20.74,22.29,21.01,1,1
2026-04-15,24.43,22.54,20.87,22.35,21.07,1,1
2026-04-16,24.92,23.00,20.98,22.35,21.12,1,1
2026-04-17,25.34,23.53,21.18,22.36,21.19,1,1
2026-04-20,25.80,24.05,21.43,22.42,21.25,1,1
2026-04-21,25.97,24.34,21.60,22.46,21.30,1,1
2026-04-22,25.99,24.61,21.76,22.48,21.35,1,1
2026-04-23,25.74,24.79,21.90,22.47,21.39,1,1
2026-04-24,25.52,24.98,22.06,22.43,21.43,1,1
2026-04-27,25.35,25.14,22.26,22.41,21.46,1,1
2026-04-28,24.98,25.16,22.41,22.40,21.49,-1,1
2026-04-29,24.14,24.97,22.45,22.37,21.48,-1,1
2026-04-30,23.68,24.83,22.57,22.37,21.49,-1,1
2026-05-01,23.10,24.54,22.68,22.35,21.49,-1,1
2026-05-04,22.56,24.15,22.81,22.28,21.48,-1,1
2026-05-05,22.05,23.78,22.89,22.20,21.47,-1,1
2026-05-06,21.78,23.56,23.01,22.14,21.48,-1,1
2026-05-07,21.45,23.21,23.08,22.04,21.48,-1,1
2026-05-08,21.74,22.94,23.21,21.97,21.50,-1,1
2026-05-11,21.99,22.84,23.37,21.94,21.52,-1,1
2026-05-12,22.32,22.71,23.52,21.92,21.55,-1,1
2026-05-13,22.70,22.63,23.59,21.94,21.56,1,1
2026-05-14,22.94,22.49,23.62,21.95,21.57,1,1
2026-05-15,22.87,22.32,23.61,21.98,21.58,1,1
2026-05-18,22.90,22.18,23.61,22.03,21.58,1,1
2026-05-19,22.65,22.20,23.58,22.05,21.58,1,1
2026-05-20,22.37,22.18,23.52,22.07,21.58,1,1
2026-05-21,22.13,22.23,23.48,22.10,21.58,-1,1
2026-05-22,21.96,22.33,23.42,22.16,21.59,-1,1
2026-05-26,21.91,22.43,23.31,22.24,21.60,-1,1
2026-05-27,21.96,22.41,23.17,22.29,21.60,-1,1
2026-05-28,22.05,22.47,23.05,22.35,21.61,-1,1
2026-05-29,22.13,22.39,22.92,22.41,21.61,-1,1
2026-06-01,22.10,22.23,22.76,22.48,21.61,-1,1
2026-06-02,22.22,22.18,22.65,22.61,21.62,1,1
2026-06-03,22.05,22.01,22.50,22.66,21.62,1,1
2026-06-04,21.77,21.84,22.32,22.69,21.61,-1,1
2026-06-05,21.27,21.61,22.13,22.67,21.58,-1,1
2026-06-08,20.67,21.36,21.92,22.66,21.55,-1,1
2026-06-09,20.23,21.18,21.73,22.65,21.53,-1,1
2026-06-10,19.71,20.90,21.54,22.62,21.50,-1,1
2026-06-11,19.15,20.68,21.48,22.58,21.48,-1,1
2026-06-12,18.98,20.52,21.41,22.54,21.47,-1,1
2026-06-15,19.03,20.40,21.37,22.51,21.46,-1,1
2026-06-16,19.31,20.29,21.37,22.49,21.45,-1,1
2026-06-17,19.49,20.08,21.32,22.43,21.44,-1,1
2026-06-18,19.58,19.91,21.22,22.35,21.42,-1,1
2026-06-22,19.83,19.77,21.16,22.28,21.41,1,1
2026-06-23,19.79,19.47,21.03,22.17,21.39,1,1
