Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-08,133.75,133.75,133.75,133.75,133.75,-1,-1
2021-01-11,131.25,131.25,131.25,131.25,131.25,-1,-1
2021-01-12,131.87,131.87,131.87,131.87,131.87,-1,-1
2021-01-13,149.84,149.84,149.84,149.84,149.84,-1,-1
2021-01-14,158.12,158.12,158.12,158.12,158.12,-1,-1
2021-01-15,161.98,161.98,161.98,161.98,161.98,-1,-1
2021-01-19,167.95,167.95,167.95,167.95,167.95,-1,-1
2021-01-20,176.16,170.86,170.86,170.86,170.86,1,-1
2021-01-21,187.23,174.79,174.79,174.79,174.79,1,-1
2021-01-22,206.43,184.06,184.06,184.06,184.06,1,-1
2021-01-25,229.82,200.74,200.74,200.74,200.74,1,-1
2021-01-26,256.07,215.26,215.26,215.26,215.26,1,-1
2021-01-27,275.71,223.22,223.22,223.22,223.22,1,-1
2021-01-28,289.95,228.95,228.95,228.95,228.95,1,-1
2021-01-29,301.91,239.04,232.02,232.02,232.02,1,-1
2021-02-01,309.11,248.17,233.55,233.55,233.55,1,-1
2021-02-02,311.79,259.11,236.65,236.65,236.65,1,-1
2021-02-03,300.07,264.95,239.37,239.37,239.37,1,-1
2021-02-04,288.11,272.09,242.10,242.10,242.10,1,-1
2021-02-05,295.43,285.57,248.49,248.49,248.49,1,-1
2021-02-08,306.55,298.25,254.82,254.82,254.82,1,-1
2021-02-09,321.55,311.73,260.51,260.51,260.51,1,-1
2021-02-10,336.14,322.62,264.78,264.78,264.78,1,-1
2021-02-11,347.39,329.59,268.95,268.95,268.95,1,-1
2021-02-12,359.11,329.59,272.89,272.89,272.89,1,-1
2021-02-16,372.86,330.48,277.30,277.30,277.30,1,-1
2021-02-17,372.68,334.05,280.69,280.69,280.69,1,-1
2021-02-18,369.11,337.83,283.39,283.39,283.39,1,-1
2021-02-19,363.04,342.29,285.25,285.25,285.25,1,-1
2021-02-22,353.30,344.72,285.43,285.43,285.43,1,-1
2021-02-23,339.82,343.61,290.00,284.96,284.96,-1,-1
2021-02-24,330.27,344.69,295.72,285.44,285.44,-1,-1
2021-02-25,314.19,343.53,300.45,285.13,285.13,-1,-1
2021-02-26,298.84,335.76,302.37,284.43,284.43,-1,-1
2021-03-01,286.69,327.90,305.04,284.05,284.05,-1,-1
2021-03-02,287.59,325.31,310.45,285.71,285.71,-1,-1
2021-03-03,288.32,320.81,313.52,285.98,285.98,-1,-1
2021-03-04,288.95,314.38,316.31,285.69,285.69,-1,-1
2021-03-05,283.86,307.06,318.27,285.16,285.16,-1,-1
2021-03-08,284.21,299.20,318.60,284.97,284.97,-1,-1
2021-03-09,287.07,292.95,315.73,284.88,284.88,-1,-1
2021-03-10,287.61,287.15,312.40,284.64,284.64,1,-1
2021-03-11,279.04,283.31,311.23,284.62,284.62,-1,-1
