Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-22,4.91,4.91,4.91,4.91,4.91,-1,-1
2025-10-23,4.99,4.99,4.99,4.99,4.99,-1,-1
2025-10-24,4.97,4.97,4.97,4.97,4.97,-1,-1
2025-10-27,5.32,5.32,5.32,5.32,5.32,-1,-1
2025-10-28,5.56,5.56,5.56,5.56,5.56,-1,-1
2025-10-29,6.10,6.10,6.10,6.10,6.10,-1,-1
2025-10-30,6.27,6.27,6.27,6.27,6.27,-1,-1
2025-10-31,6.41,6.23,6.23,6.23,6.23,1,-1
2025-11-03,6.60,6.24,6.24,6.24,6.24,1,-1
2025-11-04,6.71,6.19,6.19,6.19,6.19,1,-1
2025-11-05,6.45,6.04,6.04,6.04,6.04,1,-1
2025-11-06,6.10,5.87,5.87,5.87,5.87,1,-1
2025-11-07,5.45,5.75,5.75,5.75,5.75,-1,-1
2025-11-10,5.01,5.64,5.64,5.64,5.64,-1,-1
2025-11-11,4.79,5.60,5.55,5.55,5.55,-1,-1
2025-11-12,4.44,5.52,5.46,5.46,5.46,-1,-1
2025-11-13,4.14,5.42,5.34,5.34,5.34,-1,-1
2025-11-14,4.00,5.23,5.25,5.25,5.25,-1,-1
2025-11-17,3.94,5.02,5.16,5.16,5.16,-1,-1
2025-11-18,3.83,4.64,5.08,5.08,5.08,-1,-1
2025-11-19,3.71,4.36,5.00,5.00,5.00,-1,-1
2025-11-20,3.55,4.17,4.92,4.92,4.92,-1,-1
2025-11-21,3.47,3.96,4.85,4.85,4.85,-1,-1
2025-11-24,3.50,3.82,4.81,4.81,4.81,-1,-1
2025-11-25,3.62,3.81,4.79,4.79,4.79,-1,-1
2025-11-26,3.89,3.91,4.82,4.82,4.82,-1,-1
2025-11-28,4.11,3.97,4.83,4.83,4.83,1,-1
2025-12-01,4.38,4.05,4.84,4.84,4.84,1,-1
2025-12-02,4.68,4.12,4.86,4.86,4.86,1,-1
2025-12-03,4.93,4.20,4.87,4.87,4.87,1,-1
2025-12-04,5.17,4.33,4.89,4.89,4.89,1,-1
2025-12-05,5.25,4.43,4.89,4.89,4.89,1,-1
2025-12-08,5.21,4.55,4.89,4.90,4.90,1,-1
2025-12-09,5.20,4.66,4.85,4.91,4.91,1,-1
2025-12-10,5.14,4.76,4.79,4.90,4.90,1,-1
2025-12-11,5.04,4.86,4.65,4.89,4.89,1,-1
2025-12-12,5.11,5.02,4.60,4.92,4.92,1,-1
2025-12-15,5.03,5.10,4.57,4.92,4.92,-1,-1
2025-12-16,5.02,5.13,4.52,4.91,4.91,-1,-1
2025-12-17,5.00,5.10,4.49,4.92,4.92,-1,-1
2025-12-18,5.04,5.12,4.52,4.93,4.93,-1,-1
2025-12-19,5.12,5.13,4.56,4.94,4.94,-1,-1
2025-12-22,5.26,5.15,4.61,4.95,4.95,1,-1
2025-12-23,5.20,5.16,4.65,4.96,4.96,1,-1
2025-12-24,5.25,5.14,4.67,4.97,4.97,1,-1
2025-12-26,5.29,5.15,4.71,4.97,4.97,1,-1
2025-12-29,5.36,5.18,4.78,4.98,4.98,1,-1
2025-12-30,5.37,5.20,4.84,4.99,4.99,1,-1
2025-12-31,5.32,5.22,4.88,4.99,4.99,1,-1
