Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-04,23.28,23.28,23.28,23.28,23.28,-1,-1
2026-02-05,23.15,23.15,23.15,23.15,23.15,-1,-1
2026-02-06,23.34,23.34,23.34,23.34,23.34,-1,-1
2026-02-09,23.46,23.46,23.46,23.46,23.46,-1,-1
2026-02-10,23.49,23.49,23.49,23.49,23.49,-1,-1
2026-02-11,23.53,23.53,23.53,23.53,23.53,-1,-1
2026-02-12,23.54,23.54,23.54,23.54,23.54,-1,-1
2026-02-13,23.55,23.51,23.51,23.51,23.51,1,-1
2026-02-17,23.61,23.51,23.51,23.51,23.51,1,-1
2026-02-18,23.59,23.52,23.52,23.52,23.52,1,-1
2026-02-19,23.59,23.54,23.54,23.54,23.54,1,-1
2026-02-20,23.60,23.56,23.56,23.56,23.56,1,-1
2026-02-23,23.62,23.58,23.58,23.58,23.58,1,-1
2026-02-24,23.65,23.59,23.59,23.59,23.59,1,-1
2026-02-25,23.72,23.63,23.61,23.61,23.61,1,-1
2026-02-26,23.74,23.68,23.61,23.61,23.61,1,-1
2026-02-27,23.70,23.65,23.59,23.59,23.59,1,-1
2026-03-02,23.68,23.63,23.59,23.59,23.59,1,-1
2026-03-03,23.63,23.62,23.58,23.58,23.58,1,-1
2026-03-04,23.61,23.61,23.59,23.59,23.59,-1,-1
2026-03-05,23.57,23.61,23.58,23.58,23.58,-1,-1
2026-03-06,23.51,23.61,23.58,23.58,23.58,-1,-1
2026-03-09,23.46,23.60,23.57,23.57,23.57,-1,-1
2026-03-10,23.52,23.61,23.57,23.57,23.57,-1,-1
2026-03-11,23.55,23.61,23.58,23.58,23.58,-1,-1
2026-03-12,23.58,23.61,23.58,23.58,23.58,-1,-1
2026-03-13,23.56,23.58,23.58,23.58,23.58,-1,-1
2026-03-16,23.58,23.57,23.58,23.58,23.58,1,-1
2026-03-17,23.62,23.56,23.59,23.59,23.59,1,-1
2026-03-18,23.68,23.57,23.59,23.59,23.59,1,-1
2026-03-19,23.68,23.60,23.61,23.60,23.60,1,-1
2026-03-20,23.64,23.59,23.62,23.59,23.59,1,-1
2026-03-23,23.63,23.61,23.62,23.59,23.59,1,-1
2026-03-24,23.67,23.61,23.62,23.60,23.60,1,-1
2026-03-25,23.71,23.64,23.63,23.61,23.61,1,-1
2026-03-26,23.70,23.66,23.62,23.61,23.61,1,-1
2026-03-27,23.65,23.67,23.62,23.60,23.60,-1,-1
2026-03-30,23.59,23.64,23.62,23.60,23.60,-1,-1
2026-03-31,23.64,23.64,23.63,23.60,23.60,-1,-1
2026-04-01,23.68,23.66,23.64,23.61,23.61,1,-1
2026-04-02,23.71,23.69,23.64,23.62,23.62,1,-1
2026-04-06,23.70,23.70,23.65,23.62,23.62,-1,-1
2026-04-07,23.75,23.73,23.66,23.63,23.63,1,-1
2026-04-08,23.85,23.75,23.67,23.64,23.64,1,-1
2026-04-09,23.99,23.79,23.68,23.66,23.66,1,-1
2026-04-10,24.08,23.86,23.71,23.67,23.67,1,-1
2026-04-13,24.15,23.91,23.74,23.69,23.69,1,-1
2026-04-14,24.23,23.97,23.77,23.71,23.71,1,-1
2026-04-15,24.32,24.01,23.81,23.72,23.72,1,-1
2026-04-16,24.39,24.07,23.84,23.74,23.74,1,-1
2026-04-17,24.44,24.14,23.87,23.76,23.75,1,1
2026-04-20,24.47,24.23,23.91,23.79,23.77,1,1
2026-04-21,24.49,24.28,23.95,23.81,23.78,1,1
2026-04-22,24.51,24.33,23.97,23.82,23.80,1,1
2026-04-23,24.51,24.37,24.00,23.84,23.81,1,1
2026-04-24,24.54,24.43,24.03,23.86,23.82,1,1
2026-04-27,24.57,24.48,24.07,23.88,23.84,1,1
2026-04-28,24.58,24.51,24.11,23.91,23.85,1,1
2026-04-29,24.60,24.54,24.14,23.93,23.87,1,1
2026-04-30,24.61,24.55,24.16,23.95,23.88,1,1
2026-05-01,24.62,24.57,24.19,23.97,23.89,1,1
2026-05-04,24.63,24.57,24.23,23.99,23.90,1,1
2026-05-05,24.62,24.58,24.26,24.00,23.91,1,1
2026-05-06,24.67,24.62,24.31,24.02,23.93,1,1
2026-05-07,24.71,24.65,24.34,24.05,23.95,1,1
2026-05-08,24.76,24.68,24.38,24.07,23.96,1,1
2026-05-11,24.82,24.72,24.44,24.11,23.98,1,1
2026-05-12,24.88,24.75,24.49,24.14,23.99,1,1
2026-05-13,24.94,24.79,24.54,24.17,24.01,1,1
2026-05-14,25.03,24.82,24.58,24.20,24.02,1,1
2026-05-15,25.03,24.85,24.62,24.23,24.04,1,1
2026-05-18,25.03,24.87,24.65,24.26,24.05,1,1
2026-05-19,25.04,24.90,24.68,24.29,24.06,1,1
2026-05-20,25.04,24.93,24.71,24.32,24.08,1,1
2026-05-21,25.05,24.96,24.74,24.35,24.09,1,1
2026-05-22,25.04,24.99,24.76,24.37,24.10,1,1
2026-05-26,25.01,25.02,24.78,24.40,24.11,-1,1
2026-05-27,25.02,25.03,24.80,24.43,24.13,-1,1
2026-05-28,25.04,25.04,24.82,24.46,24.14,-1,1
2026-05-29,25.05,25.04,24.84,24.48,24.15,1,1
2026-06-01,25.06,25.05,24.86,24.51,24.16,1,1
2026-06-02,25.06,25.05,24.88,24.54,24.17,1,1
2026-06-03,25.05,25.04,24.89,24.57,24.18,1,1
