Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-18,20.25,20.25,20.25,20.25,20.25,-1,-1
2025-06-20,21.78,21.78,21.78,21.78,21.78,-1,-1
2025-06-23,21.96,21.96,21.96,21.96,21.96,-1,-1
2025-06-24,21.91,21.91,21.91,21.91,21.91,-1,-1
2025-06-25,21.79,21.79,21.79,21.79,21.79,-1,-1
2025-06-26,21.68,21.68,21.68,21.68,21.68,-1,-1
2025-06-27,21.53,21.53,21.53,21.53,21.53,-1,-1
2025-06-30,21.73,21.54,21.54,21.54,21.54,1,-1
2025-07-01,21.40,21.49,21.49,21.49,21.49,-1,-1
2025-07-02,21.14,21.39,21.39,21.39,21.39,-1,-1
2025-07-03,21.01,21.33,21.33,21.33,21.33,-1,-1
2025-07-07,20.74,21.18,21.18,21.18,21.18,-1,-1
2025-07-08,20.46,21.02,21.02,21.02,21.02,-1,-1
2025-07-09,20.18,20.85,20.85,20.85,20.85,-1,-1
2025-07-10,19.79,20.76,20.73,20.73,20.73,-1,-1
2025-07-11,19.53,20.47,20.63,20.63,20.63,-1,-1
2025-07-14,19.38,20.26,20.56,20.56,20.56,-1,-1
2025-07-15,19.06,20.03,20.45,20.45,20.45,-1,-1
2025-07-16,18.98,19.86,20.37,20.37,20.37,-1,-1
2025-07-17,18.88,19.67,20.27,20.27,20.27,-1,-1
2025-07-18,18.84,19.51,20.18,20.18,20.18,-1,-1
2025-07-21,18.76,19.28,20.10,20.10,20.10,-1,-1
2025-07-22,18.69,19.11,20.04,20.04,20.04,-1,-1
2025-07-23,18.57,18.97,19.98,19.98,19.98,-1,-1
2025-07-24,18.69,18.87,19.95,19.95,19.95,-1,-1
2025-07-25,18.83,18.90,19.95,19.95,19.95,-1,-1
2025-07-28,18.99,18.94,19.94,19.94,19.94,1,-1
2025-07-29,19.08,18.96,19.91,19.91,19.91,1,-1
2025-07-30,19.21,18.98,19.88,19.88,19.88,1,-1
2025-07-31,19.22,18.95,19.85,19.85,19.85,1,-1
2025-08-01,19.18,18.87,19.78,19.80,19.80,1,-1
2025-08-04,19.05,18.87,19.62,19.76,19.76,1,-1
2025-08-05,18.82,18.83,19.49,19.71,19.71,-1,-1
2025-08-06,18.67,18.83,19.38,19.68,19.68,-1,-1
2025-08-07,18.42,18.75,19.25,19.61,19.61,-1,-1
2025-08-08,18.12,18.66,19.11,19.54,19.54,-1,-1
2025-08-11,17.93,18.57,19.01,19.49,19.49,-1,-1
2025-08-12,17.75,18.46,18.85,19.42,19.42,-1,-1
2025-08-13,17.31,18.18,18.67,19.32,19.32,-1,-1
2025-08-14,16.86,17.84,18.49,19.22,19.22,-1,-1
2025-08-15,16.30,17.48,18.28,19.10,19.10,-1,-1
2025-08-18,15.91,17.17,18.12,18.99,18.99,-1,-1
2025-08-19,15.50,16.81,17.96,18.88,18.88,-1,-1
2025-08-20,15.07,16.50,17.82,18.78,18.78,-1,-1
2025-08-21,14.73,16.24,17.67,18.69,18.69,-1,-1
2025-08-22,14.54,15.93,17.50,18.59,18.59,-1,-1
2025-08-25,14.35,15.61,17.32,18.49,18.49,-1,-1
2025-08-26,14.12,15.21,17.13,18.37,18.37,-1,-1
2025-08-27,14.05,14.98,16.97,18.29,18.29,-1,-1
2025-08-28,13.93,14.71,16.80,18.19,18.19,-1,-1
2025-08-29,13.76,14.42,16.63,18.05,18.09,-1,-1
2025-09-02,13.60,14.17,16.47,17.85,18.01,-1,-1
2025-09-03,13.50,14.02,16.29,17.68,17.92,-1,-1
2025-09-04,13.50,13.93,16.14,17.52,17.84,-1,-1
2025-09-05,13.61,13.87,15.95,17.37,17.77,-1,-1
2025-09-08,13.62,13.84,15.75,17.23,17.70,-1,-1
2025-09-09,13.73,13.83,15.57,17.10,17.64,-1,-1
2025-09-10,13.74,13.75,15.39,16.93,17.57,-1,-1
2025-09-11,13.79,13.69,15.20,16.79,17.50,1,-1
2025-09-12,13.92,13.71,15.06,16.67,17.45,1,-1
2025-09-15,13.93,13.72,14.91,16.53,17.40,1,-1
2025-09-16,13.98,13.80,14.76,16.42,17.34,1,-1
2025-09-17,13.78,13.70,14.58,16.29,17.27,1,-1
2025-09-18,13.89,13.81,14.46,16.22,17.23,1,-1
2025-09-19,14.07,13.90,14.37,16.13,17.19,1,-1
2025-09-22,14.22,14.00,14.29,16.04,17.16,1,-1
2025-09-23,14.26,14.09,14.20,15.95,17.12,1,-1
2025-09-24,14.28,14.11,14.10,15.86,17.07,1,-1
2025-09-25,14.42,14.20,14.09,15.78,17.05,1,-1
2025-09-26,14.74,14.26,14.08,15.71,17.02,1,-1
2025-09-29,14.74,14.31,14.09,15.64,16.98,1,-1
2025-09-30,14.89,14.48,14.13,15.59,16.97,1,-1
2025-10-01,14.90,14.56,14.15,15.51,16.94,1,-1
2025-10-02,14.90,14.58,14.16,15.44,16.91,1,-1
2025-10-03,15.14,14.71,14.20,15.36,16.89,1,-1
2025-10-06,15.28,14.85,14.26,15.29,16.88,1,-1
2025-10-07,15.44,15.09,14.34,15.22,16.87,1,-1
2025-10-08,15.66,15.20,14.45,15.16,16.87,1,-1
2025-10-09,15.66,15.27,14.51,15.09,16.85,1,-1
2025-10-10,15.76,15.33,14.58,15.03,16.84,1,-1
2025-10-13,15.86,15.38,14.65,14.97,16.82,1,-1
2025-10-14,15.82,15.48,14.72,14.91,16.80,1,-1
2025-10-15,15.72,15.50,14.78,14.85,16.78,1,-1
2025-10-16,15.48,15.46,14.80,14.77,16.76,1,-1
2025-10-17,15.24,15.45,14.83,14.72,16.73,-1,-1
2025-10-20,15.12,15.39,14.86,14.67,16.71,-1,-1
2025-10-21,15.02,15.39,14.88,14.62,16.69,-1,-1
2025-10-22,14.93,15.40,14.93,14.58,16.67,-1,-1
2025-10-23,14.96,15.39,14.99,14.58,16.66,-1,-1
2025-10-24,15.01,15.36,15.03,14.59,16.65,-1,-1
2025-10-27,15.15,15.32,15.08,14.61,16.63,-1,-1
