Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-05,25.97,25.97,25.97,25.97,25.97,-1,-1
2026-02-06,25.84,25.84,25.84,25.84,25.84,-1,-1
2026-02-09,25.80,25.80,25.80,25.80,25.80,-1,-1
2026-02-10,25.87,25.87,25.87,25.87,25.87,-1,-1
2026-02-11,25.81,25.81,25.81,25.81,25.81,-1,-1
2026-02-12,25.76,25.76,25.76,25.76,25.76,-1,-1
2026-02-13,25.73,25.73,25.73,25.73,25.73,-1,-1
2026-02-17,25.77,25.79,25.79,25.79,25.79,-1,-1
2026-02-18,25.74,25.76,25.76,25.76,25.76,-1,-1
2026-02-19,25.68,25.72,25.72,25.72,25.72,-1,-1
2026-02-20,25.60,25.70,25.70,25.70,25.70,-1,-1
2026-02-23,25.59,25.68,25.68,25.68,25.68,-1,-1
2026-02-24,25.59,25.67,25.67,25.67,25.67,-1,-1
2026-02-25,25.59,25.66,25.66,25.66,25.66,-1,-1
2026-02-26,25.48,25.62,25.65,25.65,25.65,-1,-1
2026-02-27,25.47,25.60,25.63,25.63,25.63,-1,-1
2026-03-02,25.49,25.58,25.62,25.62,25.62,-1,-1
2026-03-03,25.49,25.54,25.62,25.62,25.62,-1,-1
2026-03-04,25.49,25.54,25.61,25.61,25.61,-1,-1
2026-03-05,25.48,25.53,25.60,25.60,25.60,-1,-1
2026-03-06,25.49,25.54,25.60,25.60,25.60,-1,-1
2026-03-09,25.49,25.49,25.60,25.60,25.60,-1,-1
2026-03-10,25.51,25.49,25.59,25.59,25.59,1,-1
2026-03-11,25.52,25.50,25.59,25.59,25.59,1,-1
2026-03-12,25.53,25.51,25.59,25.59,25.59,1,-1
2026-03-13,25.54,25.51,25.59,25.59,25.59,1,-1
2026-03-16,25.57,25.52,25.59,25.59,25.59,1,-1
2026-03-17,25.56,25.52,25.59,25.59,25.59,1,-1
2026-03-18,25.55,25.52,25.58,25.58,25.58,1,-1
2026-03-19,25.50,25.50,25.57,25.57,25.57,-1,-1
2026-03-20,25.46,25.49,25.55,25.56,25.56,-1,-1
2026-03-23,25.42,25.47,25.53,25.55,25.55,-1,-1
2026-03-24,25.37,25.46,25.52,25.54,25.54,-1,-1
2026-03-25,25.32,25.44,25.49,25.54,25.54,-1,-1
2026-03-26,25.26,25.41,25.47,25.52,25.52,-1,-1
2026-03-27,25.19,25.37,25.46,25.51,25.51,-1,-1
2026-03-30,25.15,25.33,25.44,25.49,25.49,-1,-1
2026-03-31,25.12,25.29,25.40,25.48,25.48,-1,-1
2026-04-01,25.10,25.26,25.38,25.47,25.47,-1,-1
2026-04-02,25.07,25.22,25.38,25.46,25.46,-1,-1
2026-04-06,25.05,25.18,25.36,25.45,25.45,-1,-1
2026-04-07,25.05,25.15,25.35,25.44,25.44,-1,-1
2026-04-08,25.13,25.16,25.35,25.45,25.45,-1,-1
2026-04-09,25.21,25.18,25.35,25.45,25.45,1,-1
2026-04-10,25.28,25.20,25.35,25.45,25.45,1,-1
2026-04-13,25.35,25.22,25.36,25.45,25.45,1,-1
2026-04-14,25.42,25.25,25.36,25.46,25.46,1,-1
2026-04-15,25.45,25.25,25.35,25.45,25.45,1,-1
2026-04-16,25.47,25.26,25.35,25.45,25.45,1,-1
2026-04-17,25.43,25.28,25.34,25.44,25.44,1,-1
2026-04-20,25.39,25.30,25.33,25.43,25.44,1,-1
2026-04-21,25.35,25.32,25.32,25.42,25.44,1,-1
2026-04-22,25.31,25.33,25.31,25.41,25.43,-1,-1
2026-04-23,25.26,25.34,25.30,25.40,25.43,-1,-1
2026-04-24,25.28,25.37,25.30,25.39,25.43,-1,-1
2026-04-27,25.35,25.41,25.30,25.40,25.44,-1,-1
2026-04-28,25.42,25.42,25.30,25.40,25.44,-1,-1
2026-04-29,25.49,25.44,25.31,25.39,25.45,1,-1
2026-04-30,25.59,25.47,25.33,25.40,25.46,1,-1
2026-05-01,25.69,25.50,25.36,25.41,25.46,1,-1
2026-05-04,25.70,25.48,25.36,25.41,25.46,1,-1
2026-05-05,25.69,25.48,25.36,25.41,25.46,1,-1
2026-05-06,25.69,25.52,25.38,25.41,25.46,1,-1
2026-05-07,25.69,25.56,25.39,25.42,25.47,1,-1
2026-05-08,25.69,25.59,25.41,25.42,25.47,1,-1
2026-05-11,25.66,25.62,25.44,25.43,25.48,1,-1
2026-05-12,25.62,25.66,25.46,25.43,25.48,-1,-1
2026-05-13,25.69,25.69,25.49,25.44,25.48,-1,-1
2026-05-14,25.75,25.72,25.51,25.44,25.49,1,-1
2026-05-15,25.75,25.72,25.53,25.45,25.49,1,-1
2026-05-18,25.75,25.72,25.56,25.45,25.50,1,-1
2026-05-19,25.75,25.72,25.58,25.46,25.50,1,-1
2026-05-20,25.75,25.70,25.58,25.46,25.50,1,-1
2026-05-21,25.75,25.69,25.59,25.46,25.51,1,-1
2026-05-22,25.75,25.72,25.60,25.47,25.51,1,-1
2026-05-26,25.73,25.74,25.60,25.47,25.51,-1,-1
2026-05-27,25.72,25.73,25.60,25.47,25.51,-1,-1
2026-05-28,25.72,25.73,25.62,25.48,25.52,-1,-1
2026-05-29,25.72,25.73,25.63,25.48,25.52,-1,-1
2026-06-01,25.75,25.75,25.66,25.50,25.52,-1,-1
2026-06-02,25.78,25.77,25.68,25.51,25.53,1,-1
2026-06-03,25.81,25.78,25.71,25.52,25.54,1,-1
