Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-22,13.79,13.79,13.79,13.79,13.79,-1,-1
2025-07-23,14.27,14.27,14.27,14.27,14.27,-1,-1
2025-07-24,13.90,13.90,13.90,13.90,13.90,-1,-1
2025-07-25,13.74,13.74,13.74,13.74,13.74,-1,-1
2025-07-28,13.68,13.68,13.68,13.68,13.68,-1,-1
2025-07-29,13.31,13.31,13.31,13.31,13.31,-1,-1
2025-07-30,13.10,13.10,13.10,13.10,13.10,-1,-1
2025-07-31,12.61,12.75,12.75,12.75,12.75,-1,-1
2025-08-01,11.83,12.37,12.37,12.37,12.37,-1,-1
2025-08-04,11.32,12.10,12.10,12.10,12.10,-1,-1
2025-08-05,10.91,11.94,11.94,11.94,11.94,-1,-1
2025-08-06,10.42,11.78,11.78,11.78,11.78,-1,-1
2025-08-07,10.18,11.63,11.63,11.63,11.63,-1,-1
2025-08-08,9.97,11.54,11.54,11.54,11.54,-1,-1
2025-08-11,9.99,11.30,11.47,11.47,11.47,-1,-1
2025-08-12,10.27,11.05,11.45,11.45,11.45,-1,-1
2025-08-13,10.63,10.97,11.49,11.49,11.49,-1,-1
2025-08-14,10.86,10.89,11.52,11.52,11.52,-1,-1
2025-08-15,11.58,11.00,11.70,11.70,11.70,1,-1
2025-08-18,12.37,11.28,11.89,11.89,11.89,1,-1
2025-08-19,13.03,11.50,12.03,12.03,12.03,1,-1
2025-08-20,13.60,11.80,12.14,12.14,12.14,1,-1
2025-08-21,14.12,12.19,12.26,12.26,12.26,1,-1
2025-08-22,14.56,12.59,12.39,12.39,12.39,1,-1
2025-08-25,14.97,12.92,12.49,12.49,12.49,1,-1
2025-08-26,14.92,13.25,12.57,12.57,12.57,1,-1
2025-08-27,14.84,13.60,12.65,12.65,12.65,1,-1
2025-08-28,14.80,13.91,12.72,12.72,12.72,1,-1
2025-08-29,14.93,14.26,12.82,12.82,12.82,1,-1
2025-09-02,14.99,14.55,12.90,12.90,12.90,1,-1
2025-09-03,14.98,14.77,12.94,12.97,12.97,1,-1
2025-09-04,15.05,15.01,12.97,13.05,13.05,1,-1
2025-09-05,15.24,15.08,13.06,13.14,13.14,1,-1
2025-09-08,15.47,15.16,13.16,13.23,13.23,1,-1
2025-09-09,16.13,15.46,13.36,13.41,13.41,1,-1
2025-09-10,16.66,15.80,13.62,13.56,13.56,1,-1
2025-09-11,17.32,16.15,13.88,13.73,13.73,1,-1
2025-09-12,17.97,16.48,14.20,13.89,13.89,1,-1
2025-09-15,18.54,16.79,14.53,14.03,14.03,1,-1
2025-09-16,18.91,17.08,14.83,14.15,14.15,1,-1
2025-09-17,19.24,17.36,15.11,14.26,14.26,1,-1
2025-09-18,19.06,17.59,15.38,14.35,14.35,1,-1
2025-09-19,18.91,17.79,15.65,14.44,14.44,1,-1
2025-09-22,18.74,18.03,15.93,14.53,14.53,1,-1
2025-09-23,18.69,18.33,16.22,14.64,14.64,1,-1
2025-09-24,18.74,18.64,16.51,14.75,14.75,1,-1
2025-09-25,18.82,18.87,16.74,14.84,14.84,-1,-1
2025-09-26,18.84,19.04,16.97,14.93,14.93,-1,-1
2025-09-29,18.98,19.02,17.10,15.01,15.01,-1,-1
2025-09-30,19.11,19.01,17.23,15.09,15.09,1,-1
2025-10-01,19.20,18.97,17.37,15.20,15.17,1,1
2025-10-02,19.29,18.99,17.55,15.30,15.26,1,1
2025-10-03,19.41,19.07,17.74,15.45,15.37,1,1
2025-10-06,19.61,19.21,17.92,15.60,15.46,1,1
2025-10-07,19.92,19.38,18.12,15.75,15.56,1,1
2025-10-08,20.32,19.65,18.36,15.96,15.67,1,1
2025-10-09,20.67,19.89,18.59,16.15,15.78,1,1
2025-10-10,20.75,19.98,18.76,16.34,15.85,1,1
2025-10-13,20.81,20.05,18.92,16.56,15.92,1,1
2025-10-14,20.79,20.10,19.10,16.78,16.00,1,1
2025-10-15,20.81,20.21,19.28,16.98,16.07,1,1
