Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-07-20,2.71,2.71,2.71,2.71,2.71,-1,-1
2022-07-21,3.04,3.04,3.04,3.04,3.04,-1,-1
2022-07-22,3.11,3.11,3.11,3.11,3.11,-1,-1
2022-07-25,3.12,3.12,3.12,3.12,3.12,-1,-1
2022-07-26,3.19,3.19,3.19,3.19,3.19,-1,-1
2022-07-27,3.21,3.21,3.21,3.21,3.21,-1,-1
2022-07-28,3.23,3.23,3.23,3.23,3.23,-1,-1
2022-07-29,3.32,3.24,3.24,3.24,3.24,1,-1
2022-08-01,3.26,3.22,3.22,3.22,3.22,1,-1
2022-08-02,3.15,3.14,3.14,3.14,3.14,1,-1
2022-08-03,3.05,3.08,3.08,3.08,3.08,-1,-1
2022-08-04,2.90,3.02,3.02,3.02,3.02,-1,-1
2022-08-05,2.76,2.97,2.97,2.97,2.97,-1,-1
2022-08-08,2.64,2.94,2.94,2.94,2.94,-1,-1
2022-08-09,2.53,2.93,2.91,2.91,2.91,-1,-1
2022-08-10,2.49,2.88,2.90,2.90,2.90,-1,-1
2022-08-11,2.52,2.84,2.88,2.88,2.88,-1,-1
2022-08-12,2.54,2.80,2.87,2.87,2.87,-1,-1
2022-08-15,2.54,2.72,2.84,2.84,2.84,-1,-1
2022-08-16,2.55,2.66,2.82,2.82,2.82,-1,-1
2022-08-17,2.53,2.59,2.80,2.80,2.80,-1,-1
2022-08-18,2.53,2.53,2.79,2.79,2.79,-1,-1
2022-08-19,2.49,2.49,2.77,2.77,2.77,-1,-1
2022-08-22,2.42,2.47,2.75,2.75,2.75,-1,-1
2022-08-23,2.38,2.46,2.73,2.73,2.73,-1,-1
2022-08-24,2.36,2.45,2.71,2.71,2.71,-1,-1
2022-08-25,2.34,2.44,2.70,2.70,2.70,-1,-1
2022-08-26,2.32,2.43,2.68,2.68,2.68,-1,-1
2022-08-29,2.30,2.42,2.67,2.67,2.67,-1,-1
2022-08-30,2.31,2.40,2.67,2.67,2.67,-1,-1
2022-08-31,2.35,2.39,2.66,2.66,2.66,-1,-1
2022-09-01,2.39,2.39,2.63,2.66,2.66,-1,-1
2022-09-02,2.44,2.40,2.61,2.66,2.66,1,-1
2022-09-06,2.50,2.42,2.59,2.66,2.66,1,-1
2022-09-07,2.57,2.45,2.57,2.66,2.66,1,-1
