Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-09-20,17539.20,18369.26,20067.26,21086.44,21063.17,-1,1
2022-09-21,17452.80,18125.49,19897.34,20996.58,21011.12,-1,-1
2022-09-22,17144.23,17773.71,19672.70,20804.77,20937.97,-1,-1
2022-09-23,17008.46,17502.17,19497.02,20619.88,20868.92,-1,-1
2022-09-26,16613.49,17168.91,19289.66,20452.26,20788.50,-1,-1
2022-09-27,16218.51,16866.51,19095.26,20265.64,20704.68,-1,-1
2022-09-28,15823.54,16551.77,18867.74,20130.85,20619.73,-1,-1
2022-09-29,14792.91,16166.06,18624.96,19977.93,20527.90,-1,-1
2022-09-30,14212.80,15832.80,18308.16,19832.77,20437.76,-1,-1
2022-10-03,13904.23,15524.23,17948.16,19654.79,20351.83,-1,-1
2022-10-04,13533.94,15271.20,17527.68,19501.00,20264.87,-1,-1
2022-10-05,13299.43,14956.46,17222.40,19324.74,20178.92,-1,-1
2022-10-06,13262.40,14740.46,16922.88,19151.94,20105.88,-1,-1
2022-10-07,13138.97,14481.26,16672.32,18935.94,20024.67,-1,-1
2022-10-10,13034.06,13913.49,16407.36,18719.94,19938.50,-1,-1
2022-10-11,12811.89,13512.34,16119.36,18434.82,19844.64,-1,-1
2022-10-12,12653.90,13279.06,15852.10,18194.98,19759.68,-1,-1
2022-10-13,12530.47,13032.21,15571.30,17932.32,19676.38,-1,-1
2022-10-14,12370.01,12834.72,15286.18,17733.60,19591.15,-1,-1
2022-10-17,12086.13,12674.26,15035.62,17555.62,19508.66,-1,-1
2022-10-18,12012.07,12575.52,14810.98,17370.72,19434.27,-1,-1
2022-10-19,12308.30,12671.18,14681.38,17215.20,19382.13,-1,-1
2022-10-20,12518.13,12665.01,14505.70,17032.03,19315.92,-1,-1
2022-10-21,12713.14,12683.52,14338.66,16885.15,19256.36,1,-1
2022-10-24,12960.00,12745.23,14209.06,16746.91,19201.48,1,-1
2022-10-25,13293.26,12831.63,14093.86,16630.27,19150.30,1,-1
2022-10-26,13540.11,12813.12,13995.94,16488.58,19095.00,1,-1
2022-10-27,13725.26,12868.66,13877.86,16355.87,19042.48,1,-1
2022-10-28,13638.86,12973.58,13777.06,16181.34,18991.81,1,-1
2022-10-31,13885.71,13201.92,13713.70,15994.71,18950.43,1,-1
2022-11-01,13947.43,13330.29,13500.58,15761.43,18902.43,1,-1
2022-11-02,13824.00,13392.00,13362.34,15579.99,18846.37,1,-1
2022-11-03,13749.94,13521.60,13301.86,15395.10,18797.01,1,-1
2022-11-04,13774.63,13657.37,13241.38,15260.31,18750.16,1,-1
2022-11-07,13663.54,13694.40,13189.54,15113.43,18697.04,-1,-1
2022-11-08,13552.46,13595.66,13154.98,14971.74,18645.67,-1,-1
2022-11-09,13083.43,13484.57,13074.34,14797.21,18580.44,-1,-1
2022-11-10,12935.31,13441.37,13067.14,14644.28,18529.48,-1,-1
2022-11-11,12922.97,13373.49,13061.38,14495.67,18479.43,-1,-1
2022-11-14,12688.46,13219.20,13018.18,14347.07,18421.92,-1,-1
2022-11-15,12441.60,13108.11,12986.50,14203.64,18366.16,-1,-1
2022-11-16,12244.11,12953.83,12943.30,14068.86,18307.64,-1,-1
2022-11-17,11997.26,12774.86,12859.78,13930.62,18247.90,-1,-1
2022-11-18,11972.57,12528.00,12802.18,13785.47,18188.44,-1,-1
2022-11-21,11898.51,12416.91,12802.18,13678.33,18139.43,-1,-1
2022-11-22,11682.51,12302.74,12797.86,13554.78,18082.94,-1,-1
2022-11-23,11664.00,12176.23,12787.20,13460.60,18030.97,-1,-1
2022-11-25,11515.89,11978.74,12749.76,13334.46,17973.11,-1,-1
2022-11-28,11478.86,11861.49,12735.36,13223.87,17919.01,-1,-1
2022-11-29,11491.20,11744.23,12720.96,13120.19,17866.47,-1,-1
2022-11-30,11491.20,11731.89,12680.64,12938.75,17813.40,-1,-1
2022-12-01,11354.19,11626.35,12579.55,12824.52,17762.47,-1,-1
2022-12-02,11360.37,11521.44,12527.71,12745.04,17712.41,-1,-1
2022-12-05,11255.45,11459.73,12447.07,12655.18,17660.43,-1,-1
2022-12-06,11280.14,11398.01,12357.79,12587.79,17609.93,-1,-1
2022-12-07,11267.79,11373.33,12262.75,12530.76,17560.87,-1,-1
2022-12-08,11169.05,11330.13,12167.71,12468.56,17508.60,-1,-1
2022-12-09,11008.59,11249.90,12046.75,12408.94,17452.54,-1,-1
2022-12-12,10997.49,11175.84,11963.23,12374.38,17406.42,-1,-1
2022-12-13,11046.86,11203.61,11865.31,12345.00,17364.21,-1,-1
2022-12-14,11145.60,11200.53,11793.31,12320.81,17322.62,-1,-1
2022-12-15,11170.29,11225.21,11738.59,12289.71,17278.48,-1,-1
2022-12-16,11145.60,11206.70,11655.07,12234.41,17233.08,-1,-1
2022-12-19,11053.03,11111.04,11532.67,12176.52,17181.14,-1,-1
2022-12-20,11090.06,11049.33,11446.27,12136.78,17132.13,1,-1
2022-12-21,10941.94,10969.71,11354.11,12112.59,17083.19,-1,-1
2022-12-22,10812.34,10929.60,11335.39,12087.19,17038.94,-1,-1
2022-12-23,10651.89,10898.74,11260.51,12057.81,16993.78,-1,-1
2022-12-27,10491.43,10830.86,11171.23,12026.71,16946.24,-1,-1
2022-12-28,10479.09,10812.34,11139.55,12009.43,16904.76,-1,-1
2022-12-29,10497.60,10775.31,11079.07,11964.50,16858.49,-1,-1
2022-12-30,10621.03,10855.54,11067.55,11900.56,16819.95,-1,-1
2023-01-03,10695.09,10818.51,11050.27,11857.36,16779.00,-1,-1
2023-01-04,10701.26,10756.80,11038.75,11805.52,16739.18,-1,-1
2023-01-05,10719.77,10685.83,10985.47,11744.18,16699.03,1,-1
2023-01-06,10867.89,10679.66,10981.15,11687.16,16662.59,1,-1
2023-01-09,11028.34,10753.71,10991.23,11657.78,16632.34,1,-1
2023-01-10,11299.89,10898.74,11028.67,11624.95,16602.50,1,-1
2023-01-11,11497.37,11059.20,11071.87,11600.76,16576.43,1,-1
2023-01-12,11842.97,11269.03,11132.35,11571.38,16554.63,1,-1
2023-01-13,12089.83,11395.54,11178.43,11545.46,16529.21,1,-1
2023-01-17,12621.81,11670.79,11281.25,11575.87,16516.08,1,-1
2023-01-18,13004.43,11936.16,11364.77,11582.78,16499.48,1,-1
2023-01-19,13164.89,12096.62,11436.77,11572.42,16478.72,1,-1
2023-01-20,13313.01,12306.45,11503.01,11575.87,16457.68,1,-1
2023-01-23,13362.38,12429.87,11560.61,11574.14,16435.82,1,-1
2023-01-24,13350.03,12596.50,11641.25,11608.70,16415.30,1,-1
2023-01-25,13417.92,12753.87,11740.61,11613.02,16394.77,1,-1
2023-01-26,13225.37,12923.59,11801.09,11618.21,16374.76,1,-1
2023-01-27,13003.20,13003.82,11821.25,11626.85,16350.25,-1,-1
2023-01-30,12861.26,13013.07,11837.09,11631.17,16325.25,-1,-1
2023-01-31,12836.57,13074.79,11891.81,11658.82,16304.98,-1,-1
2023-02-01,12885.94,13124.16,11966.69,11698.56,16287.02,-1,-1
2023-02-02,12972.34,13161.19,12089.09,11748.67,16271.85,-1,-1
2023-02-03,13015.54,13216.73,12189.89,11769.41,16254.81,-1,-1
2023-02-06,13176.00,13200.69,12322.37,11827.30,16243.05,-1,-1
2023-02-07,13361.14,13182.17,12415.97,11864.45,16227.89,1,-1
2023-02-08,13527.77,13194.51,12508.13,11912.83,16211.40,1,-1
2023-02-09,13527.77,13182.17,12600.29,11945.66,16192.61,1,-1
2023-02-10,13330.29,13108.11,12631.97,11956.03,16168.07,1,-1
2023-02-13,13157.49,13064.91,12709.73,11981.95,16147.27,1,-1
2023-02-14,13095.77,13055.66,12767.33,12013.23,16129.16,1,-1
2023-02-15,12972.34,13074.17,12853.73,12052.97,16113.70,-1,-1
2023-02-16,12935.31,13148.23,12937.25,12099.63,16098.41,-1,-1
2023-02-17,12898.29,13213.03,13016.45,12139.37,16081.84,-1,-1
2023-02-21,12811.89,13169.83,13053.89,12161.84,16061.14,-1,-1
2023-02-22,12904.46,13117.37,13069.73,12198.99,16041.85,-1,-1
2023-02-23,12898.29,13027.89,13082.69,12246.51,16022.31,-1,-1
2023-02-24,12774.86,12935.31,13065.41,12262.06,16000.86,-1,-1
2023-02-27,12609.46,12790.90,13032.58,12271.74,15980.38,-1,-1
2023-02-28,12609.46,12772.39,13058.50,12304.57,15966.39,-1,-1
2023-03-01,12472.46,12685.37,12981.60,12321.68,15946.00,-1,-1
2023-03-02,12599.59,12705.74,12959.42,12365.40,15931.56,-1,-1
2023-03-03,12679.82,12792.14,12956.54,12426.74,15916.67,-1,-1
2023-03-06,12685.99,12792.14,12936.38,12469.94,15898.74,-1,-1
2023-03-07,12685.99,12730.42,12907.58,12506.23,15878.73,-1,-1
2023-03-08,12863.73,12736.59,12919.10,12558.93,15866.16,1,-1
2023-03-09,12710.67,12660.07,12893.47,12592.80,15847.70,1,-1
2023-03-10,12835.34,12653.90,12890.59,12649.82,15833.18,1,-1
2023-03-13,12658.83,12629.21,12879.07,12670.56,15813.47,1,-1
2023-03-14,12510.72,12595.27,12874.75,12708.58,15794.41,-1,-1
2023-03-15,12220.66,12453.33,12792.67,12693.89,15767.38,-1,-1
2023-03-16,11912.09,12299.04,12680.35,12676.61,15737.78,-1,-1
2023-03-17,11455.41,12159.57,12565.15,12664.51,15710.23,-1,-1
2023-03-20,11120.91,11915.79,12451.39,12648.96,15681.43,-1,-1
2023-03-21,10688.91,11762.13,12310.27,12624.77,15653.13,-1,-1
2023-03-22,10435.89,11547.36,12196.51,12587.62,15593.73,-1,-1
2023-03-23,10176.69,11343.70,12092.83,12551.33,15526.34,-1,-1
2023-03-24,10108.80,11164.73,11994.91,12499.49,15457.22,-1,-1
2023-03-27,10084.11,10998.10,11922.91,12430.37,15378.60,-1,-1
2023-03-28,10034.74,10745.07,11836.51,12376.80,15307.32,-1,-1
2023-03-29,9966.86,10543.89,11721.31,12277.27,15237.33,-1,-1
2023-03-30,9929.83,10309.37,11600.35,12194.32,15181.17,-1,-1
2023-03-31,9898.97,10167.43,11488.03,12130.39,15124.58,-1,-1
2023-04-03,9812.57,9994.63,11372.83,12061.27,15066.26,-1,-1
2023-04-04,9695.31,9902.06,11267.71,11986.10,15011.18,-1,-1
2023-04-05,9658.29,9871.20,11165.47,11913.52,14955.02,-1,-1
2023-04-06,9559.54,9797.14,11057.47,11836.63,14893.68,-1,-1
2023-04-10,9571.89,9769.37,10973.95,11765.78,14837.52,-1,-1
2023-04-11,9547.20,9738.51,10885.82,11710.48,14776.17,-1,-1
2023-04-12,9448.46,9673.71,10750.46,11652.60,14715.26,-1,-1
2023-04-13,9411.43,9612.00,10658.59,11581.75,14659.01,-1,-1
2023-04-14,9516.34,9605.83,10548.29,11514.36,14612.79,-1,-1
2023-04-17,9627.43,9642.86,10453.25,11445.24,14560.52,-1,-1
2023-04-18,9726.17,9642.86,10366.85,11376.12,14510.62,1,-1
2023-04-19,9750.86,9661.37,10289.09,11286.26,14459.86,1,-1
2023-04-20,9790.35,9668.78,10168.70,11210.57,14414.59,1,-1
2023-04-21,9765.67,9607.06,10063.30,11125.90,14374.84,1,-1
2023-04-24,9691.61,9551.52,9925.06,11044.68,14333.80,1,-1
2023-04-25,9494.13,9505.23,9809.86,10977.29,14281.96,-1,-1
2023-04-26,9247.27,9437.35,9691.78,10897.80,14226.24,-1,-1
2023-04-27,9062.13,9394.15,9629.86,10811.40,14161.44,-1,-1
2023-04-28,8864.64,9307.75,9578.02,10711.18,14078.49,-1,-1
2023-05-01,8701.71,9246.03,9526.18,10617.87,13998.14,-1,-1
2023-05-02,8812.80,9289.23,9524.74,10553.93,13933.34,-1,-1
2023-05-03,8973.26,9332.43,9524.74,10507.28,13866.38,-1,-1
2023-05-04,9713.83,9603.98,9641.38,10530.60,13832.25,1,-1
2023-05-05,10219.89,9733.58,9701.86,10522.83,13789.05,1,-1
2023-05-08,10997.49,10029.81,9837.22,10562.57,13757.95,1,-1
2023-05-09,11673.87,10269.26,9948.96,10580.20,13712.93,1,-1
2023-05-10,12441.60,10571.66,10087.78,10594.37,13680.19,1,-1
2023-05-11,12873.60,10843.20,10202.98,10610.09,13636.56,1,-1
2023-05-12,13145.14,11059.20,10274.98,10583.65,13583.85,1,-1
2023-05-15,12836.57,11275.20,10326.82,10552.55,13522.94,1,-1
2023-05-16,12787.20,11503.54,10395.94,10537.00,13465.92,1,-1
2023-05-17,12737.83,11867.66,10547.14,10569.83,13405.87,1,-1
2023-05-18,12727.95,12200.91,10665.22,10561.19,13350.57,1,-1
2023-05-19,12577.37,12509.49,10791.94,10575.71,13289.66,1,-1
2023-05-22,12552.69,12713.14,10898.50,10570.52,13245.16,-1,-1
2023-05-23,12682.29,12913.71,11006.50,10586.94,13205.64,-1,-1
2023-05-24,12830.40,12833.49,11115.94,10597.31,13160.28,-1,-1
2023-05-25,12860.02,12823.61,11200.61,10626.51,13109.04,1,-1
2023-05-26,12551.45,12644.64,11255.33,10659.34,13056.34,-1,-1
2023-05-30,12423.09,12575.52,11317.54,10696.67,13012.96,-1,-1
2023-05-31,12447.77,12512.57,11426.98,10761.47,12975.38,-1,-1
2023-06-01,12349.03,12450.86,11504.74,10802.94,12936.28,-1,-1
2023-06-02,12262.63,12472.46,11583.36,10842.68,12894.16,-1,-1
2023-06-05,12151.54,12490.97,11672.64,10873.79,12851.48,-1,-1
2023-06-06,12128.09,12494.06,11769.12,10909.21,12797.70,-1,-1
2023-06-07,12449.01,12500.23,11944.80,10990.43,12746.72,-1,-1
2023-06-08,12703.27,12563.18,12123.94,11070.26,12688.49,1,-1
2023-06-09,12802.01,12624.89,12299.62,11158.39,12647.88,1,-1
2023-06-12,12937.78,12643.41,12455.14,11224.05,12599.06,1,-1
2023-06-13,13024.18,12643.41,12591.94,11280.21,12560.83,1,-1
2023-06-14,13166.13,12658.83,12688.42,11343.28,12523.46,1,-1
2023-06-15,13221.67,12674.88,12760.42,11402.90,12483.72,1,-1
2023-06-16,12999.50,12724.25,12711.46,11458.20,12444.41,1,-1
2023-06-20,12731.66,12717.46,12710.02,11514.36,12402.07,1,-1
2023-06-21,12447.77,12624.89,12638.02,11561.01,12360.17,-1,-1
2023-06-22,12349.03,12643.41,12612.67,11616.31,12325.18,-1,-1
2023-06-23,12268.80,12646.49,12551.62,11675.06,12290.62,-1,-1
2023-06-26,12213.26,12689.69,12534.34,11735.54,12261.24,-1,-1
2023-06-27,12287.31,12754.49,12560.26,11790.84,12233.59,-1,-1
2023-06-28,12250.29,12624.89,12574.66,11825.40,12201.19,-1,-1
2023-06-29,12231.77,12481.71,12580.42,11865.14,12172.25,-1,-1
2023-06-30,12219.43,12333.60,12517.06,11906.61,12143.74,-1,-1
2023-07-03,12133.03,12241.03,12473.86,11944.28,12119.98,-1,-1
2023-07-05,12002.19,12135.50,12417.41,11988.17,12090.34,-1,-1
2023-07-06,11860.25,12036.75,12372.77,12039.15,12063.34,-1,-1
2023-07-07,11650.42,11968.87,12319.49,12092.72,12036.56,-1,1
2023-07-10,11539.34,11894.81,12273.41,12146.28,11991.20,-1,1
2023-07-11,11452.94,11842.35,12252.10,12199.85,11962.25,-1,1
2023-07-12,11341.85,11780.64,12234.82,12253.42,11940.65,-1,1
2023-07-13,11255.45,11694.24,12201.41,12301.80,11918.62,-1,1
2023-07-14,11188.80,11595.50,12123.65,12320.81,11900.48,-1,1
2023-07-17,11145.60,11502.93,12091.97,12343.28,11885.79,-1,1
2023-07-18,11269.03,11459.73,12087.65,12310.44,11877.15,-1,1
2023-07-19,11392.46,11465.90,12096.29,12310.44,11872.18,-1,1
2023-07-20,11454.17,11453.55,12094.85,12263.79,11865.70,1,1
2023-07-21,11577.60,11459.73,12031.49,12239.94,11859.22,1,1
2023-07-24,11626.97,11441.21,11950.27,12187.76,11851.88,1,1
2023-07-25,11651.66,11420.23,11855.23,12149.74,11842.80,1,1
2023-07-26,11552.91,11349.26,11768.83,12120.36,11825.96,1,1
2023-07-27,11306.06,11287.54,11686.75,12096.17,11813.00,1,1
2023-07-28,11133.26,11262.86,11621.95,12078.89,11805.65,-1,1
2023-07-31,11009.83,11232.00,11578.75,12021.87,11802.63,-1,1
2023-08-01,10800.00,11188.80,11518.27,11970.03,11794.33,-1,1
2023-08-02,10602.51,11114.74,11453.47,11911.28,11784.40,-1,1
2023-08-03,10565.49,11108.57,11416.03,11871.53,11779.65,-1,1
2023-08-04,10466.74,11009.83,11329.63,11810.19,11769.28,-1,1
2023-08-07,10405.03,10855.54,11251.87,11756.62,11756.75,-1,-1
2023-08-08,10306.29,10719.77,11176.99,11721.37,11735.58,-1,-1
2023-08-09,10170.51,10590.17,11084.83,11688.54,11720.46,-1,-1
2023-08-10,10071.77,10435.89,11009.95,11640.84,11701.89,-1,-1
2023-08-11,9997.71,10300.11,10932.19,11568.27,11680.72,-1,-1
2023-08-14,9800.23,10182.86,10851.55,11514.70,11657.39,-1,-1
2023-08-15,9738.51,10102.63,10770.91,11456.81,11636.22,-1,-1
2023-08-16,9652.11,10028.57,10703.52,11406.70,11614.19,-1,-1
2023-08-17,9504.00,9905.14,10627.20,11354.00,11590.86,-1,-1
2023-08-18,9392.91,9781.71,10558.08,11260.68,11563.21,-1,-1
2023-08-21,9343.54,9707.66,10497.60,11170.48,11540.75,-1,-1
2023-08-22,9318.86,9658.29,10434.24,11080.63,11523.04,-1,-1
2023-08-23,9306.51,9553.37,10376.64,11006.32,11501.87,-1,-1
2023-08-24,9294.17,9516.34,10313.28,10934.61,11479.41,-1,-1
2023-08-25,9257.14,9454.63,10252.80,10859.44,11459.97,-1,-1
2023-08-28,9291.70,9397.85,10194.62,10803.80,11441.74,-1,-1
2023-08-29,9452.16,9422.54,10134.14,10764.06,11436.12,1,-1
2023-08-30,9402.79,9373.17,10033.34,10704.44,11417.11,1,-1
2023-08-31,9464.50,9391.68,9969.98,10662.97,11401.99,1,-1
2023-09-01,9452.16,9379.34,9880.70,10600.76,11388.60,1,-1
2023-09-05,9378.10,9336.14,9788.54,10529.91,11372.18,1,-1
2023-09-06,9316.39,9286.77,9707.90,10453.88,11357.50,1,-1
2023-09-07,9170.74,9231.22,9638.78,10367.48,11342.81,-1,-1
2023-09-08,8874.51,9163.34,9566.78,10291.45,11327.69,-1,-1
2023-09-11,8862.17,9132.48,9503.42,10232.70,11310.84,-1,-1
2023-09-12,8627.66,9046.08,9414.14,10160.12,11295.07,-1,-1
2023-09-13,8430.17,8941.17,9327.74,10082.36,11275.42,-1,-1
2023-09-14,8257.37,8817.74,9241.34,10005.64,11258.14,-1,-1
2023-09-15,8041.37,8678.88,9118.94,9919.24,11237.18,-1,-1
2023-09-18,7831.54,8501.14,9023.90,9832.84,11214.72,-1,-1
2023-09-19,7708.11,8291.31,8937.50,9755.08,11195.28,-1,-1
2023-09-20,7424.23,8143.20,8830.94,9668.68,11173.29,-1,-1
2023-09-21,7214.40,7921.03,8724.38,9582.28,11149.96,-1,-1
2023-09-22,7031.73,7730.95,8618.40,9491.04,11127.59,-1,-1
2023-09-25,6904.59,7580.98,8519.62,9405.85,11104.99,-1,-1
2023-09-26,6835.47,7438.42,8427.17,9315.82,11082.05,-1,-1
2023-09-27,6779.93,7305.74,8333.57,9204.36,11061.10,-1,-1
2023-09-28,6679.95,7194.03,8244.00,9095.33,11043.78,-1,-1
2023-09-29,6689.83,7057.03,8174.30,9001.67,11022.52,-1,-1
2023-10-02,6696.00,6955.20,8095.10,8898.85,10997.68,-1,-1
2023-10-03,6656.50,6844.11,7991.42,8795.17,10970.47,-1,-1
2023-10-04,6561.46,6733.03,7876.22,8693.22,10943.68,-1,-1
2023-10-05,6426.93,6631.20,7755.26,8598.18,10916.90,-1,-1
2023-10-06,6297.33,6538.63,7634.30,8503.14,10894.65,-1,-1
2023-10-09,6043.06,6361.51,7494.05,8382.70,10867.13,-1,-1
2023-10-10,5807.31,6248.57,7361.28,8273.32,10842.81,-1,-1
2023-10-11,5603.66,6149.83,7197.12,8171.37,10815.38,-1,-1
2023-10-12,5332.11,5994.31,7041.60,8057.32,10784.28,-1,-1
2023-10-13,5072.91,5817.19,6851.52,7924.26,10754.04,-1,-1
2023-10-16,4856.91,5641.92,6683.04,7812.81,10720.12,-1,-1
2023-10-17,4721.14,5509.23,6547.68,7707.40,10692.48,-1,-1
2023-10-18,4691.52,5367.29,6414.91,7596.63,10659.60,-1,-1
2023-10-19,4577.97,5192.64,6289.63,7490.36,10628.71,-1,-1
2023-10-20,4447.13,5025.39,6164.06,7383.92,10596.48,-1,-1
2023-10-23,4454.54,4893.33,6013.15,7281.27,10564.99,-1,-1
2023-10-24,4455.77,4764.34,5878.08,7176.04,10529.61,-1,-1
2023-10-25,4474.29,4665.60,5760.00,7075.81,10490.73,-1,-1
2023-10-26,4350.86,4536.00,5636.16,6965.22,10449.26,-1,-1
2023-10-27,4231.13,4461.33,5525.86,6858.43,10405.28,-1,-1
2023-10-30,4073.14,4325.55,5412.67,6745.59,10356.77,-1,-1
2023-10-31,3932.43,4189.78,5283.07,6626.36,10310.98,-1,-1
2023-11-01,3776.91,4115.73,5162.11,6505.40,10255.42,-1,-1
2023-11-02,3676.94,4066.35,5052.67,6387.90,10203.15,-1,-1
2023-11-03,3528.82,4001.55,4942.66,6268.67,10153.47,-1,-1
2023-11-06,3467.11,3908.98,4834.08,6154.62,10104.65,-1,-1
2023-11-07,3347.38,3789.26,4711.97,6026.23,10054.76,-1,-1
2023-11-08,3264.69,3668.91,4592.45,5879.35,10003.78,-1,-1
2023-11-09,3154.83,3543.63,4460.54,5751.65,9951.77,-1,-1
2023-11-10,3086.95,3431.93,4321.44,5612.54,9900.58,-1,-1
2023-11-13,2975.86,3326.40,4184.64,5481.22,9852.19,-1,-1
2023-11-14,2863.54,3196.18,4057.63,5356.63,9803.55,-1,-1
2023-11-15,2743.82,3105.46,3943.30,5234.46,9751.41,-1,-1
2023-11-16,2685.81,3016.59,3839.04,5118.34,9697.75,-1,-1
2023-11-17,2675.93,2970.31,3747.46,5011.55,9643.41,-1,-1
