Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-09-22,5.01,5.01,5.01,5.01,5.01,-1,-1
2023-09-25,4.06,4.06,4.06,4.06,4.06,-1,-1
2023-09-26,3.60,3.60,3.60,3.60,3.60,-1,-1
2023-09-27,3.35,3.35,3.35,3.35,3.35,-1,-1
2023-09-28,3.13,3.13,3.13,3.13,3.13,-1,-1
2023-09-29,3.01,3.01,3.01,3.01,3.01,-1,-1
2023-10-02,2.91,2.91,2.91,2.91,2.91,-1,-1
2023-10-03,2.53,2.84,2.84,2.84,2.84,-1,-1
2023-10-04,2.39,2.76,2.76,2.76,2.76,-1,-1
2023-10-05,2.34,2.72,2.72,2.72,2.72,-1,-1
2023-10-06,2.27,2.67,2.67,2.67,2.67,-1,-1
2023-10-09,2.26,2.62,2.62,2.62,2.62,-1,-1
2023-10-10,2.22,2.58,2.58,2.58,2.58,-1,-1
2023-10-11,2.13,2.52,2.52,2.52,2.52,-1,-1
2023-10-12,2.04,2.28,2.47,2.47,2.47,-1,-1
2023-10-13,1.97,2.18,2.42,2.42,2.42,-1,-1
2023-10-16,1.88,2.11,2.38,2.38,2.38,-1,-1
2023-10-17,1.83,2.05,2.34,2.34,2.34,-1,-1
2023-10-18,1.78,2.02,2.31,2.31,2.31,-1,-1
2023-10-19,1.73,1.98,2.29,2.29,2.29,-1,-1
2023-10-20,1.73,1.93,2.26,2.26,2.26,-1,-1
2023-10-23,1.72,1.88,2.23,2.23,2.23,-1,-1
2023-10-24,1.71,1.84,2.20,2.20,2.20,-1,-1
2023-10-25,1.67,1.78,2.17,2.17,2.17,-1,-1
2023-10-26,1.60,1.71,2.13,2.13,2.13,-1,-1
2023-10-27,1.51,1.65,2.10,2.10,2.10,-1,-1
2023-10-30,1.44,1.59,2.07,2.07,2.07,-1,-1
2023-10-31,1.38,1.55,2.04,2.04,2.04,-1,-1
2023-11-01,1.33,1.52,2.01,2.01,2.01,-1,-1
2023-11-02,1.29,1.50,1.99,1.99,1.99,-1,-1
2023-11-03,1.28,1.47,1.87,1.97,1.97,-1,-1
2023-11-06,1.34,1.47,1.82,1.96,1.96,-1,-1
2023-11-07,1.39,1.45,1.78,1.95,1.95,-1,-1
2023-11-08,1.41,1.43,1.74,1.93,1.93,-1,-1
2023-11-09,1.44,1.41,1.72,1.92,1.92,1,-1
2023-11-10,1.46,1.40,1.68,1.90,1.90,1,-1
2023-11-13,1.48,1.38,1.65,1.89,1.89,1,-1
2023-11-14,1.49,1.38,1.62,1.88,1.88,1,-1
2023-11-15,1.45,1.40,1.60,1.87,1.87,1,-1
2023-11-16,1.43,1.41,1.57,1.86,1.86,1,-1
2023-11-17,1.44,1.43,1.55,1.85,1.85,1,-1
2023-11-20,1.46,1.45,1.53,1.84,1.84,1,-1
2023-11-21,1.47,1.47,1.51,1.83,1.83,-1,-1
2023-11-22,1.52,1.50,1.51,1.83,1.83,1,-1
2023-11-24,1.56,1.53,1.51,1.83,1.83,1,-1
2023-11-27,1.64,1.55,1.52,1.83,1.83,1,-1
2023-11-28,1.69,1.56,1.52,1.83,1.83,1,-1
2023-11-29,1.74,1.59,1.53,1.83,1.83,1,-1
2023-11-30,1.77,1.61,1.52,1.83,1.83,1,-1
2023-12-01,1.80,1.63,1.52,1.83,1.83,1,-1
2023-12-04,1.78,1.65,1.52,1.76,1.83,1,-1
2023-12-05,1.79,1.68,1.53,1.74,1.82,1,-1
2023-12-06,1.78,1.71,1.54,1.72,1.83,1,-1
2023-12-07,1.80,1.75,1.56,1.71,1.83,1,-1
2023-12-08,1.82,1.78,1.58,1.70,1.83,1,-1
2023-12-11,1.83,1.80,1.60,1.69,1.83,1,-1
2023-12-12,1.84,1.82,1.62,1.68,1.83,1,-1
2023-12-13,1.85,1.82,1.63,1.67,1.83,1,-1
2023-12-14,1.82,1.81,1.65,1.66,1.82,1,-1
2023-12-15,1.79,1.79,1.66,1.64,1.82,-1,-1
2023-12-18,1.76,1.78,1.67,1.63,1.82,-1,-1
2023-12-19,1.71,1.77,1.67,1.62,1.82,-1,-1
2023-12-20,1.68,1.76,1.67,1.61,1.81,-1,-1
2023-12-21,1.66,1.75,1.68,1.61,1.81,-1,-1
