Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-19,9.86,9.86,9.86,9.86,9.86,-1,-1
2025-12-22,9.86,9.86,9.86,9.86,9.86,-1,-1
2025-12-23,9.86,9.86,9.86,9.86,9.86,-1,-1
2025-12-24,9.86,9.86,9.86,9.86,9.86,-1,-1
2025-12-26,9.85,9.85,9.85,9.85,9.85,-1,-1
2025-12-29,9.85,9.85,9.85,9.85,9.85,-1,-1
2025-12-30,9.85,9.85,9.85,9.85,9.85,-1,-1
2025-12-31,9.85,9.85,9.85,9.85,9.85,-1,-1
2026-01-02,9.85,9.85,9.85,9.85,9.85,-1,-1
2026-01-05,9.84,9.85,9.85,9.85,9.85,-1,-1
2026-01-06,9.84,9.85,9.85,9.85,9.85,-1,-1
2026-01-07,9.85,9.85,9.85,9.85,9.85,-1,-1
2026-01-08,9.85,9.85,9.85,9.85,9.85,-1,-1
2026-01-09,9.85,9.85,9.85,9.85,9.85,-1,-1
2026-01-12,9.85,9.85,9.85,9.85,9.85,-1,-1
2026-01-13,9.86,9.85,9.85,9.85,9.85,1,-1
2026-01-14,9.87,9.86,9.86,9.86,9.86,1,-1
2026-01-15,9.87,9.86,9.86,9.86,9.86,1,-1
2026-01-16,9.87,9.86,9.86,9.86,9.86,1,-1
2026-01-20,9.88,9.86,9.86,9.86,9.86,1,-1
2026-01-21,9.88,9.86,9.86,9.86,9.86,1,-1
2026-01-22,9.88,9.87,9.86,9.86,9.86,1,-1
2026-01-23,9.89,9.87,9.86,9.86,9.86,1,-1
2026-01-26,9.89,9.88,9.86,9.86,9.86,1,-1
2026-01-27,9.89,9.88,9.87,9.87,9.87,1,-1
2026-01-28,9.89,9.88,9.87,9.87,9.87,1,-1
2026-01-29,9.90,9.89,9.87,9.87,9.87,1,-1
2026-01-30,9.90,9.89,9.87,9.87,9.87,1,-1
2026-02-02,9.90,9.89,9.87,9.87,9.87,1,-1
2026-02-03,9.90,9.90,9.87,9.87,9.87,-1,-1
2026-02-04,9.91,9.90,9.88,9.87,9.87,1,-1
2026-02-05,9.91,9.90,9.88,9.88,9.88,1,-1
2026-02-06,9.91,9.90,9.88,9.88,9.88,1,-1
2026-02-09,9.92,9.91,9.88,9.88,9.88,1,-1
2026-02-10,9.92,9.91,9.88,9.88,9.88,1,-1
2026-02-11,9.92,9.91,9.89,9.88,9.88,1,-1
2026-02-12,9.92,9.91,9.89,9.88,9.88,1,-1
2026-02-13,9.92,9.91,9.89,9.88,9.88,1,-1
2026-02-17,9.92,9.91,9.89,9.88,9.88,1,-1
2026-02-18,9.92,9.92,9.90,9.88,9.88,-1,-1
2026-02-19,9.91,9.92,9.90,9.88,9.88,-1,-1
2026-02-20,9.91,9.92,9.90,9.89,9.89,-1,-1
2026-02-23,9.91,9.92,9.90,9.89,9.89,-1,-1
2026-02-24,9.91,9.91,9.90,9.89,9.89,-1,-1
2026-02-25,9.90,9.91,9.90,9.89,9.89,-1,-1
2026-02-26,9.90,9.91,9.90,9.89,9.89,-1,-1
2026-02-27,9.90,9.91,9.90,9.89,9.89,-1,-1
2026-03-02,9.90,9.91,9.91,9.89,9.89,-1,-1
2026-03-03,9.90,9.90,9.91,9.89,9.89,-1,-1
2026-03-04,9.90,9.90,9.91,9.89,9.89,-1,-1
2026-03-05,9.90,9.90,9.91,9.89,9.89,-1,-1
2026-03-06,9.90,9.90,9.91,9.89,9.89,-1,-1
2026-03-09,9.90,9.90,9.91,9.89,9.89,-1,-1
2026-03-10,9.90,9.90,9.91,9.89,9.89,-1,-1
2026-03-11,9.90,9.90,9.91,9.89,9.89,-1,-1
2026-03-12,9.90,9.90,9.91,9.89,9.89,-1,-1
2026-03-13,9.91,9.90,9.91,9.89,9.89,1,-1
2026-03-16,9.91,9.90,9.91,9.90,9.89,1,1
2026-03-17,9.91,9.90,9.91,9.90,9.89,1,1
2026-03-18,9.91,9.90,9.91,9.90,9.89,1,1
2026-03-19,9.91,9.90,9.91,9.90,9.89,1,1
2026-03-20,9.91,9.91,9.91,9.90,9.89,-1,1
2026-03-23,9.91,9.91,9.91,9.90,9.89,-1,1
2026-03-24,9.91,9.91,9.91,9.90,9.89,-1,1
2026-03-25,9.91,9.91,9.91,9.90,9.89,-1,1
2026-03-26,9.91,9.91,9.91,9.90,9.89,-1,1
2026-03-27,9.91,9.91,9.91,9.91,9.89,-1,1
2026-03-30,9.91,9.91,9.91,9.91,9.89,-1,1
2026-03-31,9.91,9.91,9.91,9.91,9.89,-1,1
2026-04-01,9.91,9.91,9.91,9.91,9.89,-1,1
2026-04-02,9.91,9.91,9.91,9.91,9.89,-1,1
2026-04-06,9.91,9.91,9.91,9.91,9.89,-1,1
2026-04-07,9.91,9.91,9.91,9.91,9.89,-1,1
2026-04-08,9.91,9.91,9.91,9.91,9.89,-1,1
2026-04-09,9.91,9.91,9.91,9.91,9.89,-1,1
2026-04-10,9.91,9.91,9.91,9.91,9.89,-1,1
2026-04-13,9.91,9.91,9.91,9.91,9.90,-1,1
2026-04-14,9.91,9.91,9.91,9.91,9.90,-1,1
2026-04-15,9.91,9.91,9.91,9.91,9.90,-1,1
2026-04-16,9.92,9.91,9.91,9.91,9.90,1,1
2026-04-17,9.92,9.92,9.91,9.91,9.90,-1,1
2026-04-20,9.93,9.92,9.91,9.91,9.90,1,1
2026-04-21,9.93,9.92,9.91,9.91,9.90,1,1
2026-04-22,9.94,9.92,9.92,9.91,9.90,1,1
2026-04-23,9.94,9.93,9.92,9.91,9.90,1,1
2026-04-24,9.95,9.93,9.92,9.91,9.90,1,1
2026-04-27,9.95,9.93,9.92,9.91,9.90,1,1
2026-04-28,9.95,9.94,9.92,9.91,9.90,1,1
2026-04-29,9.95,9.94,9.92,9.92,9.90,1,1
2026-04-30,9.95,9.94,9.93,9.92,9.90,1,1
2026-05-01,9.95,9.94,9.93,9.92,9.90,1,1
2026-05-04,9.95,9.95,9.93,9.92,9.90,-1,1
2026-05-05,9.95,9.95,9.93,9.92,9.90,-1,1
2026-05-06,9.95,9.95,9.93,9.92,9.90,-1,1
2026-05-07,9.95,9.95,9.93,9.92,9.90,-1,1
2026-05-08,9.95,9.95,9.93,9.92,9.91,-1,1
2026-05-11,9.95,9.95,9.93,9.92,9.91,-1,1
2026-05-12,9.95,9.95,9.94,9.92,9.91,-1,1
2026-05-13,9.96,9.95,9.94,9.93,9.91,1,1
