Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-05-20,404.00,404.00,404.00,404.00,404.00,-1,-1
2021-05-21,426.60,426.60,426.60,426.60,426.60,-1,-1
2021-05-24,422.60,422.60,422.60,422.60,422.60,-1,-1
2021-05-25,422.95,422.95,422.95,422.95,422.95,-1,-1
2021-05-26,424.84,424.84,424.84,424.84,424.84,-1,-1
2021-05-27,427.77,427.77,427.77,427.77,427.77,-1,-1
2021-05-28,434.40,434.40,434.40,434.40,434.40,-1,-1
2021-06-01,448.54,442.98,442.98,442.98,442.98,1,-1
2021-06-02,452.40,446.67,446.67,446.67,446.67,1,-1
2021-06-03,461.40,449.76,449.76,449.76,449.76,1,-1
2021-06-04,468.91,452.20,452.20,452.20,452.20,1,-1
2021-06-07,478.57,456.18,456.18,456.18,456.18,1,-1
2021-06-08,492.49,462.62,462.62,462.62,462.62,1,-1
2021-06-09,499.91,467.16,467.16,467.16,467.16,1,-1
2021-06-10,504.20,476.37,471.55,471.55,471.55,1,-1
2021-06-11,518.26,485.33,477.99,477.99,477.99,1,-1
2021-06-14,528.23,494.81,482.07,482.07,482.07,1,-1
2021-06-15,539.63,504.27,486.20,486.20,486.20,1,-1
2021-06-16,546.74,512.66,489.55,489.55,489.55,1,-1
2021-06-17,546.00,519.24,491.80,491.80,491.80,1,-1
2021-06-18,545.11,522.51,493.14,493.14,493.14,1,-1
2021-06-21,544.20,524.20,494.66,494.66,494.66,1,-1
2021-06-22,535.83,527.04,495.59,495.59,495.59,1,-1
2021-06-23,531.46,529.84,496.48,496.48,496.48,1,-1
2021-06-24,522.86,531.24,496.46,496.46,496.46,-1,-1
2021-06-25,514.03,530.39,496.14,496.14,496.14,-1,-1
2021-06-28,509.94,527.97,496.50,496.50,496.50,-1,-1
2021-06-29,509.23,527.17,497.16,497.16,497.16,-1,-1
2021-06-30,503.89,524.04,496.89,496.89,496.89,-1,-1
2021-07-01,497.03,516.43,495.93,495.93,495.93,-1,-1
2021-07-02,489.17,510.31,497.85,494.83,494.83,-1,-1
2021-07-06,481.74,502.30,497.69,493.24,493.24,-1,-1
2021-07-07,476.17,495.10,498.83,491.90,491.90,-1,-1
2021-07-08,470.86,490.40,500.33,491.22,491.22,-1,-1
2021-07-09,463.00,486.11,501.25,490.33,490.33,-1,-1
2021-07-12,457.17,480.53,501.45,489.17,489.17,-1,-1
2021-07-13,450.69,473.86,499.73,487.37,487.37,-1,-1
2021-07-14,443.40,466.29,496.65,485.35,485.35,-1,-1
2021-07-15,435.60,458.67,493.77,482.90,482.90,-1,-1
2021-07-16,426.54,451.36,490.70,480.46,480.46,-1,-1
2021-07-19,415.80,443.33,487.93,478.35,478.35,-1,-1
2021-07-20,405.66,434.33,484.23,476.22,476.22,-1,-1
2021-07-21,395.51,426.34,478.82,473.92,473.92,-1,-1
2021-07-22,389.54,420.11,473.97,471.80,471.80,-1,-1
2021-07-23,383.63,413.51,468.52,469.53,469.53,-1,-1
2021-07-26,381.26,408.43,461.80,467.43,467.43,-1,-1
2021-07-27,376.17,401.36,455.22,464.93,464.93,-1,-1
2021-07-28,371.71,393.76,448.75,462.80,462.80,-1,-1
2021-07-29,368.40,387.03,442.62,460.82,460.82,-1,-1
2021-07-30,365.20,380.36,436.63,458.70,458.70,-1,-1
2021-08-02,363.66,376.60,431.63,458.02,456.96,-1,1
2021-08-03,363.60,373.61,426.38,456.42,455.27,-1,1
2021-08-04,361.86,371.56,421.21,455.34,453.49,-1,1
2021-08-05,363.83,370.00,416.11,454.14,451.83,-1,1
2021-08-06,364.83,368.27,411.88,452.88,450.33,-1,1
2021-08-09,367.20,367.80,408.36,451.68,449.11,-1,1
2021-08-10,370.97,368.09,404.21,449.82,447.93,1,1
2021-08-11,367.86,365.76,398.65,446.72,446.21,1,1
2021-08-12,363.69,363.64,393.67,444.00,444.40,1,-1
2021-08-13,360.34,361.10,389.31,441.19,442.62,-1,-1
2021-08-16,355.31,359.57,384.87,438.23,440.75,-1,-1
2021-08-17,348.06,356.44,380.69,434.60,438.78,-1,-1
