Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-04-18,1.64,1.52,1.58,1.95,1.95,1,-1
2023-04-19,1.73,1.59,1.49,1.95,1.95,1,-1
2023-04-20,1.84,1.66,1.49,1.96,1.96,1,-1
2023-04-21,1.94,1.69,1.46,1.97,1.97,1,-1
2023-04-24,2.00,1.71,1.45,1.96,1.96,1,-1
2023-04-25,2.09,1.74,1.44,1.96,1.96,1,-1
2023-04-26,2.09,1.79,1.45,1.96,1.96,1,-1
2023-04-27,2.04,1.84,1.48,1.96,1.96,1,-1
2023-04-28,2.02,1.87,1.51,1.97,1.97,1,-1
2023-05-01,1.95,1.90,1.53,1.96,1.96,1,-1
2023-05-02,1.92,1.93,1.56,1.96,1.96,-1,-1
2023-05-03,1.92,1.96,1.59,1.96,1.96,-1,-1
2023-05-04,1.95,2.02,1.63,1.96,1.96,-1,-1
2023-05-05,1.97,2.03,1.67,1.96,1.96,-1,-1
2023-05-08,1.99,2.01,1.71,1.97,1.97,-1,-1
2023-05-09,2.00,2.01,1.75,1.97,1.97,-1,-1
2023-05-10,2.06,2.01,1.80,1.98,1.98,1,-1
2023-05-11,2.11,2.02,1.83,1.98,1.98,1,-1
2023-05-12,2.17,2.04,1.86,1.99,1.99,1,-1
2023-05-15,2.17,2.06,1.88,1.89,1.99,1,-1
2023-05-16,2.18,2.07,1.90,1.78,1.99,1,-1
2023-05-17,2.23,2.11,1.93,1.73,2.00,1,-1
2023-05-18,2.28,2.14,1.97,1.73,2.01,1,-1
2023-05-19,2.30,2.18,2.00,1.72,2.02,1,-1
2023-05-22,2.34,2.23,2.04,1.73,2.03,1,-1
2023-05-23,2.38,2.27,2.07,1.73,2.03,1,-1
2023-05-24,2.39,2.28,2.10,1.74,2.04,1,-1
2023-05-25,2.38,2.28,2.12,1.76,2.04,1,-1
2023-05-26,2.33,2.28,2.15,1.78,2.04,1,-1
2023-05-30,2.26,2.27,2.15,1.80,2.04,-1,-1
2023-05-31,2.18,2.24,2.13,1.82,2.04,-1,-1
2023-06-01,2.09,2.22,2.12,1.83,2.03,-1,-1
2023-06-02,2.03,2.20,2.11,1.86,2.03,-1,-1
2023-06-05,1.98,2.18,2.10,1.88,2.03,-1,-1
2023-06-06,1.91,2.14,2.10,1.89,2.02,-1,-1
2023-06-07,1.86,2.10,2.10,1.91,2.02,-1,-1
2023-06-08,1.84,2.05,2.09,1.93,2.02,-1,-1
2023-06-09,1.84,2.01,2.08,1.94,2.02,-1,-1
2023-06-12,1.82,1.96,2.07,1.95,2.01,-1,-1
2023-06-13,1.79,1.91,2.07,1.95,2.01,-1,-1
2023-06-14,1.79,1.88,2.07,1.96,2.01,-1,-1
2023-06-15,1.81,1.86,2.07,1.96,2.00,-1,-1
2023-06-16,1.82,1.84,2.06,1.97,2.00,-1,-1
2023-06-20,1.84,1.84,2.06,1.99,2.00,-1,-1
2023-06-21,1.87,1.85,2.06,1.99,2.00,1,-1
2023-06-22,1.91,1.86,2.05,2.01,2.00,1,1
2023-06-23,1.94,1.86,2.04,2.02,2.00,1,1
2023-06-26,1.96,1.88,2.04,2.03,2.00,1,1
2023-06-27,2.00,1.90,2.03,2.05,2.00,1,1
2023-06-28,2.03,1.93,2.03,2.05,2.01,1,1
2023-06-29,2.09,1.96,2.04,2.05,2.01,1,1
2023-06-30,2.13,2.00,2.03,2.05,2.01,1,1
2023-07-03,2.16,2.03,2.02,2.05,2.02,1,1
2023-07-05,2.21,2.07,2.02,2.06,2.02,1,1
2023-07-06,2.24,2.10,2.02,2.07,2.02,1,1
2023-07-07,2.27,2.13,2.01,2.07,2.02,1,1
2023-07-10,2.29,2.16,2.01,2.08,2.03,1,1
2023-07-11,2.30,2.19,2.02,2.09,2.03,1,1
2023-07-12,2.31,2.22,2.03,2.09,2.04,1,1
2023-07-13,2.33,2.24,2.04,2.10,2.04,1,1
2023-07-14,2.34,2.27,2.06,2.12,2.04,1,1
2023-07-17,2.37,2.31,2.08,2.13,2.05,1,1
2023-07-18,2.41,2.34,2.10,2.14,2.05,1,1
2023-07-19,2.43,2.36,2.12,2.14,2.06,1,1
2023-07-20,2.45,2.37,2.15,2.15,2.06,1,1
2023-07-21,2.48,2.40,2.17,2.16,2.07,1,1
2023-07-24,2.57,2.45,2.21,2.17,2.08,1,1
2023-07-25,2.62,2.48,2.24,2.19,2.08,1,1
2023-07-26,2.69,2.53,2.28,2.20,2.09,1,1
2023-07-27,2.71,2.56,2.31,2.21,2.10,1,1
2023-07-28,2.79,2.61,2.35,2.23,2.11,1,1
2023-07-31,2.88,2.67,2.40,2.24,2.12,1,1
2023-08-01,2.94,2.71,2.43,2.25,2.13,1,1
2023-08-02,2.95,2.76,2.47,2.27,2.14,1,1
2023-08-03,3.00,2.81,2.51,2.28,2.15,1,1
2023-08-04,3.04,2.86,2.55,2.29,2.16,1,1
2023-08-07,3.13,2.92,2.59,2.32,2.17,1,1
2023-08-08,3.20,3.00,2.64,2.34,2.18,1,1
2023-08-09,3.21,3.05,2.68,2.36,2.19,1,1
2023-08-10,3.31,3.13,2.73,2.40,2.20,1,1
2023-08-11,3.42,3.19,2.78,2.44,2.22,1,1
2023-08-14,3.52,3.26,2.83,2.48,2.23,1,1
2023-08-15,3.58,3.31,2.88,2.51,2.24,1,1
2023-08-16,3.61,3.37,2.92,2.54,2.25,1,1
2023-08-17,3.65,3.42,2.97,2.59,2.27,1,1
2023-08-18,3.71,3.46,3.02,2.62,2.28,1,1
2023-08-21,3.71,3.51,3.06,2.66,2.29,1,1
2023-08-22,3.62,3.52,3.09,2.69,2.30,1,1
2023-08-23,3.56,3.54,3.12,2.72,2.31,1,1
2023-08-24,3.52,3.55,3.16,2.75,2.32,-1,1
2023-08-25,3.48,3.55,3.18,2.78,2.32,-1,1
2023-08-28,3.43,3.54,3.21,2.81,2.33,-1,1
2023-08-29,3.35,3.53,3.24,2.84,2.34,-1,1
2023-08-30,3.30,3.50,3.26,2.87,2.35,-1,1
2023-08-31,3.34,3.48,3.30,2.89,2.36,-1,1
2023-09-01,3.35,3.45,3.32,2.92,2.37,-1,1
2023-09-05,3.41,3.46,3.35,2.96,2.38,-1,1
2023-09-06,3.48,3.48,3.38,2.99,2.39,-1,1
2023-09-07,3.52,3.47,3.41,3.03,2.40,1,1
2023-09-08,3.57,3.46,3.44,3.05,2.41,1,1
2023-09-11,3.59,3.44,3.45,3.08,2.41,1,1
2023-09-12,3.60,3.47,3.46,3.10,2.42,1,1
2023-09-13,3.61,3.48,3.48,3.13,2.43,1,1
2023-09-14,3.59,3.50,3.50,3.15,2.44,1,1
2023-09-15,3.56,3.52,3.51,3.18,2.45,1,1
2023-09-18,3.54,3.53,3.53,3.20,2.46,1,1
2023-09-19,3.54,3.56,3.53,3.23,2.46,-1,1
2023-09-20,3.57,3.58,3.54,3.25,2.47,-1,1
2023-09-21,3.56,3.58,3.54,3.28,2.48,-1,1
2023-09-22,3.55,3.58,3.54,3.30,2.49,-1,1
2023-09-25,3.54,3.57,3.53,3.32,2.49,-1,1
2023-09-26,3.53,3.54,3.52,3.34,2.50,-1,1
2023-09-27,3.51,3.53,3.51,3.36,2.51,-1,1
2023-09-28,3.51,3.53,3.51,3.38,2.51,-1,1
2023-09-29,3.49,3.53,3.50,3.40,2.52,-1,1
2023-10-02,3.49,3.52,3.49,3.42,2.53,-1,1
2023-10-03,3.47,3.51,3.48,3.43,2.53,-1,1
2023-10-04,3.46,3.50,3.49,3.44,2.54,-1,1
2023-10-05,3.45,3.49,3.49,3.45,2.54,-1,1
2023-10-06,3.41,3.46,3.49,3.46,2.55,-1,1
2023-10-09,3.33,3.42,3.47,3.46,2.55,-1,1
2023-10-10,3.26,3.38,3.46,3.45,2.55,-1,1
2023-10-11,3.19,3.34,3.46,3.45,2.56,-1,1
2023-10-12,3.09,3.28,3.44,3.44,2.56,-1,1
2023-10-13,2.99,3.23,3.41,3.44,2.56,-1,1
2023-10-16,2.89,3.17,3.38,3.43,2.56,-1,1
2023-10-17,2.81,3.11,3.35,3.41,2.56,-1,1
2023-10-18,2.74,3.04,3.30,3.39,2.56,-1,1
2023-10-19,2.67,2.97,3.26,3.38,2.56,-1,1
2023-10-20,2.58,2.89,3.22,3.35,2.56,-1,1
2023-10-23,2.54,2.81,3.19,3.32,2.56,-1,1
2023-10-24,2.51,2.75,3.16,3.29,2.56,-1,1
2023-10-25,2.48,2.68,3.12,3.27,2.56,-1,1
2023-10-26,2.44,2.63,3.08,3.25,2.56,-1,1
2023-10-27,2.42,2.58,3.04,3.22,2.55,-1,1
2023-10-30,2.42,2.54,3.00,3.19,2.55,-1,1
2023-10-31,2.43,2.51,2.97,3.17,2.55,-1,1
2023-11-01,2.44,2.49,2.93,3.16,2.55,-1,1
2023-11-02,2.42,2.47,2.89,3.14,2.55,-1,1
2023-11-03,2.42,2.45,2.85,3.12,2.55,-1,1
2023-11-06,2.42,2.43,2.82,3.10,2.55,-1,1
2023-11-07,2.46,2.44,2.79,3.09,2.55,1,1
2023-11-08,2.47,2.44,2.76,3.07,2.55,1,1
2023-11-09,2.46,2.45,2.72,3.05,2.55,1,1
2023-11-10,2.43,2.43,2.68,3.03,2.55,-1,1
2023-11-13,2.41,2.42,2.64,3.00,2.55,-1,1
2023-11-14,2.38,2.40,2.60,2.97,2.54,-1,1
2023-11-15,2.37,2.39,2.56,2.95,2.54,-1,1
2023-11-16,2.34,2.40,2.53,2.92,2.54,-1,1
2023-11-17,2.34,2.41,2.51,2.90,2.54,-1,1
2023-11-20,2.36,2.41,2.50,2.88,2.54,-1,1
2023-11-21,2.38,2.40,2.47,2.86,2.54,-1,1
2023-11-22,2.40,2.40,2.45,2.83,2.54,-1,1
2023-11-24,2.44,2.41,2.45,2.81,2.54,1,1
2023-11-27,2.47,2.42,2.44,2.79,2.54,1,1
2023-11-28,2.49,2.42,2.44,2.77,2.54,1,1
2023-11-29,2.51,2.42,2.44,2.75,2.54,1,1
2023-11-30,2.51,2.44,2.44,2.73,2.54,1,1
2023-12-01,2.58,2.48,2.45,2.72,2.54,1,1
2023-12-04,2.64,2.52,2.47,2.71,2.54,1,1
2023-12-05,2.67,2.56,2.48,2.69,2.54,1,1
2023-12-06,2.70,2.59,2.49,2.68,2.55,1,1
2023-12-07,2.72,2.61,2.49,2.66,2.55,1,1
2023-12-08,2.73,2.62,2.50,2.64,2.55,1,1
2023-12-11,2.72,2.62,2.51,2.63,2.55,1,1
2023-12-12,2.71,2.65,2.52,2.61,2.55,1,1
2023-12-13,2.72,2.68,2.53,2.60,2.55,1,1
2023-12-14,2.74,2.71,2.55,2.59,2.55,1,1
2023-12-15,2.76,2.73,2.57,2.58,2.55,1,1
2023-12-18,2.81,2.76,2.58,2.58,2.53,1,1
2023-12-19,2.87,2.80,2.61,2.58,2.51,1,1
2023-12-20,2.93,2.82,2.62,2.58,2.50,1,1
2023-12-21,2.97,2.84,2.64,2.58,2.50,1,1
2023-12-22,3.02,2.87,2.66,2.59,2.51,1,1
2023-12-26,3.05,2.90,2.69,2.60,2.51,1,1
2023-12-27,3.09,2.92,2.72,2.61,2.51,1,1
2023-12-28,3.09,2.95,2.75,2.62,2.52,1,1
2023-12-29,3.07,2.97,2.77,2.63,2.53,1,1
2024-01-02,3.07,3.00,2.79,2.64,2.54,1,1
2024-01-03,3.09,3.03,2.81,2.65,2.55,1,1
2024-01-04,3.14,3.08,2.85,2.68,2.56,1,1
2024-01-05,3.20,3.13,2.89,2.70,2.58,1,1
2024-01-08,3.25,3.17,2.92,2.72,2.59,1,1
2024-01-09,3.30,3.19,2.95,2.74,2.60,1,1
2024-01-10,3.35,3.21,2.97,2.76,2.61,1,1
2024-01-11,3.39,3.23,3.00,2.77,2.63,1,1
2024-01-12,3.40,3.24,3.02,2.79,2.64,1,1
2024-01-16,3.35,3.25,3.04,2.80,2.65,1,1
2024-01-17,3.33,3.26,3.06,2.82,2.66,1,1
2024-01-18,3.30,3.27,3.07,2.84,2.66,1,1
2024-01-19,3.26,3.28,3.09,2.85,2.67,-1,1
2024-01-22,3.24,3.30,3.10,2.87,2.68,-1,1
2024-01-23,3.24,3.32,3.12,2.88,2.69,-1,1
2024-01-24,3.27,3.33,3.15,2.90,2.70,-1,1
2024-01-25,3.29,3.32,3.18,2.92,2.71,-1,1
2024-01-26,3.32,3.32,3.20,2.95,2.72,-1,1
2024-01-29,3.37,3.33,3.23,2.98,2.73,1,1
2024-01-30,3.46,3.36,3.26,3.01,2.74,1,1
2024-01-31,3.52,3.38,3.28,3.03,2.76,1,1
2024-02-01,3.56,3.40,3.30,3.05,2.76,1,1
2024-02-02,3.58,3.42,3.31,3.07,2.77,1,1
2024-02-05,3.57,3.43,3.33,3.09,2.78,1,1
2024-02-06,3.55,3.44,3.34,3.11,2.78,1,1
2024-02-07,3.51,3.44,3.34,3.13,2.79,1,1
2024-02-08,3.46,3.46,3.35,3.14,2.80,-1,1
2024-02-09,3.42,3.47,3.36,3.16,2.80,-1,1
2024-02-12,3.43,3.49,3.38,3.18,2.81,-1,1
2024-02-13,3.45,3.51,3.40,3.20,2.82,-1,1
2024-02-14,3.49,3.53,3.42,3.22,2.83,-1,1
2024-02-15,3.54,3.55,3.44,3.24,2.84,-1,1
2024-02-16,3.61,3.56,3.45,3.26,2.85,1,1
2024-02-20,3.65,3.56,3.46,3.28,2.86,1,1
2024-02-21,3.67,3.55,3.46,3.29,2.86,1,1
2024-02-22,3.68,3.55,3.47,3.31,2.87,1,1
2024-02-23,3.68,3.57,3.48,3.34,2.88,1,1
2024-02-26,3.68,3.58,3.49,3.35,2.89,1,1
2024-02-27,3.66,3.60,3.50,3.37,2.89,1,1
2024-02-28,3.64,3.62,3.52,3.38,2.90,1,1
2024-02-29,3.64,3.64,3.53,3.40,2.91,-1,1
2024-03-01,3.66,3.66,3.54,3.41,2.91,-1,1
2024-03-04,3.62,3.65,3.55,3.42,2.92,-1,1
2024-03-05,3.57,3.63,3.56,3.43,2.93,-1,1
2024-03-06,3.53,3.60,3.56,3.43,2.93,-1,1
2024-03-07,3.49,3.58,3.55,3.43,2.93,-1,1
2024-03-08,3.44,3.54,3.55,3.44,2.94,-1,1
2024-03-11,3.38,3.51,3.54,3.44,2.94,-1,1
2024-03-12,3.35,3.51,3.54,3.45,2.95,-1,1
2024-03-13,3.38,3.50,3.53,3.46,2.96,-1,1
2024-03-14,3.40,3.49,3.53,3.47,2.96,-1,1
2024-03-15,3.41,3.47,3.52,3.48,2.97,-1,1
2024-03-18,3.45,3.47,3.52,3.48,2.98,-1,1
2024-03-19,3.45,3.44,3.52,3.47,2.99,1,1
2024-03-20,3.45,3.42,3.52,3.47,2.99,1,1
2024-03-21,3.44,3.40,3.52,3.47,3.00,1,1
2024-03-22,3.41,3.39,3.52,3.47,3.01,1,1
2024-03-25,3.35,3.38,3.51,3.47,3.01,-1,1
2024-03-26,3.34,3.38,3.50,3.47,3.02,-1,1
2024-03-27,3.30,3.37,3.49,3.47,3.03,-1,1
2024-03-28,3.28,3.36,3.47,3.47,3.04,-1,1
2024-04-01,3.25,3.35,3.45,3.46,3.04,-1,1
2024-04-02,3.21,3.32,3.43,3.46,3.05,-1,1
2024-04-03,3.17,3.29,3.41,3.46,3.06,-1,1
2024-04-04,3.14,3.25,3.39,3.45,3.06,-1,1
2024-04-05,3.09,3.21,3.36,3.44,3.07,-1,1
2024-04-08,3.02,3.16,3.33,3.43,3.07,-1,1
2024-04-09,2.97,3.12,3.31,3.42,3.07,-1,1
2024-04-10,2.95,3.10,3.29,3.40,3.08,-1,1
2024-04-11,2.92,3.06,3.26,3.39,3.08,-1,1
2024-04-12,2.89,3.03,3.23,3.37,3.09,-1,1
2024-04-15,2.85,3.00,3.20,3.35,3.09,-1,1
2024-04-16,2.81,2.95,3.18,3.34,3.09,-1,1
2024-04-17,2.79,2.91,3.15,3.32,3.09,-1,1
2024-04-18,2.76,2.86,3.13,3.31,3.09,-1,1
2024-04-19,2.70,2.82,3.10,3.29,3.10,-1,1
2024-04-22,2.64,2.78,3.07,3.27,3.10,-1,1
2024-04-23,2.56,2.73,3.04,3.25,3.10,-1,1
2024-04-24,2.50,2.68,3.00,3.22,3.10,-1,1
2024-04-25,2.46,2.64,2.96,3.20,3.10,-1,1
2024-04-26,2.44,2.62,2.93,3.17,3.10,-1,1
2024-04-29,2.43,2.59,2.90,3.15,3.10,-1,1
2024-04-30,2.42,2.56,2.86,3.12,3.10,-1,1
2024-05-01,2.43,2.53,2.83,3.10,3.10,-1,-1
2024-05-02,2.44,2.50,2.80,3.08,3.10,-1,-1
2024-05-03,2.48,2.49,2.78,3.06,3.10,-1,-1
2024-05-06,2.49,2.48,2.75,3.03,3.10,1,-1
2024-05-07,2.50,2.47,2.73,3.01,3.10,1,-1
2024-05-08,2.52,2.48,2.71,2.99,3.10,1,-1
2024-05-09,2.54,2.48,2.69,2.97,3.10,1,-1
2024-05-10,2.58,2.50,2.67,2.95,3.09,1,-1
2024-05-13,2.63,2.54,2.66,2.94,3.10,1,-1
2024-05-14,2.66,2.57,2.65,2.92,3.09,1,-1
2024-05-15,2.71,2.60,2.64,2.91,3.09,1,-1
2024-05-16,2.74,2.62,2.64,2.90,3.09,1,-1
2024-05-17,2.77,2.65,2.63,2.89,3.09,1,-1
2024-05-20,2.79,2.67,2.63,2.88,3.09,1,-1
2024-05-21,2.80,2.69,2.63,2.87,3.09,1,-1
2024-05-22,2.80,2.72,2.63,2.86,3.08,1,-1
2024-05-23,2.81,2.73,2.62,2.84,3.08,1,-1
2024-05-24,2.81,2.76,2.62,2.83,3.08,1,-1
2024-05-28,2.81,2.77,2.62,2.82,3.07,1,-1
2024-05-29,2.80,2.79,2.63,2.80,3.07,1,-1
2024-05-30,2.80,2.80,2.63,2.79,3.06,-1,-1
2024-05-31,2.79,2.80,2.64,2.78,3.06,-1,-1
2024-06-03,2.79,2.80,2.65,2.77,3.06,-1,-1
2024-06-04,2.78,2.79,2.66,2.75,3.05,-1,-1
2024-06-05,2.75,2.78,2.67,2.74,3.04,-1,-1
2024-06-06,2.73,2.77,2.68,2.73,3.04,-1,-1
2024-06-07,2.69,2.75,2.68,2.72,3.04,-1,-1
2024-06-10,2.64,2.72,2.68,2.70,3.03,-1,-1
2024-06-11,2.60,2.69,2.68,2.69,3.03,-1,-1
2024-06-12,2.54,2.67,2.68,2.67,3.02,-1,-1
2024-06-13,2.50,2.64,2.67,2.66,3.02,-1,-1
2024-06-14,2.46,2.60,2.67,2.65,3.01,-1,-1
2024-06-17,2.42,2.57,2.66,2.64,3.01,-1,-1
2024-06-18,2.38,2.53,2.66,2.63,3.00,-1,-1
2024-06-20,2.36,2.50,2.65,2.61,3.00,-1,-1
2024-06-21,2.34,2.47,2.64,2.60,2.99,-1,-1
2024-06-24,2.33,2.43,2.63,2.59,2.98,-1,-1
2024-06-25,2.32,2.41,2.61,2.58,2.98,-1,-1
2024-06-26,2.33,2.40,2.60,2.58,2.97,-1,-1
2024-06-27,2.35,2.38,2.59,2.57,2.96,-1,-1
2024-06-28,2.36,2.37,2.58,2.56,2.96,-1,-1
2024-07-01,2.36,2.36,2.56,2.56,2.95,-1,-1
2024-07-02,2.36,2.35,2.54,2.55,2.95,1,-1
2024-07-03,2.36,2.34,2.52,2.55,2.94,1,-1
2024-07-05,2.35,2.34,2.51,2.55,2.93,1,-1
2024-07-08,2.33,2.33,2.49,2.55,2.93,-1,-1
2024-07-09,2.31,2.33,2.47,2.55,2.92,-1,-1
2024-07-10,2.30,2.33,2.46,2.55,2.92,-1,-1
2024-07-11,2.29,2.33,2.44,2.54,2.91,-1,-1
2024-07-12,2.29,2.33,2.42,2.54,2.90,-1,-1
2024-07-15,2.29,2.33,2.41,2.53,2.90,-1,-1
2024-07-16,2.29,2.32,2.39,2.53,2.89,-1,-1
2024-07-17,2.29,2.31,2.37,2.52,2.88,-1,-1
2024-07-18,2.28,2.30,2.36,2.52,2.88,-1,-1
2024-07-19,2.26,2.28,2.34,2.51,2.87,-1,-1
2024-07-22,2.25,2.27,2.33,2.50,2.87,-1,-1
2024-07-23,2.25,2.27,2.32,2.50,2.86,-1,-1
2024-07-24,2.25,2.27,2.31,2.49,2.85,-1,-1
2024-07-25,2.25,2.27,2.31,2.48,2.85,-1,-1
2024-07-26,2.25,2.27,2.30,2.47,2.85,-1,-1
2024-07-29,2.25,2.26,2.30,2.46,2.84,-1,-1
2024-07-30,2.25,2.26,2.29,2.44,2.84,-1,-1
2024-07-31,2.25,2.25,2.29,2.43,2.84,-1,-1
2024-08-01,2.24,2.24,2.29,2.42,2.83,-1,-1
2024-08-02,2.21,2.23,2.28,2.40,2.83,-1,-1
2024-08-05,2.17,2.21,2.27,2.39,2.83,-1,-1
2024-08-06,2.13,2.19,2.26,2.37,2.83,-1,-1
2024-08-07,2.10,2.17,2.25,2.36,2.82,-1,-1
2024-08-08,2.07,2.16,2.23,2.34,2.82,-1,-1
2024-08-09,2.05,2.15,2.22,2.32,2.82,-1,-1
2024-08-12,2.05,2.14,2.21,2.31,2.82,-1,-1
2024-08-13,2.06,2.13,2.21,2.30,2.82,-1,-1
2024-08-14,2.05,2.11,2.20,2.28,2.81,-1,-1
2024-08-15,2.07,2.10,2.19,2.27,2.81,-1,-1
2024-08-16,2.08,2.09,2.18,2.26,2.81,-1,-1
2024-08-19,2.10,2.08,2.18,2.25,2.81,1,-1
2024-08-20,2.10,2.08,2.17,2.24,2.81,1,-1
2024-08-21,2.11,2.08,2.17,2.24,2.81,1,-1
2024-08-22,2.13,2.09,2.17,2.23,2.81,1,-1
2024-08-23,2.15,2.10,2.16,2.23,2.80,1,-1
2024-08-26,2.16,2.11,2.16,2.23,2.80,1,-1
2024-08-27,2.17,2.12,2.15,2.22,2.80,1,-1
2024-08-28,2.15,2.12,2.15,2.22,2.80,1,-1
2024-08-29,2.14,2.12,2.14,2.21,2.80,1,-1
2024-08-30,2.11,2.11,2.14,2.20,2.80,-1,-1
2024-09-03,2.08,2.10,2.13,2.20,2.80,-1,-1
2024-09-04,2.07,2.11,2.12,2.19,2.79,-1,-1
2024-09-05,2.04,2.10,2.11,2.19,2.79,-1,-1
2024-09-06,2.02,2.09,2.10,2.18,2.79,-1,-1
2024-09-09,2.01,2.08,2.09,2.17,2.79,-1,-1
2024-09-10,2.01,2.07,2.08,2.16,2.78,-1,-1
2024-09-11,2.01,2.06,2.08,2.15,2.78,-1,-1
2024-09-12,2.02,2.05,2.07,2.15,2.78,-1,-1
2024-09-13,2.01,2.04,2.07,2.14,2.78,-1,-1
2024-09-16,2.03,2.03,2.07,2.14,2.78,-1,-1
2024-09-17,2.04,2.03,2.07,2.14,2.77,1,-1
2024-09-18,2.05,2.03,2.07,2.13,2.77,1,-1
2024-09-19,2.07,2.04,2.08,2.13,2.77,1,-1
2024-09-20,2.07,2.04,2.08,2.12,2.76,1,-1
2024-09-23,2.07,2.04,2.08,2.12,2.76,1,-1
2024-09-24,2.07,2.04,2.07,2.11,2.76,1,-1
2024-09-25,2.06,2.04,2.07,2.11,2.75,1,-1
2024-09-26,2.05,2.05,2.07,2.10,2.75,-1,-1
2024-09-27,2.05,2.05,2.07,2.10,2.75,-1,-1
2024-09-30,2.04,2.06,2.07,2.10,2.74,-1,-1
2024-10-01,2.04,2.06,2.07,2.09,2.74,-1,-1
2024-10-02,2.03,2.05,2.06,2.09,2.73,-1,-1
2024-10-03,2.03,2.05,2.05,2.08,2.73,-1,-1
2024-10-04,2.01,2.04,2.04,2.07,2.72,-1,-1
2024-10-07,2.00,2.03,2.04,2.07,2.72,-1,-1
2024-10-08,1.99,2.02,2.03,2.06,2.71,-1,-1
2024-10-09,1.98,2.01,2.02,2.06,2.71,-1,-1
2024-10-10,1.98,2.01,2.02,2.06,2.70,-1,-1
2024-10-11,1.98,2.01,2.03,2.05,2.70,-1,-1
2024-10-14,2.00,2.01,2.03,2.05,2.69,-1,-1
2024-10-15,2.01,2.01,2.03,2.05,2.69,-1,-1
2024-10-16,2.01,2.01,2.02,2.05,2.68,-1,-1
2024-10-17,2.02,2.00,2.02,2.05,2.68,1,-1
2024-10-18,2.03,2.00,2.03,2.05,2.67,1,-1
2024-10-21,2.03,2.00,2.03,2.05,2.66,1,-1
2024-10-22,2.02,2.00,2.03,2.05,2.66,1,-1
2024-10-23,2.00,2.00,2.02,2.04,2.65,-1,-1
2024-10-24,1.99,2.00,2.02,2.04,2.64,-1,-1
2024-10-25,1.98,2.00,2.02,2.04,2.63,-1,-1
2024-10-28,1.97,1.99,2.01,2.04,2.63,-1,-1
2024-10-29,1.96,1.99,2.01,2.03,2.62,-1,-1
2024-10-30,1.94,1.99,2.00,2.03,2.61,-1,-1
2024-10-31,1.93,1.98,1.99,2.02,2.61,-1,-1
2024-11-01,1.93,1.97,1.99,2.02,2.60,-1,-1
2024-11-04,1.94,1.96,1.99,2.01,2.59,-1,-1
2024-11-05,1.95,1.96,1.99,2.01,2.59,-1,-1
2024-11-06,1.94,1.95,1.98,2.01,2.58,-1,-1
2024-11-07,1.93,1.94,1.98,2.00,2.57,-1,-1
2024-11-08,1.92,1.93,1.97,2.00,2.57,-1,-1
2024-11-11,1.90,1.92,1.96,1.99,2.56,-1,-1
2024-11-12,1.87,1.90,1.95,1.99,2.55,-1,-1
2024-11-13,1.81,1.87,1.94,1.98,2.54,-1,-1
2024-11-14,1.75,1.85,1.92,1.97,2.53,-1,-1
2024-11-15,1.70,1.82,1.91,1.96,2.52,-1,-1
2024-11-18,1.66,1.80,1.90,1.95,2.51,-1,-1
2024-11-19,1.64,1.78,1.89,1.95,2.50,-1,-1
