Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-07-15,69.55,69.55,69.55,69.55,69.55,-1,-1
2014-07-16,71.74,71.74,71.74,71.74,71.74,-1,-1
2014-07-17,72.48,72.48,72.48,72.48,72.48,-1,-1
2014-07-18,72.84,72.84,72.84,72.84,72.84,-1,-1
2014-07-21,71.98,71.98,71.98,71.98,71.98,-1,-1
2014-07-22,71.40,71.40,71.40,71.40,71.40,-1,-1
2014-07-23,71.13,71.13,71.13,71.13,71.13,-1,-1
2014-07-24,71.13,70.94,70.94,70.94,70.94,1,-1
2014-07-25,70.51,70.78,70.78,70.78,70.78,-1,-1
2014-07-28,69.33,70.28,70.28,70.28,70.28,-1,-1
2014-07-29,66.28,68.66,68.66,68.66,68.66,-1,-1
2014-07-30,63.93,67.28,67.28,67.28,67.28,-1,-1
2014-07-31,61.58,66.11,66.11,66.11,66.11,-1,-1
2014-08-01,59.02,65.08,65.08,65.08,65.08,-1,-1
2014-08-04,56.45,63.79,64.18,64.18,64.18,-1,-1
2014-08-05,53.89,62.20,63.39,63.39,63.39,-1,-1
2014-08-06,51.87,60.60,62.70,62.70,62.70,-1,-1
2014-08-07,51.74,59.01,62.08,62.08,62.08,-1,-1
2014-08-08,51.68,57.80,61.53,61.53,61.53,-1,-1
2014-08-11,51.61,56.60,61.04,61.04,61.04,-1,-1
2014-08-12,51.61,55.31,60.59,60.59,60.59,-1,-1
2014-08-13,51.61,54.03,60.18,60.18,60.18,-1,-1
2014-08-14,51.61,52.75,59.81,59.81,59.81,-1,-1
2014-08-15,51.61,51.74,59.46,59.46,59.46,-1,-1
2014-08-18,51.61,51.68,59.15,59.15,59.15,-1,-1
2014-08-19,51.61,51.64,58.86,58.86,58.86,-1,-1
2014-08-20,51.61,51.61,58.59,58.59,58.59,-1,-1
2014-08-21,51.61,51.61,58.34,58.34,58.34,-1,-1
2014-08-22,51.61,51.61,58.11,58.11,58.11,-1,-1
2014-08-25,53.81,52.71,58.41,58.41,58.41,1,-1
2014-08-26,56.01,53.81,58.32,58.68,58.68,1,-1
2014-08-27,58.21,54.91,58.09,58.94,58.94,1,-1
2014-08-28,60.40,56.01,57.86,59.19,59.19,1,-1
2014-08-29,62.60,57.11,57.63,59.42,59.42,1,-1
2014-09-02,65.13,58.37,57.65,59.70,59.70,1,-1
2014-09-03,67.66,59.64,57.68,59.97,59.97,1,-1
