Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-27,24.23,24.23,24.23,24.23,24.23,-1,-1
2026-05-28,24.18,24.18,24.18,24.18,24.18,-1,-1
2026-05-29,24.22,24.22,24.22,24.22,24.22,-1,-1
2026-06-01,24.29,24.29,24.29,24.29,24.29,-1,-1
2026-06-02,24.22,24.22,24.22,24.22,24.22,-1,-1
2026-06-03,24.15,24.15,24.15,24.15,24.15,-1,-1
2026-06-04,24.09,24.09,24.09,24.09,24.09,-1,-1
2026-06-05,23.83,23.88,23.88,23.88,23.88,-1,-1
2026-06-08,23.81,23.89,23.89,23.89,23.89,-1,-1
2026-06-09,23.67,23.84,23.84,23.84,23.84,-1,-1
2026-06-10,23.44,23.75,23.75,23.75,23.75,-1,-1
2026-06-11,23.42,23.75,23.75,23.75,23.75,-1,-1
2026-06-12,23.44,23.77,23.77,23.77,23.77,-1,-1
2026-06-15,23.53,23.81,23.81,23.81,23.81,-1,-1
2026-06-16,23.81,23.82,23.85,23.85,23.85,-1,-1
2026-06-17,23.85,23.83,23.87,23.87,23.87,1,-1
2026-06-18,24.00,23.84,23.90,23.90,23.90,1,-1
2026-06-22,24.28,23.86,23.95,23.95,23.95,1,-1
2026-06-23,24.39,23.90,23.99,23.99,23.99,1,-1
