Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-06-19,25.57,25.57,25.57,25.57,25.57,-1,-1
2019-06-20,25.78,25.78,25.78,25.78,25.78,-1,-1
2019-06-21,26.29,26.29,26.29,26.29,26.29,-1,-1
2019-06-24,26.10,26.10,26.10,26.10,26.10,-1,-1
2019-06-25,26.08,26.08,26.08,26.08,26.08,-1,-1
2019-06-26,26.13,26.13,26.13,26.13,26.13,-1,-1
2019-06-27,26.52,26.52,26.52,26.52,26.52,-1,-1
2019-06-28,27.04,26.85,26.85,26.85,26.85,1,-1
2019-07-01,27.45,27.08,27.08,27.08,27.08,1,-1
2019-07-02,27.63,27.23,27.23,27.23,27.23,1,-1
2019-07-03,28.01,27.31,27.31,27.31,27.31,1,-1
2019-07-05,28.29,27.37,27.37,27.37,27.37,1,-1
2019-07-08,28.42,27.36,27.36,27.36,27.36,1,-1
2019-07-09,28.10,27.31,27.31,27.31,27.31,1,-1
2019-07-10,27.75,27.39,27.27,27.27,27.27,1,-1
2019-07-11,27.61,27.53,27.31,27.31,27.31,1,-1
2019-07-12,27.38,27.50,27.29,27.29,27.29,-1,-1
2019-07-15,27.10,27.55,27.23,27.23,27.23,-1,-1
2019-07-16,26.87,27.58,27.18,27.18,27.18,-1,-1
2019-07-17,26.48,27.45,27.05,27.05,27.05,-1,-1
2019-07-18,26.08,27.09,26.90,26.90,26.90,-1,-1
2019-07-19,25.62,26.68,26.75,26.75,26.75,-1,-1
2019-07-22,24.93,26.27,26.58,26.58,26.58,-1,-1
2019-07-23,24.71,26.04,26.54,26.54,26.54,-1,-1
2019-07-24,24.55,25.82,26.48,26.48,26.48,-1,-1
2019-07-25,24.10,25.48,26.35,26.35,26.35,-1,-1
2019-07-26,24.01,25.24,26.26,26.26,26.26,-1,-1
2019-07-29,23.97,25.03,26.17,26.17,26.17,-1,-1
2019-07-30,24.10,24.86,26.11,26.11,26.11,-1,-1
2019-07-31,24.34,24.63,26.06,26.06,26.06,-1,-1
2019-08-01,24.36,24.54,26.06,26.05,26.05,-1,-1
2019-08-02,24.54,24.55,26.07,26.06,26.06,-1,-1
2019-08-05,24.84,24.47,26.01,26.03,26.03,1,-1
2019-08-06,25.20,24.60,26.04,26.04,26.04,1,-1
2019-08-07,25.66,24.82,26.07,26.07,26.07,1,-1
2019-08-08,26.18,25.14,26.12,26.12,26.12,1,-1
2019-08-09,26.77,25.55,26.12,26.19,26.19,1,-1
2019-08-12,27.13,25.74,26.08,26.25,26.25,1,-1
2019-08-13,27.65,26.10,26.12,26.34,26.34,1,-1
2019-08-14,28.36,26.60,26.18,26.44,26.44,1,-1
2019-08-15,28.87,27.04,26.24,26.53,26.53,1,-1
2019-08-16,29.44,27.55,26.33,26.63,26.63,1,-1
