Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-15,9.93,9.93,9.93,9.93,9.93,-1,-1
2026-05-18,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-05-19,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-05-20,9.96,9.96,9.96,9.96,9.96,-1,-1
2026-05-21,9.96,9.96,9.96,9.96,9.96,-1,-1
2026-05-22,9.96,9.96,9.96,9.96,9.96,-1,-1
2026-05-26,9.97,9.97,9.97,9.97,9.97,-1,-1
2026-05-27,9.97,9.96,9.96,9.96,9.96,1,-1
2026-05-28,9.97,9.97,9.97,9.97,9.97,-1,-1
2026-05-29,9.98,9.97,9.97,9.97,9.97,1,-1
2026-06-01,9.97,9.97,9.97,9.97,9.97,-1,-1
2026-06-02,9.97,9.97,9.97,9.97,9.97,-1,-1
2026-06-03,9.98,9.97,9.97,9.97,9.97,1,-1
