Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-30,29.49,29.49,29.49,29.49,29.49,-1,-1
2026-05-01,29.66,29.66,29.66,29.66,29.66,-1,-1
2026-05-04,29.47,29.47,29.47,29.47,29.47,-1,-1
2026-05-05,28.96,28.96,28.96,28.96,28.96,-1,-1
2026-05-06,28.71,28.71,28.71,28.71,28.71,-1,-1
2026-05-07,28.41,28.41,28.41,28.41,28.41,-1,-1
2026-05-08,28.26,28.26,28.26,28.26,28.26,-1,-1
2026-05-11,28.27,28.42,28.42,28.42,28.42,-1,-1
2026-05-12,28.28,28.59,28.59,28.59,28.59,-1,-1
2026-05-13,28.53,28.81,28.81,28.81,28.81,-1,-1
2026-05-14,28.98,28.97,28.97,28.97,28.97,1,-1
2026-05-15,29.29,29.05,29.05,29.05,29.05,1,-1
2026-05-18,29.25,28.86,28.86,28.86,28.86,1,-1
2026-05-19,29.36,28.81,28.81,28.81,28.81,1,-1
2026-05-20,29.14,28.70,28.76,28.76,28.76,1,-1
2026-05-21,28.92,28.60,28.73,28.73,28.73,1,-1
2026-05-22,28.64,28.58,28.74,28.74,28.74,1,-1
2026-05-26,28.08,28.53,28.63,28.63,28.63,-1,-1
2026-05-27,27.65,28.47,28.53,28.53,28.53,-1,-1
2026-05-28,27.90,28.57,28.52,28.52,28.52,-1,-1
2026-05-29,28.00,28.68,28.54,28.54,28.54,-1,-1
2026-06-01,27.80,28.47,28.45,28.45,28.45,-1,-1
2026-06-02,27.42,28.17,28.33,28.33,28.33,-1,-1
2026-06-03,27.07,27.85,28.25,28.25,28.25,-1,-1
2026-06-04,27.11,27.59,28.20,28.20,28.20,-1,-1
2026-06-05,27.14,27.40,28.16,28.16,28.16,-1,-1
2026-06-08,27.10,27.50,28.15,28.15,28.15,-1,-1
2026-06-09,27.08,27.54,28.17,28.17,28.17,-1,-1
2026-06-10,27.35,27.57,28.18,28.18,28.18,-1,-1
2026-06-11,27.68,27.55,28.18,28.18,28.18,1,-1
2026-06-12,28.21,27.64,28.20,28.24,28.24,1,-1
2026-06-15,28.46,27.78,28.16,28.26,28.26,1,-1
2026-06-16,28.60,27.87,28.13,28.25,28.25,1,-1
2026-06-17,28.78,27.94,28.19,28.28,28.28,1,-1
2026-06-18,29.18,28.13,28.32,28.37,28.37,1,-1
2026-06-22,29.81,28.58,28.52,28.50,28.50,1,-1
2026-06-23,30.42,29.05,28.68,28.60,28.60,1,-1
