Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-10-16,371.25,371.25,371.25,371.25,371.25,-1,-1
2020-10-19,370.12,370.12,370.12,370.12,370.12,-1,-1
2020-10-20,356.75,356.75,356.75,356.75,356.75,-1,-1
2020-10-21,360.94,360.94,360.94,360.94,360.94,-1,-1
2020-10-22,364.10,364.10,364.10,364.10,364.10,-1,-1
2020-10-23,366.33,366.33,366.33,366.33,366.33,-1,-1
2020-10-26,366.86,366.86,366.86,366.86,366.86,-1,-1
2020-10-27,369.18,369.44,369.44,369.44,369.44,-1,-1
2020-10-28,370.54,370.44,370.44,370.44,370.44,1,-1
2020-10-29,376.18,370.35,370.35,370.35,370.35,1,-1
2020-10-30,376.18,370.64,370.64,370.64,370.64,1,-1
2020-11-02,375.93,371.00,371.00,371.00,371.00,1,-1
2020-11-03,375.57,371.31,371.31,371.31,371.31,1,-1
2020-11-04,378.25,372.55,372.55,372.55,372.55,1,-1
2020-11-05,375.18,372.18,372.12,372.12,372.12,1,-1
2020-11-06,375.00,372.77,372.44,372.44,372.44,1,-1
2020-11-09,386.43,381.30,376.97,376.97,376.97,1,-1
2020-11-10,390.36,383.27,378.31,378.31,378.31,1,-1
2020-11-11,398.11,387.02,380.99,380.99,380.99,1,-1
2020-11-12,405.32,390.45,383.21,383.21,383.21,1,-1
2020-11-13,420.14,399.20,388.42,388.42,388.42,1,-1
2020-11-16,442.54,408.86,394.52,394.52,394.52,1,-1
2020-11-17,460.07,417.54,399.11,399.11,399.11,1,-1
2020-11-18,467.32,426.88,403.32,403.32,403.32,1,-1
2020-11-19,481.11,435.73,407.09,407.09,407.09,1,-1
2020-11-20,489.32,443.71,410.15,410.15,410.15,1,-1
2020-11-23,496.82,451.07,412.67,412.67,412.67,1,-1
2020-11-24,490.75,455.45,414.00,414.00,414.00,1,-1
2020-11-25,480.18,461.36,415.20,415.20,415.20,1,-1
2020-11-27,473.61,466.84,416.49,416.49,416.49,1,-1
2020-11-30,468.96,468.14,419.71,418.15,418.15,1,-1
2020-12-01,455.68,468.39,420.89,417.72,417.72,-1,-1
2020-12-02,449.39,469.36,424.65,418.48,418.48,-1,-1
2020-12-03,441.50,469.16,426.29,418.60,418.60,-1,-1
2020-12-04,438.57,464.66,428.05,418.91,418.91,-1,-1
2020-12-07,441.57,460.88,431.12,420.33,420.33,-1,-1
2020-12-08,448.00,460.80,435.42,422.45,422.45,-1,-1
2020-12-09,451.96,460.46,439.02,424.38,424.38,-1,-1
2020-12-10,466.21,460.95,443.22,426.42,426.42,1,-1
2020-12-11,481.96,465.68,449.33,429.59,429.59,1,-1
2020-12-14,506.57,474.04,456.72,433.62,433.62,1,-1
2020-12-15,526.96,482.77,463.29,436.92,436.92,1,-1
2020-12-16,546.14,493.86,470.92,440.81,440.81,1,-1
2020-12-17,563.82,505.91,478.72,444.94,444.94,1,-1
2020-12-18,584.71,518.34,487.92,449.32,449.32,1,-1
2020-12-21,607.96,537.09,497.58,454.05,454.05,1,-1
2020-12-22,624.93,553.45,504.98,458.68,458.68,1,-1
2020-12-23,656.86,581.71,518.90,466.18,466.18,1,-1
2020-12-24,678.14,602.55,528.63,471.38,471.38,1,-1
2020-12-28,694.00,620.07,538.28,476.26,476.26,1,-1
2020-12-29,698.75,631.29,543.73,481.95,479.78,1,1
2020-12-30,699.89,642.30,547.97,487.56,483.05,1,1
2020-12-31,703.36,655.66,554.34,494.79,486.98,1,1
2021-01-04,703.64,664.29,560.12,500.80,490.44,1,1
2021-01-05,687.21,672.04,566.99,507.33,494.31,1,1
2021-01-06,691.61,684.88,575.83,514.82,498.91,1,1
2021-01-07,702.43,698.21,586.26,523.24,504.03,1,1
2021-01-08,722.00,710.38,597.69,531.34,509.01,1,1
2021-01-11,740.86,720.38,608.79,539.41,513.64,1,1
2021-01-12,755.82,729.59,620.19,547.94,518.34,1,1
2021-01-13,778.75,741.20,632.41,557.16,523.52,1,1
2021-01-14,800.18,743.70,647.38,566.72,528.84,1,1
2021-01-15,805.68,748.64,658.97,575.04,533.00,1,1
2021-01-19,803.89,753.16,670.82,582.83,536.83,1,1
2021-01-20,815.39,768.70,685.62,592.98,542.01,1,1
2021-01-21,825.86,783.36,698.46,602.53,546.75,1,1
2021-01-22,829.46,792.64,709.20,609.96,550.85,1,1
2021-01-25,818.86,798.80,718.02,617.14,553.92,1,1
2021-01-26,803.21,801.70,726.01,623.44,556.68,1,1
2021-01-27,785.18,795.43,729.72,628.22,558.21,-1,1
2021-01-28,768.21,786.05,731.87,631.55,559.64,-1,1
2021-01-29,744.04,779.71,736.27,635.18,561.65,-1,1
2021-02-01,720.71,773.29,739.19,639.02,563.43,-1,1
2021-02-02,695.18,762.32,739.85,641.86,564.50,-1,1
