Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2009-07-30,501.30,501.30,501.30,501.30,501.30,-1,-1
2009-07-31,518.40,518.40,518.40,518.40,518.40,-1,-1
2009-08-03,539.70,539.70,539.70,539.70,539.70,-1,-1
2009-08-04,571.50,571.50,571.50,571.50,571.50,-1,-1
2009-08-05,621.72,621.72,621.72,621.72,621.72,-1,-1
2009-08-06,639.75,639.75,639.75,639.75,639.75,-1,-1
2009-08-07,655.20,655.20,655.20,655.20,655.20,-1,-1
2009-08-10,686.83,663.64,663.64,663.64,663.64,1,-1
2009-08-11,706.76,664.90,664.90,664.90,664.90,1,-1
2009-08-12,723.21,668.16,668.16,668.16,668.16,1,-1
2009-08-13,728.23,671.24,671.24,671.24,671.24,1,-1
2009-08-14,709.84,673.12,673.12,673.12,673.12,1,-1
2009-08-17,694.54,669.25,669.25,669.25,669.25,1,-1
2009-08-18,674.23,664.71,664.71,664.71,664.71,1,-1
2009-08-19,661.63,674.23,662.70,662.70,662.70,-1,-1
2009-08-20,654.30,680.53,660.26,660.26,660.26,-1,-1
2009-08-21,645.94,684.58,659.01,659.01,659.01,-1,-1
2009-08-24,634.76,681.49,657.05,657.05,657.05,-1,-1
2009-08-25,620.61,665.23,653.78,653.78,653.78,-1,-1
2009-08-26,616.50,655.52,650.79,650.79,650.79,-1,-1
2009-08-27,610.46,642.34,646.63,646.63,646.63,-1,-1
2009-08-28,605.06,633.34,644.36,644.36,644.36,-1,-1
2009-08-31,599.53,626.91,641.78,641.78,641.78,-1,-1
2009-09-01,588.09,617.01,638.32,638.32,638.32,-1,-1
2009-09-02,581.66,608.21,635.94,635.94,635.94,-1,-1
2009-09-03,586.67,603.64,635.71,635.71,635.71,-1,-1
2009-09-04,594.39,605.44,636.17,636.17,636.17,-1,-1
2009-09-08,614.96,612.71,638.71,638.71,638.71,1,-1
2009-09-09,633.09,619.07,641.64,641.64,641.64,1,-1
2009-09-10,648.90,624.21,643.44,643.44,643.44,1,-1
2009-09-11,682.20,635.14,653.13,648.23,648.23,1,-1
2009-09-14,717.17,649.41,662.73,653.71,653.71,1,-1
2009-09-15,742.89,664.78,670.32,658.45,658.45,1,-1
2009-09-16,774.39,684.39,677.04,664.62,664.62,1,-1
2009-09-17,796.37,705.66,678.33,670.24,670.24,1,-1
2009-09-18,816.81,724.95,682.89,675.70,675.70,1,-1
2009-09-21,839.44,744.17,686.43,680.52,680.52,1,-1
2009-09-22,856.16,769.18,692.64,686.53,686.53,1,-1
2009-09-23,871.20,794.19,701.10,692.75,692.75,1,-1
2009-09-24,887.40,815.14,708.63,698.51,698.51,1,-1
2009-09-25,893.96,834.17,715.71,703.78,703.78,1,-1
2009-09-28,898.20,847.29,722.28,708.24,708.24,1,-1
2009-09-29,877.89,847.35,725.67,708.61,708.61,1,-1
2009-09-30,850.89,845.16,727.65,707.62,707.62,1,-1
2009-10-01,812.44,834.30,727.83,706.12,706.12,-1,-1
2009-10-02,772.20,821.70,728.61,704.84,704.84,-1,-1
2009-10-05,729.13,808.26,728.04,703.07,703.07,-1,-1
