Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-06-14,40.25,40.25,40.25,40.25,40.25,-1,-1
2024-06-17,38.36,38.36,38.36,38.36,38.36,-1,-1
2024-06-18,35.69,35.69,35.69,35.69,35.69,-1,-1
2024-06-20,33.58,33.58,33.58,33.58,33.58,-1,-1
2024-06-21,32.59,32.59,32.59,32.59,32.59,-1,-1
2024-06-24,31.38,31.38,31.38,31.38,31.38,-1,-1
2024-06-25,30.46,30.46,30.46,30.46,30.46,-1,-1
2024-06-26,28.65,30.10,30.10,30.10,30.10,-1,-1
2024-06-27,27.84,30.18,30.18,30.18,30.18,-1,-1
2024-06-28,28.51,30.66,30.66,30.66,30.66,-1,-1
2024-07-01,29.38,30.91,30.91,30.91,30.91,-1,-1
2024-07-02,30.43,31.33,31.33,31.33,31.33,-1,-1
2024-07-03,31.72,31.56,31.56,31.56,31.56,1,-1
2024-07-05,32.57,31.51,31.51,31.51,31.51,1,-1
2024-07-08,33.37,31.01,31.63,31.63,31.63,1,-1
2024-07-09,33.90,30.87,31.81,31.81,31.81,1,-1
2024-07-10,33.90,31.20,31.99,31.99,31.99,1,-1
2024-07-11,34.49,31.94,32.30,32.30,32.30,1,-1
2024-07-12,35.03,32.73,32.69,32.69,32.69,1,-1
2024-07-15,35.35,33.54,32.89,32.89,32.89,1,-1
2024-07-16,36.76,34.66,33.26,33.26,33.26,1,-1
2024-07-17,37.71,35.54,33.56,33.56,33.56,1,-1
2024-07-18,38.51,36.21,33.85,33.85,33.85,1,-1
2024-07-19,39.43,36.66,34.16,34.16,34.16,1,-1
2024-07-22,40.21,37.35,34.52,34.52,34.52,1,-1
2024-07-23,40.34,37.69,34.75,34.75,34.75,1,-1
2024-07-24,40.55,37.95,34.88,34.88,34.88,1,-1
2024-07-25,40.45,38.60,35.06,35.06,35.06,1,-1
2024-07-26,40.74,39.23,35.30,35.30,35.30,1,-1
2024-07-29,41.28,39.89,35.58,35.58,35.58,1,-1
2024-07-30,41.93,40.68,35.77,35.92,35.92,1,-1
2024-07-31,41.97,41.09,36.00,36.15,36.15,1,-1
2024-08-01,41.77,41.06,36.30,36.24,36.24,1,-1
2024-08-02,41.91,41.23,36.69,36.32,36.32,1,-1
2024-08-05,41.65,41.05,37.01,36.38,36.38,1,-1
2024-08-06,41.47,41.11,37.52,36.50,36.50,1,-1
2024-08-07,40.75,41.01,37.98,36.56,36.56,-1,-1
2024-08-08,39.75,40.84,38.36,36.62,36.62,-1,-1
2024-08-09,39.10,40.54,38.63,36.68,36.68,-1,-1
2024-08-12,39.01,40.39,38.75,36.73,36.73,-1,-1
2024-08-13,39.53,40.72,39.06,36.87,36.87,-1,-1
2024-08-14,40.20,40.93,39.29,37.01,37.01,-1,-1
2024-08-15,41.13,41.30,39.72,37.25,37.25,-1,-1
2024-08-16,42.86,41.80,40.38,37.56,37.56,1,-1
2024-08-19,45.52,42.64,41.20,38.01,38.01,1,-1
2024-08-20,48.38,43.74,42.00,38.46,38.46,1,-1
2024-08-21,53.06,46.04,43.22,39.16,39.16,1,-1
2024-08-22,56.19,47.86,44.12,39.69,39.69,1,-1
2024-08-23,59.34,49.77,44.96,40.20,40.20,1,-1
2024-08-26,61.24,51.18,45.76,40.61,40.61,1,-1
2024-08-27,63.75,53.30,46.68,41.17,41.16,1,1
2024-08-28,63.98,54.75,47.33,41.63,41.50,1,1
2024-08-29,63.87,56.12,47.92,42.18,41.81,1,1
2024-08-30,62.14,57.60,48.52,42.82,42.14,1,1
2024-09-03,60.36,58.27,48.82,43.29,42.32,1,1
2024-09-04,58.76,59.05,49.26,43.86,42.52,-1,1
2024-09-05,58.06,59.65,49.84,44.47,42.75,-1,1
2024-09-06,55.45,59.60,50.18,44.93,42.88,-1,1
2024-09-09,53.74,58.86,50.36,45.26,42.96,-1,1
2024-09-10,51.91,57.89,50.40,45.46,42.99,-1,1
2024-09-11,50.07,56.10,50.42,45.72,43.05,-1,1
2024-09-12,49.12,54.74,50.49,45.91,43.09,-1,1
2024-09-13,48.49,53.63,50.83,46.21,43.19,-1,1
2024-09-16,48.36,53.21,51.35,46.68,43.37,-1,1
2024-09-17,48.22,51.84,51.71,47.00,43.46,-1,1
2024-09-18,48.80,51.27,52.07,47.34,43.58,-1,1
2024-09-19,49.52,50.71,52.44,47.64,43.67,-1,1
2024-09-20,50.65,50.36,52.96,47.98,43.83,1,1
2024-09-23,52.07,50.59,53.52,48.29,44.00,1,1
2024-09-24,52.33,50.41,53.93,48.59,44.10,1,1
2024-09-25,51.54,49.95,54.15,48.75,44.17,1,1
2024-09-26,51.92,50.07,54.45,48.99,44.28,1,1
2024-09-27,52.28,50.54,54.67,49.27,44.41,1,1
2024-09-30,53.21,51.36,54.86,49.57,44.57,1,1
2024-10-01,53.02,51.83,54.71,49.77,44.69,1,1
2024-10-02,52.43,52.25,54.46,49.99,44.77,1,1
2024-10-03,52.11,52.22,53.71,50.20,44.83,-1,1
2024-10-04,52.65,52.09,53.32,50.46,44.93,1,1
2024-10-07,52.46,52.19,52.84,50.63,45.00,1,1
2024-10-08,51.64,51.96,52.43,50.72,45.04,-1,1
2024-10-09,50.45,51.83,51.76,50.77,45.08,-1,1
2024-10-10,49.44,51.23,51.32,50.82,45.09,-1,1
2024-10-11,49.09,50.76,51.01,51.01,45.14,-1,1
2024-10-14,49.35,50.73,50.73,51.24,45.20,-1,1
2024-10-15,48.44,50.55,50.54,51.41,45.22,-1,1
2024-10-16,48.23,50.34,50.39,51.58,45.27,-1,1
2024-10-17,48.22,49.93,50.13,51.76,45.30,-1,1
2024-10-18,48.36,49.41,50.10,51.97,45.34,-1,1
2024-10-21,48.75,49.10,50.15,52.17,45.38,-1,1
2024-10-22,48.42,48.76,50.20,52.33,45.39,-1,1
2024-10-23,47.66,48.50,50.16,52.38,45.39,-1,1
2024-10-24,47.60,48.02,50.19,52.45,45.40,-1,1
2024-10-25,46.81,47.52,49.99,52.38,45.38,-1,1
2024-10-28,46.15,47.18,49.62,52.22,45.36,-1,1
2024-10-29,45.56,46.96,49.48,51.98,45.36,-1,1
2024-10-30,45.10,46.93,49.29,51.71,45.36,-1,1
2024-10-31,44.83,46.63,49.11,51.18,45.35,-1,1
2024-11-01,44.92,46.29,48.83,50.81,45.36,-1,1
2024-11-04,45.39,46.50,48.63,50.50,45.40,-1,1
2024-11-05,45.54,46.17,48.41,50.18,45.39,-1,1
2024-11-06,47.48,46.81,48.67,49.95,45.51,1,1
2024-11-07,49.14,47.35,48.83,49.90,45.62,1,1
2024-11-08,53.17,49.14,49.50,50.22,45.89,1,1
2024-11-11,57.89,51.36,50.20,50.58,46.20,1,1
2024-11-12,61.03,52.98,50.70,50.90,46.41,1,1
2024-11-13,63.68,54.54,51.26,51.19,46.61,1,1
2024-11-14,65.41,55.48,51.51,51.21,46.70,1,1
2024-11-15,64.76,56.12,51.50,51.25,46.76,1,1
2024-11-18,64.37,56.75,51.61,51.39,46.82,1,1
2024-11-19,61.54,57.36,51.81,51.56,46.89,1,1
2024-11-20,58.76,58.32,52.14,51.80,46.99,1,1
2024-11-21,56.54,58.78,52.35,51.94,47.04,-1,1
2024-11-22,55.18,59.43,52.68,52.12,47.14,-1,1
2024-11-25,56.22,60.82,53.12,52.31,47.29,-1,1
2024-11-26,57.15,60.95,53.53,52.50,47.39,-1,1
2024-11-27,58.42,61.40,53.99,52.73,47.52,-1,1
2024-11-29,59.65,60.60,54.48,52.98,47.65,-1,1
2024-12-02,60.34,59.55,54.93,53.15,47.78,1,1
