Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-05,4.10,4.10,4.10,4.10,4.10,-1,-1
2025-02-06,5.21,5.21,5.21,5.21,5.21,-1,-1
2025-02-07,4.97,4.97,4.97,4.97,4.97,-1,-1
2025-02-10,4.93,4.93,4.93,4.93,4.93,-1,-1
2025-02-11,5.00,5.00,5.00,5.00,5.00,-1,-1
2025-02-12,4.94,4.94,4.94,4.94,4.94,-1,-1
2025-02-13,4.90,4.90,4.90,4.90,4.90,-1,-1
2025-02-14,4.84,4.75,4.75,4.75,4.75,1,-1
2025-02-18,4.50,4.65,4.65,4.65,4.65,-1,-1
2025-02-19,4.46,4.61,4.61,4.61,4.61,-1,-1
2025-02-20,4.49,4.65,4.65,4.65,4.65,-1,-1
2025-02-21,4.53,4.72,4.72,4.72,4.72,-1,-1
2025-02-24,4.57,4.74,4.74,4.74,4.74,-1,-1
2025-02-25,4.58,4.74,4.74,4.74,4.74,-1,-1
2025-02-26,4.70,4.77,4.72,4.72,4.72,-1,-1
2025-02-27,4.80,4.65,4.72,4.72,4.72,1,-1
2025-02-28,4.82,4.64,4.70,4.70,4.70,1,-1
2025-03-03,4.77,4.63,4.70,4.70,4.70,1,-1
2025-03-04,4.68,4.60,4.71,4.71,4.71,1,-1
2025-03-05,4.64,4.60,4.71,4.71,4.71,1,-1
2025-03-06,4.64,4.61,4.70,4.70,4.70,1,-1
2025-03-07,4.61,4.65,4.69,4.69,4.69,-1,-1
2025-03-10,4.54,4.67,4.66,4.66,4.66,-1,-1
2025-03-11,4.57,4.70,4.66,4.66,4.66,-1,-1
2025-03-12,4.57,4.67,4.66,4.66,4.66,-1,-1
2025-03-13,4.50,4.59,4.65,4.65,4.65,-1,-1
2025-03-14,4.58,4.61,4.67,4.67,4.67,-1,-1
2025-03-17,4.73,4.69,4.71,4.71,4.71,1,-1
2025-03-18,4.94,4.77,4.75,4.75,4.75,1,-1
2025-03-19,5.16,4.85,4.78,4.78,4.78,1,-1
2025-03-20,5.27,4.92,4.82,4.80,4.80,1,-1
2025-03-21,5.34,4.95,4.78,4.81,4.81,1,-1
2025-03-24,5.40,4.95,4.79,4.81,4.81,1,-1
2025-03-25,5.31,4.95,4.79,4.81,4.81,1,-1
2025-03-26,5.18,4.96,4.77,4.81,4.81,1,-1
2025-03-27,4.98,4.96,4.76,4.79,4.79,1,-1
2025-03-28,4.77,4.96,4.75,4.78,4.78,-1,-1
2025-03-31,4.65,4.96,4.78,4.77,4.77,-1,-1
2025-04-01,4.54,4.94,4.79,4.76,4.76,-1,-1
2025-04-02,4.46,4.93,4.79,4.75,4.75,-1,-1
2025-04-03,4.35,4.83,4.76,4.73,4.73,-1,-1
2025-04-04,4.25,4.72,4.71,4.71,4.71,-1,-1
2025-04-07,4.19,4.58,4.67,4.69,4.69,-1,-1
2025-04-08,4.14,4.46,4.65,4.68,4.68,-1,-1
2025-04-09,4.06,4.35,4.63,4.66,4.66,-1,-1
2025-04-10,4.01,4.28,4.61,4.65,4.65,-1,-1
2025-04-11,3.99,4.22,4.60,4.64,4.64,-1,-1
2025-04-14,4.04,4.19,4.59,4.63,4.63,-1,-1
2025-04-15,4.02,4.14,4.56,4.61,4.61,-1,-1
2025-04-16,4.05,4.12,4.54,4.61,4.61,-1,-1
2025-04-17,4.07,4.11,4.52,4.60,4.59,-1,1
2025-04-21,4.11,4.08,4.51,4.56,4.58,1,-1
2025-04-22,4.11,4.06,4.51,4.55,4.58,1,-1
2025-04-23,4.11,4.05,4.49,4.54,4.57,1,-1
2025-04-24,4.19,4.12,4.50,4.53,4.57,1,-1
2025-04-25,4.31,4.17,4.51,4.53,4.58,1,-1
2025-04-28,4.36,4.20,4.48,4.53,4.57,1,-1
2025-04-29,4.45,4.26,4.45,4.55,4.58,1,-1
2025-04-30,4.62,4.36,4.44,4.58,4.59,1,-1
2025-05-01,4.79,4.45,4.42,4.60,4.60,1,-1
2025-05-02,4.93,4.52,4.41,4.60,4.61,1,-1
2025-05-05,4.97,4.58,4.41,4.59,4.62,1,-1
2025-05-06,4.98,4.64,4.41,4.59,4.62,1,-1
2025-05-07,5.02,4.69,4.42,4.59,4.62,1,-1
2025-05-08,5.10,4.77,4.43,4.60,4.63,1,-1
2025-05-09,5.00,4.81,4.44,4.61,4.63,1,-1
2025-05-12,4.94,4.86,4.46,4.61,4.64,1,-1
2025-05-13,4.91,4.92,4.48,4.62,4.64,-1,-1
2025-05-14,4.91,4.94,4.50,4.62,4.65,-1,-1
2025-05-15,5.01,4.99,4.54,4.64,4.66,1,-1
2025-05-16,5.12,5.07,4.60,4.66,4.67,1,-1
2025-05-19,5.16,5.13,4.64,4.68,4.68,1,-1
2025-05-20,5.27,5.14,4.69,4.71,4.69,1,1
2025-05-21,5.31,5.12,4.73,4.72,4.70,1,1
2025-05-22,5.39,5.15,4.79,4.74,4.71,1,1
2025-05-23,5.48,5.19,4.84,4.76,4.72,1,1
2025-05-27,5.45,5.23,4.88,4.76,4.73,1,1
2025-05-28,5.44,5.28,4.92,4.76,4.74,1,1
2025-05-29,5.43,5.29,4.97,4.75,4.75,1,-1
2025-05-30,5.38,5.32,5.00,4.74,4.75,1,-1
2025-06-02,5.34,5.32,5.03,4.73,4.75,1,-1
2025-06-03,5.25,5.32,5.05,4.72,4.76,-1,-1
2025-06-04,5.14,5.31,5.08,4.72,4.76,-1,-1
2025-06-05,5.06,5.26,5.10,4.73,4.76,-1,-1
2025-06-06,5.00,5.22,5.11,4.73,4.76,-1,-1
2025-06-09,4.94,5.18,5.12,4.75,4.77,-1,-1
2025-06-10,4.91,5.14,5.13,4.76,4.77,-1,-1
2025-06-11,4.92,5.13,5.14,4.77,4.77,-1,-1
2025-06-12,4.89,5.07,5.12,4.77,4.77,-1,-1
2025-06-13,4.86,5.00,5.10,4.78,4.77,-1,1
2025-06-16,4.77,4.91,5.07,4.79,4.76,-1,1
2025-06-17,4.62,4.81,5.03,4.78,4.75,-1,1
2025-06-18,4.51,4.73,5.01,4.79,4.75,-1,1
2025-06-20,4.42,4.66,4.99,4.80,4.74,-1,1
2025-06-23,4.33,4.62,4.96,4.80,4.73,-1,1
2025-06-24,4.34,4.61,4.96,4.82,4.74,-1,1
2025-06-25,4.38,4.62,4.97,4.83,4.74,-1,1
2025-06-26,4.44,4.61,4.96,4.84,4.74,-1,1
2025-06-27,4.57,4.60,4.95,4.86,4.74,-1,1
2025-06-30,4.71,4.61,4.94,4.88,4.74,1,1
2025-07-01,4.82,4.62,4.92,4.90,4.75,1,1
2025-07-02,4.94,4.63,4.91,4.92,4.75,1,1
2025-07-03,4.95,4.65,4.89,4.93,4.75,1,1
2025-07-07,4.95,4.67,4.88,4.95,4.75,1,1
2025-07-08,5.02,4.73,4.87,4.96,4.76,1,1
2025-07-09,5.01,4.79,4.84,4.96,4.76,1,1
2025-07-10,5.00,4.85,4.83,4.97,4.76,1,1
2025-07-11,5.01,4.92,4.82,4.98,4.76,1,1
2025-07-14,5.05,5.00,4.82,4.98,4.77,1,1
2025-07-15,5.15,5.05,4.83,4.99,4.78,1,1
2025-07-16,5.22,5.09,4.86,4.99,4.78,1,1
2025-07-17,5.23,5.12,4.87,5.00,4.79,1,1
2025-07-18,5.27,5.14,4.88,5.00,4.79,1,1
2025-07-21,5.33,5.17,4.90,5.02,4.80,1,1
2025-07-22,5.42,5.22,4.92,5.03,4.80,1,1
2025-07-23,5.41,5.23,4.93,5.04,4.81,1,1
2025-07-24,5.36,5.26,4.94,5.05,4.81,1,1
2025-07-25,5.25,5.24,4.94,5.04,4.81,1,1
2025-07-28,5.21,5.22,4.94,5.04,4.81,-1,1
2025-07-29,5.17,5.22,4.95,5.02,4.81,-1,1
2025-07-30,5.07,5.20,4.97,5.01,4.81,-1,1
