Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-11,6.25,6.20,6.39,6.82,8.77,1,-1
2026-03-12,6.26,6.20,6.36,6.80,8.75,1,-1
2026-03-13,6.24,6.21,6.33,6.77,8.73,1,-1
2026-03-16,6.25,6.24,6.32,6.75,8.71,1,-1
2026-03-17,6.28,6.25,6.30,6.73,8.70,1,-1
2026-03-18,6.29,6.26,6.29,6.70,8.68,1,-1
2026-03-19,6.29,6.27,6.27,6.68,8.67,1,-1
2026-03-20,6.29,6.27,6.27,6.65,8.65,1,-1
2026-03-23,6.30,6.28,6.26,6.63,8.64,1,-1
2026-03-24,6.28,6.26,6.25,6.60,8.62,1,-1
2026-03-25,6.28,6.26,6.24,6.57,8.61,1,-1
2026-03-26,6.25,6.27,6.24,6.54,8.59,-1,-1
2026-03-27,6.21,6.25,6.23,6.51,8.57,-1,-1
2026-03-30,6.18,6.24,6.22,6.48,8.56,-1,-1
2026-03-31,6.15,6.22,6.21,6.44,8.54,-1,-1
2026-04-01,6.12,6.21,6.21,6.42,8.52,-1,-1
2026-04-02,6.10,6.19,6.20,6.39,8.50,-1,-1
2026-04-06,6.07,6.18,6.20,6.37,8.48,-1,-1
2026-04-07,6.06,6.16,6.20,6.35,8.47,-1,-1
2026-04-08,6.09,6.15,6.20,6.33,8.45,-1,-1
2026-04-09,6.12,6.15,6.20,6.31,8.43,-1,-1
2026-04-10,6.14,6.15,6.21,6.29,8.41,-1,-1
2026-04-13,6.17,6.15,6.21,6.28,8.40,1,-1
2026-04-14,6.21,6.16,6.21,6.27,8.38,1,-1
2026-04-15,6.24,6.16,6.22,6.26,8.36,1,-1
2026-04-16,6.28,6.17,6.22,6.25,8.34,1,-1
2026-04-17,6.31,6.20,6.22,6.24,8.33,1,-1
2026-04-20,6.33,6.22,6.23,6.24,8.31,1,-1
2026-04-21,6.35,6.24,6.23,6.24,8.29,1,-1
2026-04-22,6.38,6.28,6.24,6.24,8.27,1,-1
2026-04-23,6.40,6.31,6.25,6.24,8.25,1,-1
2026-04-24,6.42,6.33,6.26,6.24,8.23,1,-1
2026-04-27,6.45,6.36,6.27,6.25,8.21,1,-1
2026-04-28,6.44,6.37,6.27,6.25,8.19,1,-1
2026-04-29,6.43,6.38,6.27,6.25,8.17,1,-1
2026-04-30,6.43,6.39,6.27,6.25,8.15,1,-1
2026-05-01,6.42,6.40,6.27,6.26,8.13,1,-1
2026-05-04,6.43,6.42,6.28,6.26,8.11,1,-1
2026-05-05,6.44,6.43,6.29,6.27,8.09,1,-1
2026-05-06,6.45,6.45,6.30,6.28,8.07,-1,-1
2026-05-07,6.47,6.45,6.31,6.29,8.05,1,-1
2026-05-08,6.49,6.46,6.32,6.29,8.03,1,-1
2026-05-11,6.53,6.48,6.34,6.30,8.00,1,-1
2026-05-12,6.55,6.49,6.36,6.31,7.98,1,-1
2026-05-13,6.54,6.48,6.37,6.32,7.96,1,-1
2026-05-14,6.53,6.49,6.39,6.32,7.94,1,-1
2026-05-15,6.52,6.48,6.40,6.32,7.92,1,-1
2026-05-18,6.49,6.48,6.41,6.33,7.89,1,-1
2026-05-19,6.46,6.48,6.42,6.33,7.87,-1,-1
2026-05-20,6.43,6.48,6.42,6.33,7.85,-1,-1
2026-05-21,6.41,6.48,6.43,6.33,7.83,-1,-1
2026-05-22,6.39,6.46,6.43,6.34,7.81,-1,-1
2026-05-26,6.37,6.45,6.43,6.34,7.79,-1,-1
2026-05-27,6.35,6.43,6.43,6.34,7.77,-1,-1
2026-05-28,6.34,6.41,6.43,6.33,7.75,-1,-1
2026-05-29,6.33,6.40,6.43,6.33,7.73,-1,-1
2026-06-01,6.29,6.36,6.42,6.33,7.70,-1,-1
2026-06-02,6.23,6.32,6.40,6.32,7.68,-1,-1
2026-06-03,6.18,6.29,6.39,6.32,7.65,-1,-1
2026-06-04,6.12,6.24,6.37,6.31,7.63,-1,-1
2026-06-05,6.05,6.20,6.35,6.30,7.61,-1,-1
2026-06-08,6.01,6.17,6.33,6.30,7.58,-1,-1
2026-06-09,5.94,6.14,6.31,6.30,7.56,-1,-1
2026-06-10,5.90,6.10,6.29,6.29,7.54,-1,-1
2026-06-11,5.88,6.06,6.28,6.29,7.51,-1,-1
2026-06-12,5.86,6.02,6.26,6.28,7.49,-1,-1
2026-06-15,5.85,5.99,6.24,6.28,7.47,-1,-1
2026-06-16,5.86,5.96,6.22,6.27,7.45,-1,-1
2026-06-17,5.85,5.93,6.19,6.27,7.42,-1,-1
2026-06-18,5.84,5.89,6.17,6.26,7.40,-1,-1
2026-06-22,5.85,5.88,6.15,6.25,7.38,-1,-1
2026-06-23,5.85,5.86,6.13,6.25,7.36,-1,-1
