Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-02,11.09,11.09,11.09,11.09,11.09,-1,-1
2026-04-06,10.86,10.86,10.86,10.86,10.86,-1,-1
2026-04-07,10.75,10.75,10.75,10.75,10.75,-1,-1
2026-04-08,10.75,10.75,10.75,10.75,10.75,-1,-1
2026-04-09,10.78,10.78,10.78,10.78,10.78,-1,-1
2026-04-10,10.84,10.84,10.84,10.84,10.84,-1,-1
2026-04-13,11.16,11.16,11.16,11.16,11.16,-1,-1
2026-04-14,11.44,11.39,11.39,11.39,11.39,1,-1
2026-04-15,11.79,11.58,11.58,11.58,11.58,1,-1
2026-04-16,12.12,11.71,11.71,11.71,11.71,1,-1
2026-04-17,12.41,11.80,11.80,11.80,11.80,1,-1
2026-04-20,12.66,11.87,11.87,11.87,11.87,1,-1
2026-04-21,12.91,11.95,11.95,11.95,11.95,1,-1
2026-04-22,12.94,12.05,12.05,12.05,12.05,1,-1
2026-04-23,13.28,12.36,12.27,12.27,12.27,1,-1
2026-04-24,13.56,12.67,12.45,12.45,12.45,1,-1
2026-04-27,14.01,13.07,12.66,12.66,12.66,1,-1
2026-04-28,14.45,13.43,12.83,12.83,12.83,1,-1
2026-04-29,14.89,13.77,12.99,12.99,12.99,1,-1
2026-04-30,15.27,14.09,13.12,13.12,13.12,1,-1
2026-05-01,15.79,14.37,13.30,13.30,13.30,1,-1
2026-05-04,16.01,14.64,13.46,13.46,13.46,1,-1
2026-05-05,16.06,14.81,13.55,13.55,13.55,1,-1
2026-05-06,15.97,14.99,13.62,13.62,13.62,1,-1
2026-05-07,15.91,15.18,13.69,13.69,13.69,1,-1
2026-05-08,16.03,15.46,13.81,13.81,13.81,1,-1
2026-05-11,16.14,15.71,13.90,13.90,13.90,1,-1
2026-05-12,16.08,15.94,13.99,13.99,13.99,1,-1
2026-05-13,16.18,16.10,14.12,14.12,14.12,1,-1
2026-05-14,16.48,16.27,14.23,14.23,14.23,1,-1
2026-05-15,16.80,16.39,14.45,14.34,14.34,1,-1
2026-05-18,17.14,16.53,14.69,14.45,14.45,1,-1
2026-05-19,17.08,16.55,14.87,14.50,14.50,1,-1
2026-05-20,17.05,16.60,15.06,14.55,14.55,1,-1
2026-05-21,16.99,16.54,15.23,14.59,14.59,1,-1
2026-05-22,16.76,16.47,15.39,14.63,14.63,1,-1
2026-05-26,16.61,16.54,15.50,14.68,14.68,1,-1
2026-05-27,16.41,16.61,15.61,14.72,14.72,-1,-1
2026-05-28,16.28,16.71,15.74,14.78,14.78,-1,-1
2026-05-29,16.52,16.80,15.90,14.85,14.85,-1,-1
2026-06-01,16.87,16.96,16.10,14.95,14.95,-1,-1
2026-06-02,17.14,17.06,16.27,15.02,15.02,1,-1
2026-06-03,17.42,17.09,16.44,15.09,15.09,1,-1
