Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2004-11-10,364430.00,364430.00,364430.00,364430.00,364430.00,-1,-1
2004-11-11,409983.75,409983.75,409983.75,409983.75,409983.75,-1,-1
2004-11-12,425168.33,425168.33,425168.33,425168.33,425168.33,-1,-1
2004-11-15,432760.62,432760.62,432760.62,432760.62,432760.62,-1,-1
2004-11-16,437316.00,437316.00,437316.00,437316.00,437316.00,-1,-1
2004-11-17,440352.92,440352.92,440352.92,440352.92,440352.92,-1,-1
2004-11-18,442522.14,442522.14,442522.14,442522.14,442522.14,-1,-1
2004-11-19,455537.50,444149.06,444149.06,444149.06,444149.06,1,-1
2004-11-22,455537.50,445414.44,445414.44,445414.44,445414.44,1,-1
2004-11-23,455537.50,446426.75,446426.75,446426.75,446426.75,1,-1
2004-11-24,455537.50,447255.00,447255.00,447255.00,447255.00,1,-1
2004-11-26,455537.50,447945.21,447945.21,447945.21,447945.21,1,-1
2004-11-29,462045.18,452033.37,452033.37,452033.37,452033.37,1,-1
2004-11-30,468552.86,455537.50,455537.50,455537.50,455537.50,1,-1
2004-12-01,475060.54,465299.02,458574.42,458574.42,458574.42,1,-1
2004-12-02,481568.21,468552.86,461231.72,461231.72,461231.72,1,-1
2004-12-03,488075.89,471806.70,463576.40,463576.40,463576.40,1,-1
2004-12-06,494583.57,475060.54,465660.56,465660.56,465660.56,1,-1
2004-12-07,501091.25,478314.38,467525.33,467525.33,467525.33,1,-1
2004-12-08,501091.25,481568.21,469203.62,469203.62,469203.62,1,-1
2004-12-09,501091.25,484822.05,470722.08,470722.08,470722.08,1,-1
2004-12-10,481568.21,478314.38,465890.62,465890.62,465890.62,1,-1
2004-12-13,462045.18,471806.70,461479.29,461479.29,461479.29,-1,-1
2004-12-14,442522.14,465299.02,457435.57,457435.57,457435.57,-1,-1
2004-12-15,422999.11,458791.34,453715.35,453715.35,453715.35,-1,-1
2004-12-16,403476.07,452283.66,450281.30,450281.30,450281.30,-1,-1
2004-12-17,383953.04,442522.14,447101.62,447101.62,447101.62,-1,-1
2004-12-20,364430.00,432760.62,444149.06,444149.06,444149.06,-1,-1
2004-12-21,364430.00,422999.11,441400.13,441400.13,441400.13,-1,-1
2004-12-22,364430.00,413237.59,438834.46,438834.46,438834.46,-1,-1
2004-12-23,364430.00,403476.07,438834.46,436434.31,436434.31,-1,-1
2004-12-27,364430.00,393714.55,435797.54,434184.18,434184.18,-1,-1
2004-12-28,364430.00,383953.04,432760.62,432070.42,432070.42,-1,-1
2004-12-29,364430.00,374191.52,429723.71,430080.99,430080.99,-1,-1
2004-12-30,364430.00,364430.00,426686.79,428205.25,428205.25,-1,-1
2004-12-31,364430.00,364430.00,423649.88,426433.72,426433.72,-1,-1
2005-01-03,364430.00,364430.00,420612.96,424757.94,424757.94,-1,-1
2005-01-04,364430.00,364430.00,417576.04,423170.36,423170.36,-1,-1
2005-01-05,364430.00,364430.00,414539.12,421664.20,421664.20,-1,-1
2005-01-06,364430.00,364430.00,411502.21,420233.34,420233.34,-1,-1
2005-01-07,364430.00,364430.00,408465.29,418872.29,418872.29,-1,-1
2005-01-10,364430.00,364430.00,405428.38,417576.04,417576.04,-1,-1
2005-01-11,364430.00,364430.00,400873.00,416340.09,416340.09,-1,-1
2005-01-12,364430.00,364430.00,396317.62,415160.31,415160.31,-1,-1
2005-01-13,364430.00,364430.00,391762.25,414032.97,414032.97,-1,-1
2005-01-14,364430.00,364430.00,387206.88,412954.65,412954.65,-1,-1
2005-01-18,364430.00,364430.00,382651.50,411922.21,411922.21,-1,-1
2005-01-19,364430.00,364430.00,378096.12,410932.79,410932.79,-1,-1
2005-01-20,364430.00,364430.00,373540.75,409983.75,409983.75,-1,-1
2005-01-21,364430.00,364430.00,368985.38,409072.68,409072.68,-1,-1
2005-01-24,364430.00,364430.00,364430.00,409072.68,408197.33,-1,1
2005-01-25,364430.00,364430.00,364430.00,407250.52,407355.65,-1,-1
2005-01-26,364430.00,364430.00,364430.00,405428.38,406545.73,-1,-1
2005-01-27,364430.00,364430.00,364430.00,403606.22,405765.81,-1,-1
2005-01-28,364430.00,364430.00,364430.00,401784.08,405014.25,-1,-1
2005-01-31,364430.00,364430.00,364430.00,399961.92,404289.53,-1,-1
2005-02-01,364430.00,364430.00,364430.00,398139.78,403590.24,-1,-1
2005-02-02,364430.00,364430.00,364430.00,396317.62,402915.06,-1,-1
2005-02-03,364430.00,364430.00,364430.00,394495.48,402262.78,-1,-1
2005-02-04,364430.00,364430.00,364430.00,392673.32,401632.23,-1,-1
2005-02-07,409983.75,387206.88,375059.21,397228.70,406249.84,1,-1
2005-02-08,455537.50,409983.75,385688.42,401784.08,410718.49,1,-1
2005-02-09,501091.25,432760.62,396317.62,405428.38,415045.28,1,-1
2005-02-10,546645.00,455537.50,406946.83,409072.68,419236.86,1,-1
2005-02-11,592198.75,478314.38,417576.04,412716.98,423299.46,1,-1
2005-02-14,637752.50,501091.25,428205.25,416361.28,427238.96,1,-1
2005-02-15,683306.25,523868.12,438834.46,420005.58,431060.86,1,-1
2005-02-16,683306.25,546645.00,449463.67,423649.88,434770.35,1,-1
2005-02-17,683306.25,569421.88,460092.88,427294.18,438372.32,1,-1
2005-02-18,683306.25,592198.75,470722.08,430938.48,441871.38,1,-1
2005-02-22,683306.25,614975.62,481351.29,434582.78,445271.87,1,-1
2005-02-23,683306.25,637752.50,491980.50,440960.30,448577.90,1,-1
2005-02-24,683306.25,660529.38,502609.71,447337.82,451793.36,1,-1
2005-02-25,683306.25,683306.25,513238.92,453715.35,454921.91,-1,-1
2005-02-28,683306.25,683306.25,523868.12,460092.88,457967.03,-1,1
2005-03-01,683306.25,683306.25,534497.33,466470.40,460932.02,-1,1
2005-03-02,683306.25,683306.25,545126.54,472847.92,463820.00,-1,1
2005-03-03,683306.25,683306.25,555755.75,479225.45,466633.93,-1,1
2005-03-04,683306.25,683306.25,566384.96,485602.98,469376.61,-1,1
2005-03-07,683306.25,683306.25,577014.17,491980.50,472050.73,-1,1
2005-03-08,683306.25,683306.25,587643.38,498358.02,474658.83,-1,1
2005-03-09,683306.25,683306.25,598272.58,504735.55,477203.31,-1,1
2005-03-10,683306.25,683306.25,608901.79,511113.08,479686.48,-1,1
2005-03-11,683306.25,683306.25,619531.00,517490.60,482110.52,-1,1
2005-03-14,683306.25,683306.25,630160.21,523868.12,484477.53,-1,1
2005-03-15,683306.25,683306.25,640789.42,530245.65,486789.49,-1,1
2005-03-16,683306.25,683306.25,651418.62,536623.18,489048.30,-1,1
2005-03-17,663783.21,673544.73,657492.46,540267.48,489702.81,-1,1
2005-03-18,644260.18,663783.21,663566.29,543911.78,490342.61,-1,1
2005-03-21,624737.14,654021.70,669640.12,547556.07,490968.19,-1,1
2005-03-22,605214.11,644260.18,665084.75,551200.38,491580.03,-1,1
2005-03-23,585691.07,634498.66,660529.38,554844.68,492178.56,-1,1
2005-03-24,566168.04,624737.14,655974.00,558488.98,492764.22,-1,1
2005-03-28,546645.00,614975.62,651418.62,562133.28,493337.42,-1,1
2005-03-29,546645.00,605214.11,646863.25,565777.57,493898.55,-1,1
2005-03-30,546645.00,595452.59,642307.88,569421.88,494447.99,-1,1
2005-03-31,546645.00,585691.07,637752.50,573066.18,494986.11,-1,1
2005-04-01,546645.00,575929.55,633197.12,576710.48,495513.24,-1,1
2005-04-04,546645.00,566168.04,628641.75,580354.78,496029.72,-1,1
2005-04-05,546645.00,556406.52,624086.38,583999.07,496535.88,-1,1
2005-04-06,546645.00,546645.00,619531.00,587643.38,497032.00,-1,1
2005-04-07,546645.00,546645.00,614975.62,591287.68,497518.41,-1,1
2005-04-08,546645.00,546645.00,610420.25,594931.98,497995.36,-1,1
2005-04-11,546645.00,546645.00,605864.88,598576.28,498463.15,-1,1
2005-04-12,546645.00,546645.00,601309.50,602220.57,498922.02,-1,1
2005-04-13,546645.00,546645.00,596754.12,605864.88,499372.24,-1,1
2005-04-14,546645.00,546645.00,592198.75,609509.18,499814.04,-1,1
2005-04-15,546645.00,546645.00,587643.38,613153.48,500247.66,-1,1
2005-04-18,546645.00,546645.00,583088.00,616797.78,500673.33,-1,1
2005-04-19,546645.00,546645.00,578532.62,620442.07,501091.25,-1,1
2005-04-20,546645.00,546645.00,573977.25,617708.85,501501.64,-1,1
2005-04-21,546645.00,546645.00,569421.88,614975.62,501904.71,-1,1
2005-04-22,546645.00,546645.00,564866.50,612242.40,502300.64,-1,1
2005-04-25,546645.00,546645.00,560311.12,609509.18,502689.63,-1,1
2005-04-26,624737.14,585691.07,573977.25,617708.85,507825.28,1,1
2005-04-27,702829.29,624737.14,587643.38,625908.52,512872.39,1,1
2005-04-28,780921.43,663783.21,601309.50,634108.20,517833.23,1,1
2005-04-29,859013.57,702829.29,619531.00,642307.88,522709.98,1,1
2005-05-02,937105.71,741875.36,637752.50,650507.55,527504.77,1,1
2005-05-03,1015197.86,780921.43,655974.00,658707.22,532219.65,1,1
2005-05-04,1093290.00,819967.50,674195.50,666906.90,536856.59,1,1
2005-05-05,1093290.00,859013.57,692417.00,675106.58,541417.52,1,1
2005-05-06,1093290.00,898059.64,710638.50,683306.25,545904.29,1,1
2005-05-09,1093290.00,937105.71,728860.00,691505.92,550318.69,1,1
2005-05-10,1093290.00,976151.79,747081.50,699705.60,554662.46,1,1
2005-05-11,1093290.00,1015197.86,765303.00,707905.28,558937.28,1,1
2005-05-12,1093290.00,1054243.93,783524.50,716104.95,563144.78,1,1
2005-05-13,1093290.00,1093290.00,801746.00,724304.62,567286.54,-1,1
2005-05-16,1093290.00,1093290.00,819967.50,732504.30,571364.09,-1,1
2005-05-17,1093290.00,1093290.00,838189.00,740703.98,575378.90,-1,1
2005-05-18,1093290.00,1093290.00,856410.50,748903.65,579332.42,-1,1
2005-05-19,1093290.00,1093290.00,874632.00,757103.32,583226.04,-1,1
2005-05-20,1093290.00,1093290.00,892853.50,765303.00,587061.11,-1,1
2005-05-23,1093290.00,1093290.00,911075.00,773502.68,590838.94,-1,1
2005-05-24,1093290.00,1093290.00,929296.50,781702.35,594560.80,-1,1
2005-05-25,1093290.00,1093290.00,947518.00,789902.02,598227.92,-1,1
2005-05-26,1093290.00,1093290.00,965739.50,798101.70,601841.51,-1,1
2005-05-27,1093290.00,1093290.00,983961.00,809034.60,605402.74,-1,1
2005-05-31,1093290.00,1093290.00,1002182.50,819967.50,608912.72,-1,1
2005-06-01,1093290.00,1093290.00,1020404.00,830900.40,612372.55,-1,1
2005-06-02,1093290.00,1093290.00,1038625.50,841833.30,615783.32,-1,1
2005-06-03,1093290.00,1093290.00,1056847.00,852766.20,619146.04,-1,1
2005-06-06,1093290.00,1093290.00,1075068.50,863699.10,622461.73,-1,1
2005-06-07,1093290.00,1093290.00,1093290.00,874632.00,625731.37,-1,1
2005-06-08,1093290.00,1093290.00,1093290.00,885564.90,628955.91,-1,1
2005-06-09,1093290.00,1093290.00,1093290.00,896497.80,632136.28,-1,1
2005-06-10,1093290.00,1093290.00,1093290.00,907430.70,635273.38,-1,1
2005-06-13,1093290.00,1093290.00,1093290.00,918363.60,638368.09,-1,1
2005-06-14,1093290.00,1093290.00,1093290.00,929296.50,641421.26,-1,1
2005-06-15,1093290.00,1093290.00,1093290.00,940229.40,644433.72,-1,1
2005-06-16,1093290.00,1093290.00,1093290.00,951162.30,647406.27,-1,1
2005-06-17,1093290.00,1093290.00,1093290.00,962095.20,650339.72,-1,1
2005-06-20,1008690.18,1050990.09,1073550.04,961184.12,649364.24,-1,1
2005-06-21,924090.36,1008690.18,1053810.08,960273.05,648401.43,-1,1
2005-06-22,839490.54,966390.27,1034070.12,959361.98,647451.04,-1,1
2005-06-23,754890.71,924090.36,1014330.17,958450.90,646512.84,-1,1
2005-06-24,670290.89,881790.45,994590.21,957539.82,645586.58,-1,1
2005-06-27,585691.07,839490.54,974850.25,956628.75,644672.06,-1,1
2005-06-28,501091.25,797190.62,955110.29,955717.68,643769.03,-1,1
2005-06-29,501091.25,754890.71,935370.33,954806.60,642877.30,-1,1
2005-06-30,501091.25,712590.80,915630.38,953895.52,641996.64,-1,1
2005-07-01,501091.25,670290.89,895890.42,952984.45,641126.85,-1,1
2005-07-05,501091.25,627990.98,876150.46,952073.38,640267.74,-1,1
2005-07-06,501091.25,585691.07,856410.50,951162.30,639419.10,-1,1
2005-07-07,501091.25,543391.16,836670.54,939318.32,638580.75,-1,1
2005-07-08,501091.25,501091.25,816930.58,927474.35,637752.50,-1,1
2005-07-11,501091.25,501091.25,797190.62,915630.38,636934.17,-1,1
2005-07-12,501091.25,501091.25,777450.67,903786.40,636125.58,-1,1
2005-07-13,501091.25,501091.25,757710.71,891942.42,635326.56,-1,1
2005-07-14,501091.25,501091.25,737970.75,880098.45,634536.94,-1,1
2005-07-15,501091.25,501091.25,718230.79,868254.48,633756.56,-1,1
2005-07-18,501091.25,501091.25,698490.83,856410.50,632985.25,-1,1
2005-07-19,501091.25,501091.25,678750.88,844566.52,632222.85,-1,1
2005-07-20,501091.25,501091.25,659010.92,832722.55,631469.22,-1,1
