Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-08-28,10.37,10.37,10.37,10.37,10.37,-1,-1
2023-08-29,9.38,9.38,9.38,9.38,9.38,-1,-1
2023-08-30,8.58,8.58,8.58,8.58,8.58,-1,-1
2023-08-31,8.26,8.26,8.26,8.26,8.26,-1,-1
2023-09-01,7.98,7.98,7.98,7.98,7.98,-1,-1
2023-09-05,7.70,7.70,7.70,7.70,7.70,-1,-1
2023-09-06,7.52,7.52,7.52,7.52,7.52,-1,-1
2023-09-07,6.95,7.38,7.38,7.38,7.38,-1,-1
2023-09-08,6.71,7.31,7.31,7.31,7.31,-1,-1
2023-09-11,6.70,7.27,7.27,7.27,7.27,-1,-1
2023-09-12,6.58,7.19,7.19,7.19,7.19,-1,-1
2023-09-13,6.45,7.08,7.08,7.08,7.08,-1,-1
2023-09-14,6.38,6.99,6.99,6.99,6.99,-1,-1
2023-09-15,6.26,6.89,6.89,6.89,6.89,-1,-1
2023-09-18,6.15,6.55,6.81,6.81,6.81,-1,-1
2023-09-19,5.97,6.34,6.72,6.72,6.72,-1,-1
2023-09-20,5.78,6.24,6.65,6.65,6.65,-1,-1
2023-09-21,5.58,6.08,6.56,6.56,6.56,-1,-1
2023-09-22,5.35,5.90,6.44,6.44,6.44,-1,-1
2023-09-25,5.10,5.74,6.32,6.32,6.32,-1,-1
2023-09-26,4.83,5.55,6.21,6.21,6.21,-1,-1
2023-09-27,4.48,5.31,6.06,6.06,6.06,-1,-1
2023-09-28,4.21,5.09,5.96,5.96,5.96,-1,-1
2023-09-29,3.92,4.85,5.86,5.86,5.86,-1,-1
2023-10-02,3.69,4.63,5.76,5.76,5.76,-1,-1
2023-10-03,3.56,4.45,5.67,5.67,5.67,-1,-1
2023-10-04,3.46,4.28,5.58,5.58,5.58,-1,-1
2023-10-05,3.78,4.31,5.60,5.60,5.60,-1,-1
2023-10-06,3.85,4.16,5.53,5.53,5.53,-1,-1
2023-10-09,3.81,4.01,5.46,5.46,5.46,-1,-1
2023-10-10,3.81,3.87,5.23,5.39,5.39,-1,-1
2023-10-11,3.82,3.76,5.06,5.34,5.34,1,-1
2023-10-12,3.85,3.70,4.95,5.28,5.28,1,-1
2023-10-13,3.87,3.66,4.82,5.23,5.23,1,-1
2023-10-16,3.51,3.65,4.72,5.18,5.18,-1,-1
2023-10-17,3.58,3.72,4.64,5.15,5.15,-1,-1
2023-10-18,3.63,3.72,4.55,5.11,5.11,-1,-1
2023-10-19,3.64,3.72,4.45,5.07,5.07,-1,-1
2023-10-20,3.64,3.73,4.35,5.03,5.03,-1,-1
2023-10-23,3.61,3.73,4.23,4.99,4.99,-1,-1
2023-10-24,3.63,3.75,4.14,4.96,4.96,-1,-1
2023-10-25,3.64,3.58,4.06,4.93,4.93,1,-1
2023-10-26,3.58,3.58,3.99,4.90,4.90,-1,-1
2023-10-27,3.59,3.61,3.92,4.87,4.87,-1,-1
2023-10-30,3.62,3.63,3.86,4.84,4.84,-1,-1
2023-10-31,3.72,3.68,3.82,4.83,4.83,1,-1
2023-11-01,3.80,3.70,3.77,4.81,4.81,1,-1
2023-11-02,3.86,3.74,3.74,4.80,4.80,1,-1
2023-11-03,3.93,3.79,3.73,4.78,4.78,1,-1
2023-11-06,3.99,3.78,3.73,4.77,4.77,1,-1
2023-11-07,4.07,3.83,3.75,4.65,4.76,1,-1
