Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-05-03,216.46,216.59,216.04,216.02,216.02,-1,-1
2021-05-04,216.52,216.59,216.07,216.04,216.04,-1,-1
2021-05-05,216.52,216.59,216.14,216.05,216.05,-1,-1
2021-05-06,216.64,216.62,216.22,216.08,216.08,1,-1
2021-05-07,216.67,216.59,216.30,216.09,216.09,1,-1
2021-05-10,216.71,216.59,216.32,216.10,216.10,1,-1
2021-05-11,216.74,216.60,216.40,216.12,216.12,1,-1
2021-05-12,216.75,216.60,216.45,216.13,216.13,1,-1
2021-05-13,216.75,216.64,216.49,216.14,216.14,1,-1
2021-05-14,216.72,216.62,216.53,216.15,216.15,1,-1
2021-05-17,216.57,216.60,216.54,216.17,216.14,-1,1
2021-05-18,216.53,216.60,216.56,216.19,216.15,-1,1
2021-05-19,216.35,216.53,216.54,216.18,216.13,-1,1
2021-05-20,216.25,216.49,216.51,216.18,216.13,-1,1
2021-05-21,216.19,216.47,216.52,216.17,216.14,-1,1
2021-05-24,216.13,216.44,216.52,216.17,216.14,-1,1
2021-05-25,216.10,216.41,216.51,216.17,216.14,-1,1
2021-05-26,216.22,216.39,216.52,216.19,216.15,-1,1
2021-05-27,216.31,216.42,216.53,216.20,216.17,-1,1
2021-05-28,216.38,216.36,216.50,216.20,216.16,1,1
2021-06-01,216.31,216.28,216.46,216.20,216.16,1,1
2021-06-02,216.25,216.22,216.43,216.20,216.15,1,1
2021-06-03,216.19,216.16,216.40,216.22,216.14,1,1
2021-06-04,216.09,216.10,216.37,216.24,216.14,-1,1
2021-06-07,216.00,216.11,216.37,216.28,216.14,-1,1
2021-06-08,215.91,216.11,216.35,216.29,216.14,-1,1
2021-06-09,216.00,216.19,216.36,216.32,216.15,-1,1
2021-06-10,216.13,216.22,216.37,216.35,216.15,-1,1
2021-06-11,216.31,216.28,216.39,216.39,216.17,1,1
2021-06-14,216.50,216.34,216.40,216.42,216.18,1,1
2021-06-15,216.69,216.39,216.42,216.45,216.19,1,1
2021-06-16,216.74,216.37,216.42,216.46,216.20,1,1
2021-06-17,216.74,216.32,216.41,216.47,216.20,1,1
2021-06-18,216.71,216.36,216.38,216.46,216.20,1,1
2021-06-21,216.65,216.39,216.36,216.46,216.20,1,1
2021-06-22,216.52,216.42,216.35,216.46,216.20,1,1
2021-06-23,216.43,216.47,216.33,216.46,216.20,-1,1
2021-06-24,216.34,216.51,216.33,216.45,216.20,-1,1
2021-06-25,216.32,216.53,216.32,216.44,216.21,-1,1
2021-06-28,216.28,216.51,216.30,216.44,216.21,-1,1
2021-06-29,216.28,216.50,216.31,216.42,216.21,-1,1
2021-06-30,216.28,216.47,216.30,216.41,216.21,-1,1
2021-07-01,216.32,216.42,216.34,216.40,216.21,-1,1
2021-07-02,216.28,216.36,216.34,216.40,216.21,-1,1
2021-07-06,216.22,216.28,216.33,216.39,216.21,-1,1
2021-07-07,216.28,216.30,216.35,216.39,216.21,-1,1
2021-07-08,216.38,216.33,216.37,216.40,216.22,1,1
2021-07-09,216.41,216.35,216.35,216.40,216.22,1,1
2021-07-12,216.44,216.36,216.33,216.40,216.22,1,1
2021-07-13,216.38,216.35,216.34,216.39,216.22,1,1
2021-07-14,216.38,216.33,216.35,216.38,216.22,1,1
2021-07-15,216.41,216.31,216.37,216.38,216.22,1,1
2021-07-16,216.31,216.30,216.38,216.36,216.22,1,1
2021-07-19,216.22,216.30,216.40,216.35,216.22,-1,1
2021-07-20,216.19,216.30,216.40,216.34,216.22,-1,1
2021-07-21,216.22,216.33,216.41,216.34,216.22,-1,1
2021-07-22,216.35,216.36,216.42,216.34,216.23,-1,1
2021-07-23,216.44,216.41,216.43,216.34,216.24,1,1
2021-07-26,216.53,216.47,216.42,216.35,216.24,1,1
2021-07-27,216.62,216.47,216.41,216.35,216.25,1,1
2021-07-28,216.69,216.45,216.40,216.36,216.25,1,1
2021-07-29,216.81,216.50,216.42,216.38,216.26,1,1
2021-07-30,216.87,216.55,216.44,216.41,216.27,1,1
2021-08-02,216.84,216.59,216.45,216.42,216.27,1,1
2021-08-03,216.81,216.63,216.47,216.43,216.27,1,1
2021-08-04,216.79,216.66,216.48,216.44,216.28,1,1
2021-08-05,216.79,216.71,216.50,216.45,216.28,1,1
2021-08-06,216.80,216.74,216.51,216.44,216.29,1,1
2021-08-09,216.74,216.78,216.51,216.44,216.29,-1,1
2021-08-10,216.68,216.78,216.53,216.45,216.29,-1,1
2021-08-11,216.68,216.76,216.54,216.47,216.30,-1,1
2021-08-12,216.65,216.73,216.55,216.48,216.30,-1,1
2021-08-13,216.61,216.70,216.55,216.50,216.30,-1,1
2021-08-16,216.58,216.68,216.57,216.51,216.30,-1,1
2021-08-17,216.60,216.70,216.59,216.53,216.31,-1,1
2021-08-18,216.63,216.68,216.59,216.54,216.31,-1,1
2021-08-19,216.66,216.67,216.59,216.54,216.32,-1,1
2021-08-20,216.72,216.70,216.62,216.55,216.32,1,1
2021-08-23,216.81,216.73,216.64,216.55,216.33,1,1
2021-08-24,216.90,216.76,216.67,216.55,216.33,1,1
2021-08-25,216.97,216.77,216.70,216.55,216.34,1,1
2021-08-26,217.00,216.80,216.73,216.56,216.35,1,1
2021-08-27,217.03,216.83,216.76,216.58,216.35,1,1
2021-08-30,217.12,216.89,216.80,216.60,216.36,1,1
2021-08-31,217.19,216.95,216.85,216.63,216.37,1,1
2021-09-01,217.28,217.04,216.88,216.66,216.38,1,1
2021-09-02,217.37,217.14,216.91,216.69,216.39,1,1
2021-09-03,217.46,217.22,216.94,216.71,216.40,1,1
2021-09-07,217.54,217.27,216.97,216.73,216.41,1,1
2021-09-08,217.66,217.35,217.00,216.77,216.42,1,1
2021-09-09,217.76,217.44,217.05,216.81,216.44,1,1
2021-09-10,217.88,217.53,217.10,216.85,216.45,1,1
2021-09-13,217.99,217.63,217.15,216.89,216.47,1,1
2021-09-14,218.11,217.74,217.21,216.94,216.48,1,1
2021-09-15,218.23,217.85,217.27,216.99,216.50,1,1
2021-09-16,218.34,217.94,217.33,217.02,216.51,1,1
2021-09-17,218.41,218.04,217.38,217.05,216.52,1,1
2021-09-20,218.44,218.10,217.44,217.09,216.54,1,1
2021-09-21,218.44,218.16,217.50,217.13,216.55,1,1
2021-09-22,218.43,218.21,217.55,217.18,216.56,1,1
2021-09-23,218.40,218.26,217.61,217.22,216.58,1,1
2021-09-24,218.32,218.27,217.66,217.26,216.59,1,1
2021-09-27,218.25,218.30,217.71,217.29,216.60,-1,1
2021-09-28,218.18,218.30,217.76,217.33,216.60,-1,1
2021-09-29,218.12,218.28,217.79,217.36,216.61,-1,1
2021-09-30,218.06,218.25,217.83,217.39,216.62,-1,1
2021-10-01,217.99,218.21,217.86,217.41,216.63,-1,1
2021-10-04,217.93,218.17,217.89,217.43,216.64,-1,1
2021-10-05,217.96,218.14,217.93,217.46,216.65,-1,1
2021-10-06,217.99,218.12,217.97,217.49,216.66,-1,1
2021-10-07,218.07,218.13,218.01,217.52,216.67,-1,1
2021-10-08,218.11,218.11,218.05,217.54,216.68,-1,1
2021-10-11,218.14,218.10,218.09,217.57,216.69,1,1
2021-10-12,218.17,218.08,218.11,217.60,216.70,1,1
2021-10-13,218.23,218.08,218.14,217.63,216.71,1,1
2021-10-14,218.29,218.13,218.17,217.67,216.72,1,1
2021-10-15,218.36,218.18,218.20,217.71,216.74,1,1
2021-10-18,218.46,218.27,218.25,217.76,216.75,1,1
2021-10-19,218.62,218.36,218.30,217.81,216.77,1,1
2021-10-20,218.62,218.38,218.31,217.84,216.78,1,1
2021-10-21,218.65,218.41,218.32,217.87,216.79,1,1
2021-10-22,218.66,218.45,218.32,217.91,216.80,1,1
2021-10-25,218.64,218.47,218.32,217.95,216.81,1,1
2021-10-26,218.64,218.50,218.32,217.99,216.82,1,1
2021-10-27,218.64,218.55,218.34,218.04,216.83,1,1
2021-10-28,218.52,218.57,218.35,218.07,216.84,-1,1
2021-10-29,218.56,218.59,218.34,218.10,216.85,-1,1
2021-11-01,218.59,218.62,218.35,218.13,216.86,-1,1
2021-11-02,218.79,218.73,218.40,218.19,216.88,1,1
2021-11-03,218.84,218.74,218.42,218.23,216.89,1,1
2021-11-04,219.03,218.84,218.47,218.28,216.91,1,1
2021-11-05,219.09,218.87,218.53,218.34,216.92,1,1
2021-11-08,219.18,218.85,218.56,218.37,216.94,1,1
2021-11-09,219.24,218.90,218.59,218.40,216.95,1,1
2021-11-10,219.27,218.93,218.62,218.43,216.96,1,1
2021-11-11,219.11,218.95,218.65,218.45,216.97,1,1
2021-11-12,219.11,218.98,218.68,218.47,216.98,1,1
2021-11-15,219.02,219.02,218.72,218.50,216.99,-1,1
2021-11-16,218.96,219.02,218.76,218.53,217.00,-1,1
2021-11-17,218.99,219.08,218.79,218.56,217.02,-1,1
2021-11-18,219.08,219.16,218.83,218.59,217.03,-1,1
2021-11-19,219.18,219.22,218.87,218.61,217.04,-1,1
2021-11-22,219.18,219.14,218.89,218.61,217.05,1,1
2021-11-23,219.24,219.18,218.93,218.63,217.06,1,1
2021-11-24,219.18,219.10,218.94,218.63,217.07,1,1
2021-11-26,219.11,219.04,218.95,218.64,217.08,1,1
2021-11-29,219.11,219.05,218.97,218.66,217.09,1,1
2021-11-30,219.05,219.07,218.96,218.67,217.11,-1,1
2021-12-01,218.93,219.05,218.94,218.68,217.11,-1,1
2021-12-02,218.96,219.07,218.97,218.69,217.12,-1,1
2021-12-03,218.90,219.07,218.99,218.70,217.13,-1,1
2021-12-06,218.94,219.06,219.01,218.72,217.14,-1,1
2021-12-07,219.00,219.06,219.03,218.75,217.15,-1,1
2021-12-08,219.00,219.06,219.05,218.77,217.16,-1,1
2021-12-09,219.03,219.04,219.05,218.80,217.17,-1,1
2021-12-10,219.06,218.99,219.07,218.82,217.18,1,1
2021-12-13,219.03,218.99,219.08,218.83,217.19,1,1
2021-12-14,219.06,218.98,219.10,218.86,217.20,1,1
2021-12-15,219.05,218.99,219.07,218.87,217.21,1,1
2021-12-16,219.00,219.00,219.07,218.89,217.22,-1,1
2021-12-17,218.91,218.96,219.03,218.89,217.24,-1,1
2021-12-20,218.82,218.92,218.99,218.90,217.25,-1,1
2021-12-21,218.88,218.97,219.00,218.92,217.27,-1,1
2021-12-22,218.88,218.95,219.00,218.93,217.28,-1,1
2021-12-23,218.85,218.95,219.00,218.94,217.29,-1,1
2021-12-27,218.82,218.94,219.00,218.95,217.30,-1,1
2021-12-28,218.80,218.90,219.00,218.95,217.32,-1,1
2021-12-29,218.83,218.87,218.98,218.94,217.33,-1,1
2021-12-30,218.86,218.84,218.97,218.93,217.34,1,1
2021-12-31,218.80,218.84,218.95,218.95,217.36,-1,1
2022-01-03,218.83,218.86,218.94,218.96,217.37,-1,1
2022-01-04,218.89,218.87,218.93,218.97,217.39,1,1
2022-01-05,218.96,218.89,218.95,218.99,217.42,1,1
2022-01-06,218.99,218.90,218.94,219.00,217.44,1,1
2022-01-07,219.08,218.96,218.96,219.00,217.46,1,1
2022-01-10,219.21,219.04,218.99,219.03,217.48,1,1
2022-01-11,219.33,219.07,219.01,219.05,217.51,1,1
2022-01-12,219.43,219.13,219.03,219.08,217.53,1,1
2022-01-13,219.46,219.18,219.06,219.07,217.55,1,1
2022-01-14,219.52,219.24,219.08,219.09,217.57,1,1
2022-01-18,219.62,219.30,219.11,219.08,217.59,1,1
2022-01-19,219.65,219.37,219.13,219.08,217.61,1,1
2022-01-20,219.68,219.44,219.15,219.10,217.63,1,1
2022-01-21,219.71,219.52,219.17,219.12,217.65,1,1
2022-01-24,219.80,219.62,219.21,219.15,217.67,1,1
2022-01-25,219.86,219.66,219.24,219.17,217.69,1,1
2022-01-26,219.92,219.72,219.29,219.20,217.70,1,1
2022-01-27,219.89,219.76,219.30,219.20,217.72,1,1
2022-01-28,219.94,219.79,219.33,219.22,217.73,1,1
2022-01-31,219.94,219.81,219.37,219.23,217.75,1,1
2022-02-01,219.97,219.84,219.42,219.24,217.76,1,1
2022-02-02,220.00,219.90,219.48,219.27,217.78,1,1
2022-02-03,220.10,219.98,219.53,219.30,217.80,1,1
2022-02-04,220.16,220.04,219.58,219.33,217.82,1,1
2022-02-07,220.31,220.10,219.64,219.36,217.84,1,1
2022-02-08,220.42,220.18,219.71,219.40,217.86,1,1
2022-02-09,220.55,220.24,219.77,219.43,217.89,1,1
2022-02-10,220.64,220.31,219.84,219.47,217.91,1,1
2022-02-11,220.68,220.34,219.91,219.51,217.93,1,1
2022-02-14,220.68,220.39,219.96,219.54,217.95,1,1
2022-02-15,220.71,220.43,220.02,219.58,217.97,1,1
2022-02-16,220.74,220.53,220.07,219.62,217.99,1,1
2022-02-17,220.77,220.60,220.13,219.65,218.01,1,1
2022-02-18,220.77,220.66,220.19,219.68,218.03,1,1
2022-02-22,220.77,220.71,220.23,219.71,218.05,1,1
2022-02-23,220.77,220.72,220.27,219.75,218.07,1,1
2022-02-24,220.80,220.74,220.31,219.79,218.09,1,1
2022-02-25,220.80,220.75,220.34,219.82,218.11,1,1
2022-02-28,220.80,220.77,220.39,219.86,218.13,1,1
2022-03-01,220.80,220.78,220.43,219.90,218.16,1,1
2022-03-02,220.83,220.80,220.47,219.95,218.18,1,1
2022-03-03,220.86,220.81,220.52,220.00,218.20,1,1
2022-03-04,220.90,220.83,220.55,220.03,218.23,1,1
2022-03-07,220.93,220.86,220.59,220.08,218.26,1,1
2022-03-08,220.96,220.88,220.61,220.12,218.28,1,1
2022-03-09,221.05,220.92,220.66,220.17,218.31,1,1
2022-03-10,221.05,220.92,220.69,220.22,218.33,1,1
2022-03-11,221.05,220.94,220.74,220.26,218.35,1,1
2022-03-14,221.08,220.97,220.78,220.31,218.37,1,1
2022-03-15,221.11,221.00,220.83,220.36,218.40,1,1
2022-03-16,221.14,221.03,220.86,220.40,218.43,1,1
2022-03-17,221.29,221.12,220.91,220.46,218.46,1,1
2022-03-18,221.28,221.16,220.94,220.50,218.48,1,1
2022-03-21,221.32,221.19,220.96,220.54,218.51,1,1
2022-03-22,221.36,221.20,220.99,220.58,218.54,1,1
2022-03-23,221.39,221.23,221.01,220.61,218.56,1,1
2022-03-24,221.42,221.26,221.03,220.65,218.59,1,1
2022-03-25,221.42,221.28,221.04,220.68,218.61,1,1
2022-03-28,221.33,221.31,221.06,220.72,218.63,1,1
2022-03-29,221.31,221.29,221.09,220.75,218.65,1,1
2022-03-30,221.39,221.36,221.12,220.79,218.68,1,1
2022-03-31,221.48,221.42,221.16,220.83,218.70,1,1
2022-04-01,221.45,221.42,221.17,220.86,218.73,1,1
2022-04-04,221.45,221.43,221.19,220.89,218.75,1,1
2022-04-05,221.53,221.47,221.22,220.92,218.78,1,1
2022-04-06,221.57,221.45,221.25,220.96,218.81,1,1
2022-04-07,221.63,221.47,221.28,220.99,218.84,1,1
2022-04-08,221.57,221.48,221.30,221.03,218.86,1,1
2022-04-11,221.54,221.51,221.33,221.06,218.89,1,1
2022-04-12,221.60,221.53,221.35,221.09,218.91,1,1
2022-04-13,221.63,221.54,221.38,221.12,218.94,1,1
2022-04-14,221.62,221.57,221.40,221.15,218.97,1,1
2022-04-18,221.67,221.62,221.43,221.18,219.00,1,1
2022-04-19,221.73,221.68,221.47,221.21,219.03,1,1
2022-04-20,221.79,221.68,221.50,221.23,219.06,1,1
2022-04-21,221.83,221.68,221.51,221.25,219.08,1,1
2022-04-22,221.86,221.73,221.54,221.28,219.11,1,1
2022-04-25,221.89,221.76,221.57,221.30,219.13,1,1
2022-04-26,221.92,221.77,221.59,221.32,219.16,1,1
2022-04-27,221.89,221.78,221.61,221.35,219.19,1,1
2022-04-28,221.89,221.81,221.64,221.37,219.22,1,1
2022-04-29,221.89,221.84,221.64,221.39,219.25,1,1
2022-05-02,221.92,221.87,221.66,221.42,219.28,1,1
2022-05-03,221.95,221.90,221.69,221.44,219.31,1,1
2022-05-04,222.01,221.95,221.72,221.47,219.34,1,1
2022-05-05,222.10,222.01,221.76,221.51,219.37,1,1
2022-05-06,222.17,222.03,221.79,221.54,219.39,1,1
2022-05-09,222.14,222.01,221.81,221.56,219.42,1,1
2022-05-10,222.14,222.01,221.83,221.58,219.44,1,1
2022-05-11,222.17,222.04,221.86,221.61,219.47,1,1
2022-05-12,222.17,222.06,221.87,221.63,219.50,1,1
2022-05-13,222.17,222.09,221.88,221.66,219.52,1,1
2022-05-16,222.14,222.12,221.92,221.68,219.55,1,1
2022-05-17,222.14,222.15,221.95,221.71,219.58,-1,1
2022-05-18,222.17,222.15,221.96,221.73,219.61,1,1
2022-05-19,222.20,222.17,221.97,221.74,219.63,1,1
2022-05-20,222.17,222.17,221.99,221.76,219.66,-1,1
2022-05-23,222.17,222.17,222.01,221.79,219.69,-1,1
2022-05-24,222.14,222.15,222.02,221.80,219.71,-1,1
2022-05-25,222.20,222.17,222.06,221.83,219.74,1,1
2022-05-26,222.24,222.19,222.09,221.86,219.77,1,1
2022-05-27,222.39,222.28,222.14,221.88,219.81,1,1
2022-05-31,222.45,222.32,222.16,221.91,219.84,1,1
2022-06-01,222.51,222.34,222.17,221.93,219.87,1,1
2022-06-02,222.66,222.42,222.21,221.97,219.90,1,1
2022-06-03,222.82,222.48,222.26,222.00,219.93,1,1
2022-06-06,222.85,222.53,222.29,222.03,219.96,1,1
2022-06-07,222.93,222.58,222.33,222.07,219.99,1,1
2022-06-08,222.93,222.66,222.38,222.11,220.02,1,1
2022-06-09,223.02,222.74,222.42,222.15,220.05,1,1
2022-06-10,223.11,222.81,222.46,222.17,220.08,1,1
2022-06-13,223.10,222.88,222.49,222.20,220.11,1,1
2022-06-14,223.08,222.95,222.53,222.23,220.14,1,1
2022-06-15,223.08,222.96,222.56,222.26,220.17,1,1
2022-06-16,223.06,223.00,222.58,222.29,220.20,1,1
2022-06-17,223.06,223.00,222.60,222.32,220.22,1,1
2022-06-21,223.09,223.06,222.64,222.35,220.25,1,1
2022-06-22,223.16,223.14,222.69,222.39,220.28,1,1
2022-06-23,223.21,223.15,222.74,222.43,220.31,1,1
2022-06-24,223.30,223.19,222.79,222.47,220.34,1,1
2022-06-27,223.68,223.38,222.91,222.55,220.38,1,1
2022-06-28,223.71,223.38,222.94,222.58,220.40,1,1
2022-06-29,223.71,223.39,222.97,222.60,220.42,1,1
2022-06-30,223.61,223.35,222.98,222.61,220.44,1,1
2022-07-01,223.55,223.35,223.02,222.64,220.47,1,1
2022-07-05,223.52,223.36,223.05,222.67,220.49,1,1
2022-07-06,223.54,223.42,223.11,222.71,220.52,1,1
2022-07-07,223.24,223.46,223.16,222.74,220.54,-1,1
2022-07-08,223.30,223.50,223.21,222.77,220.57,-1,1
2022-07-11,223.37,223.54,223.24,222.81,220.60,-1,1
2022-07-12,223.49,223.55,223.27,222.84,220.62,-1,1
2022-07-13,223.61,223.58,223.30,222.88,220.65,1,1
2022-07-14,223.74,223.63,223.35,222.92,220.68,1,1
2022-07-15,223.77,223.65,223.40,222.96,220.71,1,1
2022-07-18,223.85,223.54,223.43,222.99,220.74,1,1
2022-07-19,223.91,223.60,223.46,223.02,220.77,1,1
2022-07-20,223.97,223.67,223.50,223.06,220.81,1,1
2022-07-21,224.03,223.76,223.53,223.10,220.84,1,1
2022-07-22,224.02,223.82,223.56,223.14,220.86,1,1
2022-07-25,224.00,223.87,223.58,223.18,220.89,1,1
2022-07-26,224.06,223.92,223.63,223.23,220.92,1,1
2022-07-27,224.13,223.99,223.67,223.27,220.95,1,1
2022-07-28,224.19,224.05,223.72,223.31,220.99,1,1
2022-07-29,224.25,224.11,223.77,223.36,221.02,1,1
2022-08-01,224.35,224.19,223.83,223.41,221.05,1,1
2022-08-02,224.46,224.24,223.88,223.46,221.08,1,1
2022-08-03,224.56,224.28,223.92,223.51,221.11,1,1
2022-08-04,224.57,224.32,223.95,223.56,221.14,1,1
2022-08-05,224.60,224.36,224.00,223.61,221.16,1,1
2022-08-08,224.60,224.39,224.02,223.65,221.20,1,1
2022-08-09,224.60,224.43,223.99,223.69,221.23,1,1
2022-08-10,224.60,224.47,224.04,223.72,221.26,1,1
2022-08-11,224.66,224.56,224.10,223.77,221.29,1,1
2022-08-12,224.71,224.64,224.18,223.82,221.32,1,1
2022-08-15,224.80,224.68,224.25,223.86,221.35,1,1
2022-08-16,224.83,224.71,224.30,223.89,221.38,1,1
2022-08-17,224.92,224.76,224.35,223.94,221.42,1,1
2022-08-18,225.05,224.82,224.41,223.98,221.45,1,1
2022-08-19,225.11,224.85,224.46,224.02,221.48,1,1
2022-08-22,225.14,224.90,224.52,224.07,221.51,1,1
2022-08-23,225.22,224.96,224.58,224.11,221.54,1,1
2022-08-24,225.28,225.04,224.63,224.16,221.57,1,1
2022-08-25,225.31,225.07,224.67,224.21,221.60,1,1
2022-08-26,225.34,225.13,224.71,224.25,221.63,1,1
2022-08-29,225.31,225.18,224.75,224.30,221.66,1,1
2022-08-30,225.34,225.22,224.79,224.34,221.70,1,1
2022-08-31,225.34,225.24,224.84,224.38,221.73,1,1
2022-09-01,225.31,225.26,224.88,224.42,221.76,1,1
2022-09-02,225.28,225.28,224.93,224.45,221.79,-1,1
2022-09-06,225.31,225.31,224.98,224.49,221.82,-1,1
2022-09-07,225.31,225.32,225.00,224.48,221.85,-1,1
2022-09-08,225.34,225.32,225.03,224.53,221.88,1,1
2022-09-09,225.36,225.35,225.07,224.57,221.91,1,1
2022-09-12,225.36,225.35,225.10,224.63,221.94,1,1
2022-09-13,225.36,225.34,225.12,224.67,221.98,1,1
2022-09-14,225.36,225.32,225.14,224.71,222.01,1,1
2022-09-15,225.36,225.34,225.16,224.74,222.04,1,1
2022-09-16,225.39,225.35,225.20,224.78,222.07,1,1
2022-09-19,225.43,225.38,225.23,224.82,222.11,1,1
2022-09-20,225.43,225.40,225.26,224.86,222.14,1,1
2022-09-21,225.47,225.41,225.30,224.90,222.17,1,1
2022-09-22,225.50,225.43,225.33,224.93,222.21,1,1
2022-09-23,225.53,225.45,225.34,224.96,222.24,1,1
2022-09-26,225.56,225.46,225.36,224.99,222.27,1,1
2022-09-27,225.56,225.48,225.38,225.02,222.30,1,1
2022-09-28,225.50,225.46,225.38,225.05,222.33,1,1
2022-09-29,225.43,225.43,225.38,225.07,222.36,-1,1
2022-09-30,225.37,225.42,225.37,225.09,222.39,-1,1
2022-10-03,225.37,225.43,225.39,225.12,222.43,-1,1
2022-10-04,225.34,225.43,225.39,225.15,222.46,-1,1
2022-10-05,225.34,225.45,225.39,225.17,222.49,-1,1
2022-10-06,225.34,225.45,225.39,225.19,222.53,-1,1
2022-10-07,225.40,225.45,225.40,225.22,222.56,-1,1
2022-10-10,225.47,225.45,225.41,225.24,222.59,1,1
2022-10-11,225.53,225.45,225.43,225.26,222.63,1,1
2022-10-12,225.53,225.45,225.43,225.27,222.66,1,1
2022-10-13,225.68,225.51,225.47,225.31,222.70,1,1
2022-10-14,225.81,225.57,225.51,225.35,222.74,1,1
2022-10-17,225.93,225.64,225.54,225.38,222.78,1,1
2022-10-18,226.06,225.73,225.58,225.42,222.81,1,1
2022-10-19,226.18,225.82,225.62,225.46,222.85,1,1
2022-10-20,226.40,225.96,225.67,225.51,222.89,1,1
2022-10-21,226.56,226.04,225.71,225.54,222.93,1,1
2022-10-24,226.59,226.14,225.76,225.57,222.97,1,1
2022-10-25,226.63,226.22,225.80,225.60,223.00,1,1
2022-10-26,226.82,226.38,225.88,225.66,223.04,1,1
2022-10-27,226.92,226.49,225.94,225.70,223.08,1,1
2022-10-28,227.01,226.60,225.99,225.73,223.12,1,1
2022-10-31,227.01,226.70,226.04,225.77,223.15,1,1
2022-11-01,227.10,226.83,226.10,225.81,223.19,1,1
2022-11-02,227.17,226.88,226.15,225.84,223.23,1,1
2022-11-03,227.24,226.94,226.21,225.88,223.27,1,1
2022-11-04,222.01,224.42,225.06,225.20,223.12,-1,1
2022-11-07,218.11,222.51,224.20,224.69,223.02,-1,1
2022-11-08,218.35,222.68,224.31,224.76,223.07,-1,1
2022-11-09,217.05,222.03,224.07,224.61,223.06,-1,1
2022-11-10,212.63,219.86,223.11,224.03,222.94,-1,1
2022-11-11,209.29,218.23,222.40,223.60,222.86,-1,1
2022-11-14,208.30,217.77,222.23,223.50,222.86,-1,1
2022-11-15,209.64,215.83,221.40,223.00,222.76,-1,1
2022-11-16,208.22,213.16,220.21,222.29,222.61,-1,-1
2022-11-17,204.58,211.47,219.47,221.85,222.53,-1,-1
2022-11-18,190.69,203.87,215.97,219.76,222.03,-1,-1
2022-11-21,178.05,195.34,212.05,217.41,221.46,-1,-1
2022-11-22,163.08,186.18,207.83,214.88,220.86,-1,-1
2022-11-23,146.54,177.42,203.80,212.47,220.28,-1,-1
2022-11-25,132.91,171.27,199.75,210.06,219.70,-1,-1
2022-11-28,118.59,163.40,195.19,207.34,219.04,-1,-1
2022-11-29,103.98,154.28,191.01,204.85,218.44,-1,-1
2022-11-30,100.75,145.72,186.73,202.30,217.83,-1,-1
2022-12-01,97.85,137.95,182.11,199.54,217.16,-1,-1
