Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-09-30,35.63,35.63,35.63,35.63,35.63,-1,-1
2021-10-01,40.32,40.32,40.32,40.32,40.32,-1,-1
2021-10-04,43.84,43.84,43.84,43.84,43.84,-1,-1
2021-10-05,46.63,46.63,46.63,46.63,46.63,-1,-1
2021-10-06,49.31,49.31,49.31,49.31,49.31,-1,-1
2021-10-07,50.43,50.43,50.43,50.43,50.43,-1,-1
2021-10-08,52.49,52.49,52.49,52.49,52.49,-1,-1
2021-10-11,56.11,53.55,53.55,53.55,53.55,1,-1
2021-10-12,58.76,54.66,54.66,54.66,54.66,1,-1
2021-10-13,60.93,55.81,55.81,55.81,55.81,1,-1
2021-10-14,62.40,56.67,56.67,56.67,56.67,1,-1
2021-10-15,62.92,57.25,57.25,57.25,57.25,1,-1
2021-10-18,63.74,57.59,57.59,57.59,57.59,1,-1
2021-10-19,63.17,57.83,57.83,57.83,57.83,1,-1
2021-10-20,63.02,59.56,57.97,57.97,57.97,1,-1
2021-10-21,63.01,60.88,58.31,58.31,58.31,1,-1
2021-10-22,62.91,61.92,58.73,58.73,58.73,1,-1
2021-10-25,62.58,62.49,58.97,58.97,58.97,1,-1
2021-10-26,62.76,62.84,59.28,59.28,59.28,-1,-1
2021-10-27,63.13,63.43,59.53,59.53,59.53,-1,-1
2021-10-28,63.56,63.37,59.74,59.74,59.74,1,-1
2021-10-29,64.06,63.54,59.91,59.91,59.91,1,-1
2021-11-01,63.85,63.43,60.00,60.00,60.00,1,-1
2021-11-02,63.40,63.16,60.09,60.09,60.09,1,-1
2021-11-03,63.51,63.05,60.24,60.24,60.24,1,-1
2021-11-04,63.42,63.09,60.39,60.39,60.39,1,-1
2021-11-05,63.52,63.32,60.56,60.56,60.56,1,-1
2021-11-08,63.62,63.59,60.71,60.71,60.71,1,-1
2021-11-09,63.85,63.96,60.86,60.86,60.86,-1,-1
2021-11-10,64.19,64.02,60.98,60.98,60.98,1,-1
2021-11-11,64.28,63.84,61.89,61.04,61.04,1,-1
2021-11-12,64.03,63.77,62.45,61.07,61.07,1,-1
2021-11-15,64.16,63.79,62.93,61.19,61.19,1,-1
2021-11-16,64.16,63.84,63.26,61.30,61.30,1,-1
2021-11-17,63.88,63.75,63.35,61.35,61.35,1,-1
2021-11-18,63.61,63.73,63.59,61.39,61.39,-1,-1
2021-11-19,63.52,63.85,63.55,61.46,61.46,-1,-1
2021-11-22,63.36,63.82,63.58,61.47,61.47,-1,-1
2021-11-23,63.08,63.55,63.46,61.43,61.43,-1,-1
2021-11-24,62.34,63.25,63.25,61.39,61.39,-1,-1
2021-11-26,61.48,62.82,63.05,61.33,61.33,-1,-1
2021-11-29,61.29,62.59,62.97,61.34,61.34,-1,-1
2021-11-30,61.23,62.42,63.00,61.37,61.37,-1,-1
2021-12-01,61.05,62.28,63.05,61.39,61.39,-1,-1
2021-12-02,61.39,62.38,63.20,61.46,61.46,-1,-1
2021-12-03,61.37,62.22,63.08,61.42,61.42,-1,-1
2021-12-06,61.53,61.93,62.93,61.41,61.41,-1,-1
2021-12-07,62.14,61.81,62.94,61.45,61.45,1,-1
2021-12-08,62.16,61.72,62.83,61.45,61.45,1,-1
2021-12-09,61.75,61.49,62.68,61.42,61.42,1,-1
2021-12-10,60.93,60.99,62.44,61.84,61.33,-1,1
2021-12-13,59.94,60.67,62.24,62.09,61.25,-1,1
2021-12-14,59.12,60.24,61.97,62.15,61.11,-1,1
2021-12-15,58.54,60.04,61.80,62.19,61.04,-1,1
2021-12-16,57.34,59.74,61.50,62.09,60.93,-1,1
