Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-03-18,25.51,25.51,25.51,25.51,25.51,-1,-1
2024-03-19,24.02,24.02,24.02,24.02,24.02,-1,-1
2024-03-20,23.40,23.40,23.40,23.40,23.40,-1,-1
2024-03-21,23.00,23.00,23.00,23.00,23.00,-1,-1
2024-03-22,22.81,22.81,22.81,22.81,22.81,-1,-1
2024-03-25,22.63,22.63,22.63,22.63,22.63,-1,-1
2024-03-26,22.48,22.48,22.48,22.48,22.48,-1,-1
2024-03-27,21.97,22.41,22.41,22.41,22.41,-1,-1
2024-03-28,21.91,22.38,22.38,22.38,22.38,-1,-1
2024-04-01,22.02,22.43,22.43,22.43,22.43,-1,-1
2024-04-02,22.01,22.37,22.37,22.37,22.37,-1,-1
2024-04-03,22.03,22.35,22.35,22.35,22.35,-1,-1
2024-04-04,21.58,22.06,22.06,22.06,22.06,-1,-1
2024-04-05,21.29,21.88,21.88,21.88,21.88,-1,-1
2024-04-08,20.93,21.45,21.72,21.72,21.72,-1,-1
2024-04-09,20.55,21.23,21.58,21.58,21.58,-1,-1
2024-04-10,19.96,20.99,21.41,21.41,21.41,-1,-1
2024-04-11,19.63,20.82,21.31,21.31,21.31,-1,-1
2024-04-12,19.02,20.52,21.12,21.12,21.12,-1,-1
2024-04-15,18.82,20.20,20.93,20.93,20.93,-1,-1
2024-04-16,18.57,19.93,20.78,20.78,20.78,-1,-1
2024-04-17,18.06,19.49,20.56,20.56,20.56,-1,-1
2024-04-18,17.56,19.05,20.36,20.36,20.36,-1,-1
2024-04-19,16.91,18.44,20.10,20.10,20.10,-1,-1
2024-04-22,16.21,17.92,19.88,19.88,19.88,-1,-1
2024-04-23,15.85,17.43,19.70,19.70,19.70,-1,-1
2024-04-24,15.57,17.19,19.54,19.54,19.54,-1,-1
2024-04-25,15.24,16.91,19.40,19.40,19.40,-1,-1
2024-04-26,15.31,16.68,19.29,19.29,19.29,-1,-1
2024-04-29,15.44,16.50,19.21,19.21,19.21,-1,-1
2024-04-30,15.78,16.35,18.91,19.13,19.13,-1,-1
2024-05-01,15.63,15.92,18.61,18.95,18.95,-1,-1
2024-05-02,15.42,15.64,18.34,18.80,18.80,-1,-1
2024-05-03,15.35,15.46,18.10,18.68,18.68,-1,-1
2024-05-06,15.36,15.30,17.89,18.59,18.59,1,-1
2024-05-07,15.24,15.28,17.68,18.50,18.50,-1,-1
2024-05-08,15.01,15.22,17.46,18.41,18.41,-1,-1
2024-05-09,14.78,15.28,17.23,18.32,18.32,-1,-1
2024-05-10,14.97,15.30,16.99,18.24,18.24,-1,-1
2024-05-13,15.08,15.25,16.72,18.15,18.15,-1,-1
2024-05-14,15.14,15.24,16.49,18.07,18.07,-1,-1
2024-05-15,15.23,15.30,16.30,18.03,18.03,-1,-1
2024-05-16,15.46,15.35,16.25,18.01,18.01,1,-1
2024-05-17,15.76,15.38,16.18,17.99,17.99,1,-1
2024-05-20,16.16,15.47,16.12,17.99,17.99,1,-1
2024-05-21,16.51,15.74,16.05,17.97,17.97,1,-1
2024-05-22,16.93,16.00,16.01,17.96,17.96,1,-1
2024-05-23,17.12,16.13,15.91,17.93,17.93,1,-1
2024-05-24,17.31,16.27,15.90,17.93,17.93,1,-1
2024-05-28,17.55,16.51,15.95,17.94,17.94,1,-1
2024-05-29,17.55,16.65,15.94,17.78,17.93,1,-1
2024-05-30,17.53,16.84,16.00,17.68,17.93,1,-1
2024-05-31,17.58,17.04,16.05,17.59,17.92,1,-1
2024-06-03,17.50,17.21,16.15,17.50,17.90,1,-1
2024-06-04,17.47,17.29,16.20,17.38,17.87,1,-1
2024-06-05,17.45,17.38,16.27,17.30,17.87,1,-1
2024-06-06,17.29,17.42,16.35,17.22,17.86,-1,-1
2024-06-07,17.35,17.45,16.43,17.13,17.86,-1,-1
2024-06-10,17.16,17.34,16.43,17.02,17.83,-1,-1
2024-06-11,16.90,17.24,16.40,16.88,17.80,-1,-1
2024-06-12,16.79,17.15,16.38,16.77,17.78,-1,-1
2024-06-13,16.77,17.12,16.47,16.64,17.75,-1,-1
2024-06-14,16.56,17.00,16.54,16.59,17.72,-1,-1
2024-06-17,16.30,16.79,16.58,16.52,17.69,-1,-1
2024-06-18,15.90,16.63,16.55,16.43,17.65,-1,-1
2024-06-20,15.92,16.54,16.59,16.37,17.63,-1,-1
2024-06-21,15.97,16.44,16.62,16.32,17.61,-1,-1
2024-06-24,15.96,16.38,16.66,16.25,17.59,-1,-1
2024-06-25,15.95,16.36,16.70,16.22,17.57,-1,-1
2024-06-26,15.89,16.22,16.73,16.18,17.54,-1,-1
2024-06-27,15.90,16.10,16.76,16.14,17.52,-1,-1
2024-06-28,16.11,16.00,16.76,16.16,17.50,1,-1
2024-07-01,15.98,15.95,16.71,16.15,17.47,1,-1
2024-07-02,16.05,16.01,16.69,16.20,17.46,1,-1
2024-07-03,16.14,16.05,16.65,16.24,17.45,1,-1
2024-07-05,16.46,16.21,16.68,16.30,17.47,1,-1
2024-07-08,17.07,16.48,16.76,16.39,17.50,1,-1
2024-07-09,17.57,16.74,16.86,16.47,17.52,1,-1
2024-07-10,18.21,17.16,16.97,16.56,17.56,1,-1
2024-07-11,18.91,17.45,17.03,16.63,17.60,1,-1
2024-07-12,19.42,17.74,17.13,16.71,17.63,1,-1
2024-07-15,19.89,18.01,17.20,16.84,17.66,1,-1
2024-07-16,20.04,18.25,17.26,16.95,17.68,1,-1
2024-07-17,19.43,18.25,17.21,16.96,17.66,1,-1
2024-07-18,18.77,18.17,17.16,16.95,17.62,1,-1
2024-07-19,17.78,17.99,17.05,16.92,17.58,-1,-1
2024-07-22,16.96,17.94,16.95,16.91,17.55,-1,-1
2024-07-23,16.11,17.77,16.84,16.90,17.51,-1,-1
2024-07-24,15.07,17.48,16.72,16.85,17.46,-1,-1
2024-07-25,13.94,16.99,16.57,16.79,17.39,-1,-1
2024-07-26,13.41,16.42,16.42,16.72,17.33,-1,-1
2024-07-29,12.98,15.87,16.28,16.63,17.27,-1,-1
2024-07-30,12.62,15.20,16.13,16.52,17.21,-1,-1
2024-07-31,12.30,14.63,16.02,16.42,17.16,-1,-1
2024-08-01,11.73,13.92,15.87,16.28,17.09,-1,-1
2024-08-02,11.42,13.24,15.67,16.14,17.02,-1,-1
2024-08-05,11.31,12.62,15.48,16.00,16.95,-1,-1
2024-08-06,11.06,12.23,15.28,15.87,16.88,-1,-1
2024-08-07,10.77,11.88,15.07,15.72,16.81,-1,-1
2024-08-08,10.70,11.66,14.92,15.56,16.75,-1,-1
2024-08-09,10.43,11.36,14.74,15.43,16.69,-1,-1
2024-08-12,10.51,11.12,14.56,15.29,16.64,-1,-1
2024-08-13,10.70,11.06,14.43,15.17,16.59,-1,-1
2024-08-14,10.82,11.06,14.26,15.07,16.54,-1,-1
2024-08-15,11.21,11.13,14.13,15.00,16.50,1,-1
2024-08-16,11.66,11.22,13.95,14.91,16.47,1,-1
2024-08-19,12.10,11.40,13.76,14.83,16.45,1,-1
2024-08-20,12.63,11.53,13.59,14.76,16.43,1,-1
2024-08-21,13.13,11.82,13.38,14.73,16.41,1,-1
2024-08-22,13.38,12.04,13.14,14.68,16.38,1,-1
2024-08-23,13.71,12.26,12.93,14.64,16.36,1,-1
2024-08-26,13.76,12.48,12.70,14.58,16.33,1,-1
2024-08-27,13.80,12.73,12.49,14.52,16.30,1,-1
2024-08-28,13.56,12.83,12.39,14.45,16.27,1,-1
2024-08-29,13.27,12.95,12.31,14.40,16.24,1,-1
2024-08-30,13.02,13.08,12.27,14.32,16.21,-1,-1
2024-09-03,12.65,13.01,12.13,14.21,16.16,-1,-1
2024-09-04,12.29,13.00,12.03,14.12,16.12,-1,-1
2024-09-05,12.01,12.89,11.99,14.02,16.08,-1,-1
2024-09-06,11.61,12.71,11.95,13.92,16.03,-1,-1
2024-09-09,11.40,12.48,11.92,13.82,15.99,-1,-1
2024-09-10,11.31,12.29,11.92,13.73,15.95,-1,-1
2024-09-11,11.32,12.17,11.96,13.67,15.93,-1,-1
2024-09-12,11.62,12.14,11.98,13.59,15.90,-1,-1
2024-09-13,11.88,12.08,12.07,13.53,15.88,-1,-1
2024-09-16,12.17,12.09,12.16,13.42,15.86,1,-1
2024-09-17,12.53,12.07,12.23,13.29,15.84,1,-1
2024-09-18,12.76,12.08,12.32,13.15,15.81,1,-1
2024-09-19,13.08,12.20,12.46,13.01,15.80,1,-1
2024-09-20,13.22,12.27,12.55,12.87,15.78,1,-1
2024-09-23,13.36,12.49,12.66,12.75,15.77,1,-1
2024-09-24,13.49,12.69,12.76,12.63,15.76,1,-1
2024-09-25,13.74,12.95,12.87,12.54,15.75,1,-1
2024-09-26,14.15,13.34,13.01,12.54,15.75,1,-1
2024-09-27,14.53,13.65,13.09,12.55,15.75,1,-1
2024-09-30,14.72,13.90,13.17,12.58,15.74,1,-1
2024-10-01,14.80,14.01,13.18,12.57,15.73,1,-1
2024-10-02,14.87,14.11,13.18,12.57,15.72,1,-1
2024-10-03,14.98,14.24,13.20,12.62,15.72,1,-1
2024-10-04,15.20,14.47,13.29,12.71,15.72,1,-1
2024-10-07,15.28,14.71,13.38,12.81,15.73,1,-1
2024-10-08,15.50,15.01,13.50,12.91,15.73,1,-1
2024-10-09,15.67,15.19,13.61,13.01,15.74,1,-1
2024-10-10,15.77,15.29,13.69,13.06,15.73,1,-1
2024-10-11,15.97,15.42,13.81,13.16,15.73,1,-1
2024-10-14,16.01,15.50,13.89,13.26,15.73,1,-1
2024-10-15,15.62,15.41,13.99,13.32,15.72,1,-1
2024-10-16,15.22,15.25,14.06,13.39,15.70,-1,-1
2024-10-17,14.77,15.13,14.14,13.47,15.69,-1,-1
2024-10-18,14.36,15.01,14.25,13.52,15.67,-1,-1
2024-10-21,14.18,14.98,14.34,13.58,15.66,-1,-1
2024-10-22,13.81,14.89,14.39,13.63,15.65,-1,-1
2024-10-23,13.49,14.75,14.40,13.65,15.63,-1,-1
2024-10-24,13.40,14.51,14.40,13.68,15.61,-1,-1
2024-10-25,13.40,14.31,14.41,13.70,15.60,-1,-1
2024-10-28,13.48,14.13,14.45,13.72,15.59,-1,-1
2024-10-29,13.74,14.05,14.53,13.75,15.59,-1,-1
2024-10-30,13.48,13.83,14.51,13.70,15.56,-1,-1
2024-10-31,13.21,13.51,14.42,13.64,15.54,-1,-1
2024-11-01,12.91,13.20,14.33,13.59,15.51,-1,-1
2024-11-04,12.58,12.99,14.22,13.52,15.48,-1,-1
2024-11-05,12.20,12.80,14.11,13.48,15.45,-1,-1
2024-11-06,11.81,12.65,14.00,13.44,15.43,-1,-1
2024-11-07,11.36,12.55,13.88,13.44,15.41,-1,-1
2024-11-08,11.34,12.41,13.77,13.43,15.39,-1,-1
2024-11-11,11.41,12.31,13.65,13.41,15.36,-1,-1
2024-11-12,11.44,12.18,13.54,13.42,15.34,-1,-1
2024-11-13,11.40,11.99,13.41,13.40,15.31,-1,-1
2024-11-14,11.33,11.77,13.26,13.38,15.28,-1,-1
2024-11-15,11.11,11.46,13.04,13.37,15.25,-1,-1
2024-11-18,10.85,11.11,12.84,13.36,15.22,-1,-1
2024-11-19,10.65,11.00,12.64,13.34,15.19,-1,-1
2024-11-20,10.43,10.92,12.43,13.29,15.16,-1,-1
