Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-06-29,147.89,155.95,158.92,169.56,169.56,-1,-1
2023-06-30,148.24,155.33,157.80,169.21,169.21,-1,-1
2023-07-03,149.31,154.94,156.95,168.90,168.90,-1,-1
2023-07-05,150.38,154.01,156.45,166.90,168.56,-1,-1
2023-07-06,151.11,152.70,156.42,165.84,168.22,-1,-1
2023-07-07,151.50,151.38,156.20,165.34,167.87,1,-1
2023-07-10,151.86,150.77,155.93,164.90,167.60,1,-1
2023-07-11,153.36,150.62,156.08,164.41,167.50,1,-1
2023-07-12,153.80,151.02,156.35,163.77,167.28,1,-1
2023-07-13,156.09,152.70,157.00,163.02,167.33,1,-1
2023-07-14,157.30,153.84,157.40,162.45,167.20,1,-1
2023-07-17,159.36,155.23,157.61,161.98,167.17,1,-1
2023-07-18,163.43,157.46,157.91,162.05,167.36,1,-1
2023-07-19,167.43,159.64,158.62,162.84,167.58,1,-1
2023-07-20,169.93,161.64,159.11,163.42,167.77,1,-1
2023-07-21,172.86,163.33,159.46,163.03,167.90,1,-1
2023-07-24,174.21,165.15,160.06,163.17,168.08,1,-1
2023-07-25,176.86,167.08,160.64,162.89,168.24,1,-1
2023-07-26,178.00,168.68,161.09,162.67,168.32,1,-1
2023-07-27,176.36,169.89,161.18,162.07,168.30,1,-1
2023-07-28,173.57,170.50,160.93,161.32,168.20,1,-1
2023-07-31,170.79,170.36,160.64,160.80,168.08,1,-1
2023-08-01,167.43,170.14,160.34,160.26,167.86,-1,-1
2023-08-02,165.36,169.79,160.38,160.23,167.81,-1,-1
2023-08-03,162.50,169.68,160.66,160.37,167.69,-1,-1
2023-08-04,160.07,169.04,160.98,160.36,167.53,-1,-1
2023-08-07,159.29,167.82,161.56,160.37,167.44,-1,-1
2023-08-08,160.52,167.05,162.38,160.62,167.48,-1,-1
2023-08-09,161.59,166.19,163.05,161.02,167.48,-1,-1
2023-08-10,164.09,165.76,163.70,161.41,167.51,-1,-1
2023-08-11,164.31,164.83,164.20,161.78,167.50,-1,-1
2023-08-14,164.38,163.44,164.42,161.79,167.39,1,-1
2023-08-15,164.02,162.05,164.41,161.47,167.22,1,-1
2023-08-16,162.38,160.83,164.36,161.28,167.01,1,-1
2023-08-17,159.57,160.05,164.36,160.99,166.80,-1,-1
2023-08-18,156.36,158.98,164.19,160.58,166.54,-1,-1
2023-08-21,152.71,158.40,163.90,160.24,166.28,-1,-1
2023-08-22,150.71,157.51,163.59,160.07,166.12,-1,-1
2023-08-23,149.43,156.90,163.40,159.88,165.93,-1,-1
2023-08-24,147.93,155.98,162.50,159.45,165.67,-1,-1
2023-08-25,146.79,154.58,161.90,158.91,165.40,-1,-1
2023-08-28,144.71,152.14,160.94,158.26,165.07,-1,-1
2023-08-29,138.43,147.39,158.35,157.05,164.36,-1,-1
2023-08-30,134.36,143.54,156.19,156.09,163.82,-1,-1
2023-08-31,129.00,139.86,154.04,155.39,163.29,-1,-1
2023-09-01,122.36,135.89,151.62,154.53,162.65,-1,-1
2023-09-05,116.86,132.39,149.12,153.74,162.03,-1,-1
2023-09-06,110.43,128.61,146.40,152.77,161.35,-1,-1
2023-09-07,105.79,125.25,144.09,151.89,160.74,-1,-1
2023-09-08,106.14,122.29,141.97,150.95,160.15,-1,-1
2023-09-11,104.93,119.64,140.17,150.07,159.62,-1,-1
2023-09-12,104.21,116.61,138.51,149.22,159.12,-1,-1
2023-09-13,104.79,113.57,137.01,148.29,158.60,-1,-1
2023-09-14,105.79,111.32,135.22,147.50,158.13,-1,-1
2023-09-15,107.36,108.89,133.54,146.64,157.64,-1,-1
2023-09-18,107.79,106.79,131.89,145.77,157.15,1,-1
2023-09-19,108.21,107.18,130.06,144.84,156.66,1,-1
2023-09-20,107.57,106.25,127.82,143.66,156.15,1,-1
2023-09-21,106.29,105.25,125.60,142.57,155.63,1,-1
2023-09-22,106.07,105.43,123.47,141.29,155.16,1,-1
2023-09-25,105.21,105.50,121.43,140.20,154.70,-1,-1
2023-09-26,105.07,106.21,119.70,139.04,154.27,-1,-1
2023-09-27,105.93,106.86,118.33,137.72,153.89,-1,-1
2023-09-28,107.14,107.68,117.17,136.40,153.54,-1,-1
2023-09-29,110.21,108.89,116.30,135.30,153.28,1,-1
2023-10-02,111.93,109.11,115.23,134.04,152.92,1,-1
2023-10-03,113.14,109.61,114.23,132.74,152.58,1,-1
2023-10-04,113.93,109.57,112.85,131.39,152.22,1,-1
2023-10-05,113.93,109.50,111.42,130.07,151.83,1,-1
2023-10-06,110.86,108.39,109.68,128.55,151.31,1,-1
2023-10-09,107.00,107.07,107.88,127.08,150.78,-1,-1
2023-10-10,102.07,106.14,106.35,125.68,150.26,-1,-1
2023-10-11,98.79,105.36,105.98,124.43,149.76,-1,-1
2023-10-12,95.57,104.36,105.18,122.97,149.29,-1,-1
2023-10-13,92.93,103.43,104.43,121.65,148.82,-1,-1
2023-10-16,90.86,102.39,104.07,120.38,148.36,-1,-1
2023-10-17,90.86,100.86,103.62,118.97,147.90,-1,-1
2023-10-18,91.43,99.21,103.45,117.41,147.45,-1,-1
2023-10-19,91.93,97.00,103.12,115.93,147.02,-1,-1
2023-10-20,91.00,94.89,102.45,114.20,146.52,-1,-1
2023-10-23,91.39,93.48,102.02,112.76,146.12,-1,-1
2023-10-24,92.46,92.70,101.69,111.58,145.76,-1,-1
2023-10-25,92.68,91.77,101.24,110.40,145.36,1,-1
2023-10-26,95.54,93.20,101.22,109.62,145.10,1,-1
2023-10-27,98.25,94.84,101.32,108.82,144.84,1,-1
2023-10-30,101.54,96.73,101.66,108.26,144.63,1,-1
2023-10-31,104.96,97.98,101.69,107.52,144.35,1,-1
2023-11-01,106.04,98.71,101.67,106.51,144.04,1,-1
2023-11-02,106.63,99.55,101.77,105.59,143.75,1,-1
2023-11-03,107.06,99.87,101.47,104.67,143.41,1,-1
2023-11-06,104.91,100.22,101.16,103.75,143.06,1,-1
2023-11-07,102.56,100.40,100.74,102.92,142.71,1,-1
2023-11-08,100.91,101.22,100.49,103.00,142.44,-1,-1
2023-11-09,100.21,102.59,100.07,102.73,142.16,-1,-1
2023-11-10,98.89,102.46,99.02,102.29,141.81,-1,-1
2023-11-13,98.22,102.42,98.57,102.21,141.52,-1,-1
2023-11-14,96.94,102.00,97.69,101.88,141.15,-1,-1
2023-11-15,95.94,100.42,96.96,101.72,140.79,-1,-1
2023-11-16,96.01,99.28,96.56,101.55,140.47,-1,-1
2023-11-17,94.79,97.85,96.74,101.41,140.17,-1,-1
2023-11-20,94.07,97.14,97.06,101.21,139.89,-1,-1
2023-11-21,94.79,96.84,97.32,100.97,139.61,-1,-1
2023-11-22,94.79,96.50,97.64,100.81,139.34,-1,-1
2023-11-24,94.79,95.86,97.51,100.34,139.00,-1,-1
2023-11-27,96.07,96.00,97.69,100.14,138.73,1,-1
2023-11-28,98.14,97.08,98.26,100.20,138.54,1,-1
2023-11-29,102.93,98.86,99.56,100.67,138.48,1,-1
2023-11-30,106.64,100.36,100.61,101.08,138.39,1,-1
2023-12-01,111.14,102.96,101.81,101.65,138.33,1,-1
2023-12-04,114.64,104.71,103.16,102.01,138.24,1,-1
2023-12-05,120.29,107.54,104.25,102.45,138.17,1,-1
2023-12-06,127.79,111.93,105.93,103.32,138.25,1,-1
2023-12-07,132.21,115.18,107.48,103.88,138.26,1,-1
2023-12-08,134.71,118.82,108.70,104.53,138.32,1,-1
2023-12-11,137.93,122.29,109.86,104.96,138.37,1,-1
2023-12-12,140.50,125.82,110.90,105.65,138.42,1,-1
2023-12-13,143.21,128.93,112.08,106.22,138.45,1,-1
2023-12-14,147.00,133.64,113.81,107.08,138.54,1,-1
2023-12-15,146.79,137.29,115.30,107.92,138.61,1,-1
2023-12-18,147.14,139.68,116.84,108.96,138.63,1,-1
2023-12-19,146.07,140.39,118.30,110.00,138.64,1,-1
2023-12-20,143.64,140.79,119.45,110.78,138.58,1,-1
2023-12-21,142.50,141.50,120.60,111.77,138.59,1,-1
2023-12-22,131.21,137.21,119.32,111.21,138.15,-1,-1
2023-12-26,118.07,132.54,118.28,110.60,137.71,-1,-1
2023-12-27,105.59,126.19,117.02,109.99,137.27,-1,-1
2023-12-28,93.88,120.51,116.12,109.39,136.83,-1,-1
2023-12-29,81.81,113.94,115.01,108.66,136.37,-1,-1
2024-01-02,71.59,107.62,113.76,107.94,135.92,-1,-1
2024-01-03,59.88,101.19,112.46,107.42,135.48,-1,-1
2024-01-04,59.16,95.19,111.17,106.70,135.05,-1,-1
2024-01-05,58.79,88.43,109.88,105.89,134.62,-1,-1
2024-01-08,58.56,82.08,108.57,105.21,134.21,-1,-1
2024-01-09,58.29,76.08,107.60,104.17,133.79,-1,-1
2024-01-10,58.79,70.30,106.30,103.13,133.38,-1,-1
2024-01-11,58.89,65.24,104.60,101.97,132.97,-1,-1
2024-01-12,59.68,59.78,102.36,101.08,132.59,-1,-1
2024-01-16,59.54,59.35,100.18,100.19,132.19,1,-1
2024-01-17,57.12,57.96,97.28,98.96,131.71,-1,-1
2024-01-18,55.48,57.02,94.76,97.99,131.26,-1,-1
2024-01-19,53.69,55.99,92.06,97.00,130.81,-1,-1
2024-01-22,52.23,55.51,88.67,96.09,130.38,-1,-1
2024-01-23,50.68,54.79,85.57,94.93,129.94,-1,-1
2024-01-24,48.32,54.00,82.20,93.81,129.50,-1,-1
2024-01-25,46.96,53.25,78.95,92.92,129.08,-1,-1
2024-01-26,47.96,52.54,75.69,91.92,128.67,-1,-1
2024-01-29,47.89,51.68,72.52,91.12,128.25,-1,-1
2024-01-30,47.31,50.50,68.80,90.19,127.81,-1,-1
2024-01-31,46.37,49.30,65.24,89.14,127.38,-1,-1
2024-02-01,45.89,48.28,61.94,88.09,126.95,-1,-1
2024-02-02,45.64,46.98,58.77,87.03,126.54,-1,-1
2024-02-05,45.14,46.05,55.97,85.97,126.13,-1,-1
2024-02-06,44.11,46.04,52.73,84.83,125.71,-1,-1
2024-02-07,43.29,45.59,52.00,83.91,124.66,-1,-1
2024-02-08,43.57,45.44,51.42,82.84,123.87,-1,-1
2024-02-09,43.68,45.02,50.80,81.51,123.21,-1,-1
2024-02-12,45.61,45.75,50.68,80.06,122.62,-1,-1
2024-02-13,45.78,45.71,50.36,78.51,121.92,1,-1
2024-02-14,45.67,45.41,49.92,76.81,121.20,1,-1
2024-02-15,46.06,45.09,49.51,75.23,120.39,1,-1
2024-02-16,47.96,45.62,49.39,73.79,119.72,1,-1
2024-02-20,49.25,46.41,49.19,71.85,119.05,1,-1
2024-02-21,50.68,47.18,48.96,70.10,118.44,1,-1
2024-02-22,50.25,47.93,48.81,68.24,118.00,1,-1
2024-02-23,51.53,48.65,48.67,66.42,117.53,1,-1
2024-02-26,52.92,49.30,48.53,64.55,116.82,1,-1
2024-02-27,53.85,49.96,48.15,62.72,116.21,1,-1
2024-02-28,53.14,50.55,47.90,60.65,115.50,1,-1
2024-02-29,52.92,51.09,48.21,58.71,114.84,1,-1
2024-03-01,52.99,51.84,48.38,56.92,114.13,1,-1
2024-03-04,52.56,51.41,48.54,55.15,113.39,1,-1
2024-03-05,51.64,51.59,48.54,53.54,112.70,1,-1
2024-03-06,50.89,51.91,48.58,51.72,112.05,-1,-1
2024-03-07,50.61,52.23,48.68,51.43,111.46,-1,-1
2024-03-08,50.39,51.76,48.70,51.17,110.95,-1,-1
2024-03-11,50.04,51.48,48.70,50.93,110.41,-1,-1
2024-03-12,49.25,51.12,48.70,50.67,109.85,-1,-1
2024-03-13,48.96,50.76,48.93,50.55,109.31,-1,-1
2024-03-14,49.18,50.41,49.19,50.40,108.82,-1,-1
2024-03-15,48.94,49.91,49.29,50.19,108.30,-1,-1
2024-03-18,49.01,49.81,49.46,50.01,107.81,-1,-1
2024-03-19,49.36,49.88,49.68,49.85,107.28,-1,-1
2024-03-20,49.36,49.70,49.92,49.64,106.68,-1,-1
2024-03-21,49.58,49.41,50.17,49.45,106.13,1,-1
2024-03-22,49.58,49.27,50.33,49.26,105.55,1,-1
2024-03-25,49.58,49.38,50.57,49.09,104.97,1,-1
2024-03-26,50.00,49.47,50.32,48.83,104.42,1,-1
2024-03-27,49.89,49.45,50.42,48.66,103.86,1,-1
2024-03-28,49.39,49.38,50.55,48.77,103.30,1,-1
2024-04-01,49.46,49.41,50.72,48.80,102.73,1,-1
2024-04-02,49.39,49.49,50.50,48.85,102.13,-1,-1
2024-04-03,49.36,49.47,50.36,48.86,101.53,-1,-1
2024-04-04,48.93,49.25,50.16,48.85,100.96,-1,-1
2024-04-05,48.37,49.19,49.88,48.84,100.37,-1,-1
2024-04-08,48.34,49.11,49.68,48.85,99.86,-1,-1
2024-04-09,48.55,48.97,49.53,48.85,99.38,-1,-1
2024-04-10,48.48,48.97,49.46,48.88,98.91,-1,-1
2024-04-11,48.26,48.83,49.36,48.98,98.42,-1,-1
2024-04-12,47.84,48.60,49.17,49.06,97.91,-1,-1
2024-04-15,48.02,48.48,49.00,49.15,97.40,-1,-1
2024-04-16,47.94,48.15,48.80,49.16,96.87,-1,-1
2024-04-17,47.44,47.89,48.70,49.17,96.34,-1,-1
2024-04-18,46.58,47.56,48.52,49.20,95.78,-1,-1
2024-04-19,45.97,47.22,48.38,49.26,95.25,-1,-1
2024-04-22,45.90,47.08,48.32,49.31,94.73,-1,-1
2024-04-23,46.72,47.28,48.40,49.49,94.24,-1,-1
2024-04-24,46.32,47.17,48.32,49.25,93.71,-1,-1
2024-04-25,46.33,47.13,48.18,49.24,93.12,-1,-1
2024-04-26,46.29,46.86,48.02,49.26,92.57,-1,-1
2024-04-29,46.33,46.45,47.92,49.23,91.94,-1,-1
2024-04-30,45.94,45.95,47.66,48.97,91.35,-1,-1
2024-05-01,45.35,45.62,47.38,48.76,90.74,-1,-1
2024-05-02,43.85,45.29,47.11,48.53,90.06,-1,-1
2024-05-03,43.28,44.80,46.85,48.27,89.36,-1,-1
2024-05-06,42.56,44.44,46.54,47.98,88.67,-1,-1
2024-05-07,42.09,44.19,46.28,47.74,88.00,-1,-1
2024-05-08,41.74,44.04,45.99,47.54,87.31,-1,-1
2024-05-09,41.49,43.71,45.71,47.34,86.62,-1,-1
2024-05-10,40.86,43.11,45.39,47.07,85.94,-1,-1
2024-05-13,40.58,42.21,45.04,46.79,85.31,-1,-1
2024-05-14,40.29,41.79,44.72,46.55,84.70,-1,-1
2024-05-15,39.54,41.05,44.26,46.29,84.07,-1,-1
2024-05-16,38.61,40.35,43.87,46.02,83.49,-1,-1
2024-05-17,37.93,39.84,43.55,45.76,82.85,-1,-1
2024-05-20,37.19,39.34,43.10,45.50,82.23,-1,-1
2024-05-21,37.04,38.95,42.70,45.25,81.64,-1,-1
2024-05-22,36.74,38.66,42.30,45.04,81.02,-1,-1
2024-05-23,36.09,38.19,41.88,44.75,80.34,-1,-1
2024-05-24,36.27,37.91,41.56,44.48,79.69,-1,-1
2024-05-28,36.69,37.65,41.23,44.31,79.03,-1,-1
2024-05-29,37.34,37.63,41.08,44.13,78.40,-1,-1
2024-05-30,37.81,37.50,40.86,43.88,77.80,1,-1
2024-05-31,37.32,37.18,40.54,43.57,77.20,1,-1
2024-06-03,36.76,36.75,40.15,43.25,76.62,1,-1
2024-06-04,36.66,36.38,39.72,42.94,76.04,1,-1
2024-06-05,36.16,36.21,39.09,42.60,75.48,-1,-1
2024-06-06,35.20,35.95,38.63,42.24,74.92,-1,-1
2024-06-07,33.74,35.54,38.14,41.87,74.31,-1,-1
2024-06-10,32.83,35.32,37.72,41.56,73.72,-1,-1
2024-06-11,32.58,34.95,37.33,41.20,73.17,-1,-1
2024-06-12,32.61,34.69,37.04,40.90,72.62,-1,-1
2024-06-13,32.36,34.51,36.69,40.56,72.11,-1,-1
2024-06-14,32.43,34.29,36.43,40.29,71.77,-1,-1
2024-06-17,32.38,33.79,36.09,40.00,71.35,-1,-1
2024-06-18,32.34,33.04,35.76,39.63,70.92,-1,-1
2024-06-20,31.84,32.33,35.32,39.22,70.55,-1,-1
2024-06-21,31.54,32.06,34.95,38.83,70.18,-1,-1
2024-06-24,31.12,31.86,34.62,38.50,69.85,-1,-1
2024-06-25,30.62,31.49,34.30,38.15,69.48,-1,-1
2024-06-26,29.82,31.12,33.92,37.74,69.10,-1,-1
2024-06-27,29.34,30.86,33.53,37.40,68.70,-1,-1
2024-06-28,28.91,30.62,33.28,37.04,68.29,-1,-1
2024-07-01,28.61,30.22,32.99,36.70,67.89,-1,-1
2024-07-02,27.95,29.75,32.62,36.31,67.46,-1,-1
2024-07-03,27.44,29.28,32.34,35.91,67.05,-1,-1
2024-07-05,26.86,28.74,31.93,35.37,66.64,-1,-1
2024-07-08,27.33,28.57,31.72,35.09,66.27,-1,-1
2024-07-09,27.47,28.40,31.52,34.76,65.90,-1,-1
2024-07-10,27.75,28.33,31.29,34.44,65.54,-1,-1
2024-07-11,28.33,28.47,31.04,34.18,65.16,-1,-1
2024-07-12,28.93,28.44,30.66,33.93,64.79,1,-1
2024-07-15,29.37,28.40,30.38,33.68,64.40,1,-1
2024-07-16,30.36,28.61,30.30,33.48,64.00,1,-1
2024-07-17,30.55,28.94,30.27,33.30,63.59,1,-1
2024-07-18,31.40,29.44,30.30,33.19,63.14,1,-1
2024-07-19,32.11,29.93,30.35,33.04,62.75,1,-1
2024-07-22,32.48,30.40,30.40,32.89,62.34,1,-1
2024-07-23,32.98,30.95,30.49,32.74,61.95,1,-1
2024-07-24,33.37,31.37,30.50,32.63,61.58,1,-1
2024-07-25,33.74,32.05,30.58,32.53,61.30,1,-1
2024-07-26,33.89,32.22,30.57,32.41,61.03,1,-1
2024-07-29,33.75,32.58,30.62,32.38,60.75,1,-1
2024-07-30,33.31,32.71,30.55,32.30,60.46,1,-1
2024-07-31,33.17,32.82,30.59,32.22,60.16,1,-1
2024-08-01,32.92,32.95,30.62,32.14,59.85,-1,-1
2024-08-02,32.78,33.07,30.72,32.03,59.55,-1,-1
2024-08-05,32.06,32.90,30.70,31.87,59.24,-1,-1
2024-08-06,31.37,32.63,30.63,31.75,58.93,-1,-1
2024-08-07,30.61,32.18,30.62,31.59,58.60,-1,-1
2024-08-08,29.69,31.50,30.52,31.32,58.31,-1,-1
2024-08-09,28.97,31.07,30.50,31.05,57.97,-1,-1
2024-08-12,28.40,30.66,30.50,30.82,57.61,-1,-1
2024-08-13,28.83,30.80,30.77,30.84,57.32,-1,-1
2024-08-14,29.31,30.69,31.02,30.83,56.92,-1,-1
2024-08-15,30.13,30.75,31.26,30.83,56.54,-1,-1
2024-08-16,30.75,30.68,31.52,30.83,56.12,1,-1
2024-08-19,32.00,30.84,31.61,30.87,55.76,1,-1
2024-08-20,33.18,31.07,31.84,30.97,55.42,1,-1
2024-08-21,35.11,31.75,32.22,31.14,55.11,1,-1
2024-08-22,35.46,32.15,32.44,31.25,54.81,1,-1
2024-08-23,36.55,32.93,32.80,31.38,54.53,1,-1
2024-08-26,37.84,33.99,33.23,31.60,54.28,1,-1
2024-08-27,38.80,34.78,33.49,31.72,53.95,1,-1
2024-08-28,39.18,35.59,33.62,31.82,53.62,1,-1
2024-08-29,39.25,36.21,33.67,31.94,53.34,1,-1
2024-08-30,38.25,36.68,33.65,32.04,53.01,1,-1
2024-09-03,38.11,36.79,33.75,32.16,52.75,1,-1
2024-09-04,37.68,37.11,33.89,32.30,52.49,1,-1
2024-09-05,36.88,37.36,34.05,32.48,52.21,-1,-1
2024-09-06,36.42,37.61,34.12,32.65,51.91,-1,-1
2024-09-09,36.47,37.82,34.23,32.82,51.60,-1,-1
2024-09-10,36.50,37.88,34.31,33.00,51.30,-1,-1
2024-09-11,36.88,37.56,34.48,33.20,50.98,-1,-1
2024-09-12,36.99,37.55,34.64,33.43,50.73,-1,-1
2024-09-13,36.99,37.33,34.84,33.64,50.42,-1,-1
2024-09-16,37.44,37.16,35.14,33.96,50.08,1,-1
2024-09-17,37.66,37.04,35.42,34.09,49.62,1,-1
2024-09-18,37.76,37.12,35.72,34.26,49.19,1,-1
2024-09-19,38.63,37.56,36.18,34.52,48.76,1,-1
2024-09-20,39.32,38.10,36.73,34.74,48.34,1,-1
2024-09-23,39.36,38.17,37.06,34.89,47.90,1,-1
2024-09-24,39.86,38.42,37.51,35.10,47.35,1,-1
2024-09-25,39.36,38.40,37.60,35.22,46.83,1,-1
2024-09-26,39.75,38.70,37.86,35.38,46.30,1,-1
2024-09-27,40.21,38.99,38.07,35.50,45.77,1,-1
2024-09-30,39.93,39.28,38.32,35.62,45.24,1,-1
2024-10-01,39.71,39.52,38.53,35.75,44.72,1,-1
2024-10-02,41.11,40.23,38.91,36.03,44.19,1,-1
2024-10-03,41.46,40.66,39.00,36.24,43.66,1,-1
2024-10-04,42.11,40.73,39.15,36.39,43.16,1,-1
2024-10-07,42.64,41.19,39.28,36.61,42.68,1,-1
2024-10-08,42.85,41.53,39.24,36.77,42.24,1,-1
2024-10-09,43.78,41.85,39.48,37.08,41.78,1,-1
2024-10-10,44.56,42.14,39.79,37.34,41.69,1,-1
2024-10-11,44.31,42.71,40.10,37.62,41.61,1,-1
2024-10-14,44.03,42.75,40.35,37.81,41.51,1,-1
2024-10-15,43.67,42.89,40.45,38.01,41.40,1,-1
2024-10-16,42.74,42.69,40.46,38.20,41.31,1,-1
2024-10-17,42.27,42.56,40.50,38.40,41.22,-1,-1
2024-10-18,41.76,42.77,40.73,38.77,41.15,-1,-1
2024-10-21,41.23,42.90,40.90,39.06,41.06,-1,-1
2024-10-22,40.94,42.63,41.13,39.38,40.98,-1,-1
2024-10-23,41.04,42.54,41.32,39.52,40.89,-1,-1
2024-10-24,41.90,42.79,41.59,39.78,40.83,-1,-1
2024-10-25,42.70,42.72,41.79,39.96,40.75,-1,-1
2024-10-28,43.41,42.84,41.89,40.18,40.68,1,-1
2024-10-29,43.78,42.77,42.16,40.42,40.59,1,-1
2024-10-30,44.24,42.74,42.41,40.61,40.53,1,1
2024-10-31,44.09,42.51,42.40,40.64,40.53,1,1
2024-11-01,44.13,42.59,42.44,40.74,40.50,1,1
2024-11-04,43.56,42.73,42.57,40.76,40.47,1,1
2024-11-05,43.06,42.88,42.54,40.69,40.43,1,1
2024-11-06,42.21,42.81,42.56,40.66,40.38,-1,1
2024-11-07,42.92,43.35,42.90,40.95,40.40,-1,1
2024-11-08,43.71,43.98,43.22,41.23,40.41,-1,1
2024-11-11,45.22,44.65,43.64,41.61,40.43,1,1
2024-11-12,46.36,45.25,43.99,41.89,40.44,1,1
2024-11-13,47.65,45.60,44.10,42.15,40.48,1,1
2024-11-14,49.14,46.10,44.33,42.41,40.52,1,1
2024-11-15,51.57,46.89,44.76,42.78,40.58,1,1
2024-11-18,51.71,47.32,45.02,43.08,40.62,1,1
2024-11-19,52.14,47.92,45.39,43.42,40.66,1,1
2024-11-20,52.00,48.61,45.56,43.73,40.71,1,1
2024-11-21,52.00,49.18,45.72,43.99,40.75,1,1
2024-11-22,52.21,49.93,45.94,44.28,40.79,1,1
2024-11-25,53.00,51.07,46.42,44.58,40.85,1,1
2024-11-26,54.00,52.79,47.18,45.06,40.87,1,1
2024-11-27,54.79,53.25,47.83,45.46,40.93,1,1
2024-11-29,55.07,53.61,48.38,45.72,40.99,1,1
2024-12-02,52.43,52.21,48.05,45.56,40.93,1,1
2024-12-03,53.00,52.50,48.47,45.90,40.92,1,1
2024-12-04,52.79,52.50,48.71,46.09,40.91,1,1
2024-12-05,55.29,54.14,49.75,46.81,41.01,1,1
2024-12-06,60.14,57.07,51.43,47.92,41.22,1,1
2024-12-09,65.21,60.00,53.08,48.96,41.41,1,1
2024-12-10,70.93,63.00,54.80,50.06,41.62,1,1
2024-12-11,79.93,66.18,56.48,51.19,41.84,1,1
2024-12-12,87.93,70.46,58.66,52.46,42.14,1,1
2024-12-13,96.14,74.46,60.85,53.75,42.42,1,1
2024-12-16,98.43,76.86,62.42,54.70,42.60,1,1
2024-12-17,97.46,78.80,64.01,55.60,42.79,1,1
2024-12-18,97.96,81.59,65.89,56.68,43.03,1,1
2024-12-19,98.18,84.55,67.86,57.68,43.27,1,1
2024-12-20,98.61,89.27,69.47,58.76,43.52,1,1
2024-12-23,99.54,93.73,71.69,60.19,43.86,1,1
2024-12-24,102.46,99.30,74.21,61.93,44.26,1,1
2024-12-26,108.82,103.62,76.99,63.82,44.69,1,1
2024-12-27,115.50,106.48,79.84,65.78,45.12,1,1
2024-12-30,126.21,112.09,83.88,68.43,45.73,1,1
2024-12-31,135.21,116.70,87.38,70.76,46.29,1,1
2025-01-02,141.64,120.12,90.46,72.82,46.76,1,1
