Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,48527638528.00,48527638528.00,48527638528.00,48527638528.00,48527638528.00,-1,-1
2016-01-05,48157198336.00,48157198336.00,48157198336.00,48157198336.00,48157198336.00,-1,-1
2016-01-06,47539799381.33,47539799381.33,47539799381.33,47539799381.33,47539799381.33,-1,-1
2016-01-07,46953269248.00,46953269248.00,46953269248.00,46953269248.00,46953269248.00,-1,-1
2016-01-08,46749527244.80,46749527244.80,46749527244.80,46749527244.80,46749527244.80,-1,-1
2016-01-11,45564119040.00,45564119040.00,45564119040.00,45564119040.00,45564119040.00,-1,-1
2016-01-12,44770319213.71,44770319213.71,44770319213.71,44770319213.71,44770319213.71,-1,-1
2016-01-13,43182719561.14,43850834432.00,43850834432.00,43850834432.00,43850834432.00,-1,-1
2016-01-14,41965559808.00,43341479480.89,43341479480.89,43341479480.89,43341479480.89,-1,-1
2016-01-15,40854239524.57,42859907481.60,42859907481.60,42859907481.60,42859907481.60,-1,-1
2016-01-19,40166279460.57,42634275746.91,42634275746.91,42634275746.91,42634275746.91,-1,-1
2016-01-20,39002039442.29,42230159360.00,42230159360.00,42230159360.00,42230159360.00,-1,-1
2016-01-21,39372479926.86,42230159517.54,42230159517.54,42230159517.54,42230159517.54,-1,-1
2016-01-22,39690000091.43,42230159652.57,42230159652.57,42230159652.57,42230159652.57,-1,-1
2016-01-25,40483800210.29,41833259885.71,42279551795.20,42279551795.20,42279551795.20,-1,-1
2016-01-26,40854240109.71,41409899958.86,42253312256.00,42253312256.00,42253312256.00,-1,-1
2016-01-27,41330520064.00,41092379794.29,42230159721.41,42230159721.41,42230159721.41,1,-1
2016-01-28,40801320374.86,40483799917.71,41921459768.89,41921459768.89,41921459768.89,1,-1
2016-01-29,41118840539.43,40060439990.86,41820726110.32,41820726110.32,41820726110.32,1,-1
2016-02-01,40695480320.00,40033980123.43,41693021798.40,41693021798.40,41693021798.40,1,-1
2016-02-02,40166280045.71,39928140068.57,41542199783.62,41542199783.62,41542199783.62,1,-1
2016-02-03,39372479926.86,39928140068.57,41354574382.55,41354574382.55,41354574382.55,-1,-1
2016-02-04,39160799817.14,40007519963.43,41312112818.09,41312112818.09,41312112818.09,-1,-1
2016-02-05,39054959762.29,40192739913.14,41304059733.33,41304059733.33,41304059733.33,-1,-1
2016-02-08,39160799817.14,39981060096.00,41148474982.40,41148474982.40,41148474982.40,-1,-1
2016-02-09,38737439597.71,39928140068.57,40990610510.77,40990610510.77,40990610510.77,-1,-1
2016-02-10,38314079378.29,39504779849.14,40816999689.48,40816999689.48,40816999689.48,-1,-1
2016-02-11,37943639478.86,39054959762.29,40642559707.43,40642559707.43,40642559707.43,-1,-1
2016-02-12,37679039634.29,38525759780.57,40467376339.86,40467376339.86,40467376339.86,-1,-1
2016-02-16,36779399753.14,37970099785.14,40254479769.60,40254479769.60,40254479769.60,-1,-1
2016-02-17,35773919817.14,37414439789.71,39772907793.07,40055318461.94,40055318461.94,-1,-1
2016-02-18,35138879780.57,37149839798.86,39278987878.40,39833876032.00,39833876032.00,-1,-1
2016-02-19,34133399844.57,36435419721.14,38735675801.60,39536050672.48,39536050672.48,-1,-1
2016-02-22,32598720219.43,35456399798.86,38081231872.00,39125000975.06,39125000975.06,-1,-1
2016-02-23,31169880064.00,34556759771.43,37414439867.73,38748023778.74,38748023778.74,-1,-1
2016-02-24,29846879670.86,33762959652.57,36969911910.40,38402279765.33,38402279765.33,-1,-1
2016-02-25,29264759661.71,33022079707.43,36636515874.13,38175343532.97,38175343532.97,-1,-1
2016-02-26,28259279725.71,32016599771.43,36290771831.47,37882363957.89,37882363957.89,-1,-1
2016-02-29,27412559579.43,31275719680.00,35883287825.07,37604408976.41,37604408976.41,-1,-1
2016-03-01,27200879762.29,30667139803.43,35549891857.07,37377395763.20,37377395763.20,-1,-1
