Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-23,729.01,729.01,729.01,729.01,729.01,-1,-1
2021-03-24,660.53,660.53,660.53,660.53,660.53,-1,-1
2021-03-25,633.65,633.65,633.65,633.65,633.65,-1,-1
2021-03-26,630.98,630.98,630.98,630.98,630.98,-1,-1
2021-03-29,632.92,632.92,632.92,632.92,632.92,-1,-1
2021-03-30,632.36,632.36,632.36,632.36,632.36,-1,-1
2021-03-31,629.44,629.44,629.44,629.44,629.44,-1,-1
2021-04-01,612.40,626.98,626.98,626.98,626.98,-1,-1
2021-04-05,618.24,627.64,627.64,627.64,627.64,-1,-1
2021-04-06,629.76,630.93,630.93,630.93,630.93,-1,-1
2021-04-07,645.54,640.25,640.25,640.25,640.25,1,-1
2021-04-08,656.59,646.72,646.72,646.72,646.72,1,-1
2021-04-09,664.40,649.61,649.61,649.61,649.61,1,-1
2021-04-12,673.23,651.34,651.34,651.34,651.34,1,-1
2021-04-13,680.96,646.68,652.17,652.17,652.17,1,-1
2021-04-14,683.33,650.79,652.00,652.00,652.00,1,-1
2021-04-15,678.12,653.94,650.36,650.36,650.36,1,-1
2021-04-16,659.82,652.68,647.86,647.86,647.86,1,-1
2021-04-19,641.51,649.05,644.80,644.80,644.80,-1,-1
2021-04-20,625.81,645.10,641.28,641.28,641.28,-1,-1
2021-04-21,613.98,643.61,638.89,638.89,638.89,-1,-1
2021-04-22,605.93,643.45,637.46,637.46,637.46,-1,-1
2021-04-23,596.83,640.08,635.21,635.21,635.21,-1,-1
2021-04-26,592.31,635.22,633.43,633.43,633.43,-1,-1
2021-04-27,591.84,625.83,632.17,632.17,632.17,-1,-1
2021-04-28,598.47,619.99,632.33,632.33,632.33,-1,-1
2021-04-29,603.20,614.51,631.41,631.41,631.41,-1,-1
2021-04-30,604.94,609.46,630.40,630.40,630.40,-1,-1
2021-05-03,603.20,604.57,629.19,629.19,629.19,-1,-1
2021-05-04,603.63,600.23,627.84,627.84,627.84,1,-1
2021-05-05,603.88,598.10,623.35,626.76,626.76,1,-1
2021-05-06,601.51,596.68,623.13,625.47,625.47,1,-1
2021-05-07,592.84,595.65,622.98,623.95,623.95,-1,-1
2021-05-10,587.31,595.26,621.18,622.33,622.33,-1,-1
2021-05-11,584.00,594.47,619.15,621.12,621.12,-1,-1
2021-05-12,580.37,591.79,617.16,619.70,619.70,-1,-1
2021-05-13,575.16,589.40,615.18,617.88,617.88,-1,-1
2021-05-14,571.53,587.71,613.81,616.59,616.59,-1,-1
2021-05-17,566.80,584.16,611.13,614.94,614.94,-1,-1
2021-05-18,563.64,578.24,607.55,613.40,613.40,-1,-1
2021-05-19,560.49,573.90,601.33,611.77,611.77,-1,-1
2021-05-20,560.49,572.24,596.73,611.01,611.01,-1,-1
2021-05-21,559.54,569.96,592.70,609.90,609.90,-1,-1
2021-05-24,559.38,567.27,588.61,608.57,608.57,-1,-1
2021-05-25,558.28,564.91,585.19,607.52,607.52,-1,-1
2021-05-26,560.49,563.64,582.46,606.65,606.65,-1,-1
2021-05-27,561.91,562.78,580.44,605.73,605.73,-1,-1
2021-05-28,562.86,561.67,578.71,604.64,604.64,1,-1
2021-06-01,558.75,559.62,577.42,603.55,603.55,-1,-1
2021-06-02,556.23,557.89,576.46,602.39,602.39,-1,-1
2021-06-03,556.23,557.81,575.14,598.83,601.39,-1,-1
2021-06-04,556.07,557.18,573.55,598.19,600.59,-1,-1
2021-06-07,553.39,556.94,572.33,597.57,599.62,-1,-1
2021-06-08,551.26,556.58,570.86,596.08,598.67,-1,-1
2021-06-09,550.31,556.58,569.02,594.21,597.72,-1,-1
2021-06-10,550.94,554.85,566.33,592.73,596.97,-1,-1
2021-06-11,554.26,555.24,565.04,591.86,596.48,-1,-1
2021-06-14,556.62,556.43,563.86,591.02,595.98,1,-1
2021-06-15,554.73,555.40,562.24,589.30,595.15,-1,-1
2021-06-16,555.20,554.30,561.03,587.14,594.43,1,-1
2021-06-17,558.44,554.85,560.25,583.89,594.05,1,-1
2021-06-18,556.23,553.27,558.45,580.16,593.04,1,-1
2021-06-21,554.02,552.48,557.27,577.27,592.20,1,-1
2021-06-22,546.60,550.43,555.54,574.14,591.02,-1,-1
2021-06-23,537.92,547.27,553.11,571.00,589.73,-1,-1
2021-06-24,538.71,546.72,552.52,569.05,589.16,-1,-1
2021-06-25,539.03,547.12,552.60,567.66,588.65,-1,-1
2021-06-28,536.19,547.31,552.01,566.58,588.10,-1,-1
2021-06-29,537.77,547.00,551.68,565.63,587.43,-1,-1
2021-06-30,540.92,547.47,551.97,565.39,587.07,-1,-1
2021-07-01,547.23,546.92,552.45,564.79,586.71,1,-1
2021-07-02,560.01,548.97,553.00,564.57,586.84,1,-1
2021-07-06,561.75,550.23,553.04,564.14,586.54,1,-1
2021-07-07,558.75,548.89,552.45,562.96,585.82,1,-1
2021-07-08,557.33,546.76,551.79,561.75,585.22,1,-1
2021-07-09,558.60,548.18,551.23,560.05,584.78,1,-1
2021-07-12,557.02,548.97,550.83,558.92,584.34,1,-1
2021-07-13,556.55,551.89,550.98,558.02,584.00,1,-1
2021-07-14,549.29,554.65,550.79,557.02,583.51,-1,-1
2021-07-15,544.40,553.07,550.28,555.85,582.85,-1,-1
2021-07-16,543.92,551.34,549.58,554.57,582.20,-1,-1
2021-07-19,541.08,549.21,548.29,553.29,581.46,-1,-1
2021-07-20,536.50,547.55,547.29,552.16,580.71,-1,-1
2021-07-21,531.93,544.47,546.32,551.17,579.97,-1,-1
2021-07-22,521.83,539.19,544.33,549.31,578.88,-1,-1
2021-07-23,515.67,532.48,542.56,547.96,577.99,-1,-1
2021-07-26,510.63,527.51,540.10,546.82,577.04,-1,-1
2021-07-27,507.79,525.85,538.18,545.65,576.28,-1,-1
2021-07-28,503.53,522.30,536.34,544.43,575.33,-1,-1
2021-07-29,500.53,518.52,534.54,543.33,574.47,-1,-1
2021-07-30,496.90,514.41,531.96,542.27,573.58,-1,-1
2021-08-02,492.01,506.92,529.35,539.72,572.27,-1,-1
2021-08-03,487.11,501.39,526.95,537.83,571.15,-1,-1
2021-08-04,484.59,497.61,525.63,536.34,570.15,-1,-1
2021-08-05,481.75,494.77,525.07,534.93,569.31,-1,-1
2021-08-06,482.54,493.03,523.23,533.52,568.56,-1,-1
2021-08-09,481.27,490.90,521.06,532.04,567.74,-1,-1
2021-08-10,478.43,487.67,518.48,530.45,566.79,-1,-1
2021-08-11,480.96,486.48,516.09,528.83,565.81,-1,-1
2021-08-12,481.90,484.51,513.18,527.42,564.90,-1,-1
2021-08-13,481.12,482.85,510.20,525.83,563.98,-1,-1
2021-08-16,477.01,479.38,505.71,523.86,562.98,-1,-1
2021-08-17,472.28,477.41,502.36,522.16,562.02,-1,-1
2021-08-18,470.23,475.75,500.41,520.69,561.18,-1,-1
2021-08-19,465.97,472.20,497.17,518.64,560.06,-1,-1
2021-08-20,464.63,472.79,494.16,516.75,559.13,-1,-1
2021-08-23,463.84,472.87,491.44,514.76,558.29,-1,-1
2021-08-24,460.53,470.82,487.79,512.38,557.28,-1,-1
2021-08-25,462.42,469.72,485.44,510.94,556.52,-1,-1
2021-08-26,462.73,467.51,483.30,509.22,555.70,-1,-1
2021-08-27,459.89,465.06,480.80,506.90,554.79,-1,-1
2021-08-30,461.94,463.96,478.70,505.44,553.93,-1,-1
2021-08-31,457.60,461.12,475.75,503.25,552.84,-1,-1
2021-09-01,450.50,457.17,472.44,501.31,551.67,-1,-1
2021-09-02,447.35,453.94,470.42,499.69,550.58,-1,-1
2021-09-03,443.40,452.91,468.57,497.60,549.69,-1,-1
2021-09-07,437.09,449.91,466.14,494.94,548.60,-1,-1
2021-09-08,430.62,445.26,462.79,492.12,547.43,-1,-1
2021-09-09,423.28,442.61,459.98,489.41,546.25,-1,-1
2021-09-10,416.97,437.29,456.26,485.90,544.92,-1,-1
2021-09-13,413.03,431.76,452.87,482.52,543.65,-1,-1
2021-09-14,408.45,427.90,450.92,478.48,542.43,-1,-1
2021-09-15,404.03,423.72,449.19,475.52,541.41,-1,-1
2021-09-16,401.35,419.22,446.72,472.91,540.29,-1,-1
2021-09-17,401.98,416.30,444.18,470.37,539.28,-1,-1
2021-09-20,401.27,412.28,441.02,467.39,538.19,-1,-1
2021-09-21,396.85,406.91,436.56,463.48,536.76,-1,-1
2021-09-22,400.33,406.68,434.65,460.65,535.82,-1,-1
2021-09-23,404.18,406.31,433.00,458.16,534.93,-1,-1
2021-09-24,405.75,404.89,431.42,456.11,534.10,1,-1
2021-09-27,409.23,405.29,429.95,454.05,533.29,1,-1
2021-09-28,406.54,404.26,427.74,451.53,532.24,1,-1
2021-09-29,404.49,402.88,425.20,448.90,531.16,1,-1
2021-09-30,408.12,402.49,422.07,446.14,530.04,1,-1
2021-10-01,401.49,400.91,419.60,443.80,528.85,1,-1
2021-10-04,390.39,397.28,415.68,440.62,527.49,-1,-1
2021-10-05,378.39,392.07,411.48,437.59,526.14,-1,-1
