Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-24,49.23,49.23,49.23,49.23,49.23,-1,-1
2025-09-25,49.23,49.23,49.23,49.23,49.23,-1,-1
2025-09-26,49.33,49.33,49.33,49.33,49.33,-1,-1
2025-09-29,49.41,49.41,49.41,49.41,49.41,-1,-1
2025-09-30,49.49,49.49,49.49,49.49,49.49,-1,-1
2025-10-01,49.59,49.59,49.59,49.59,49.59,-1,-1
2025-10-02,49.66,49.66,49.66,49.66,49.66,-1,-1
2025-10-03,49.79,49.72,49.72,49.72,49.72,1,-1
2025-10-06,49.94,49.79,49.79,49.79,49.79,1,-1
2025-10-07,50.02,49.82,49.82,49.82,49.82,1,-1
2025-10-08,50.13,49.87,49.87,49.87,49.87,1,-1
2025-10-09,50.18,49.90,49.90,49.90,49.90,1,-1
2025-10-10,50.03,49.83,49.83,49.83,49.83,1,-1
2025-10-13,49.98,49.82,49.82,49.82,49.82,1,-1
2025-10-14,49.91,49.85,49.81,49.81,49.81,1,-1
2025-10-15,49.84,49.89,49.81,49.81,49.81,-1,-1
2025-10-16,49.75,49.89,49.79,49.79,49.79,-1,-1
2025-10-17,49.63,49.88,49.78,49.78,49.78,-1,-1
2025-10-20,49.61,49.90,49.79,49.79,49.79,-1,-1
2025-10-21,49.74,49.89,49.80,49.80,49.80,-1,-1
2025-10-22,49.73,49.86,49.79,49.79,49.79,-1,-1
2025-10-23,49.77,49.84,49.80,49.80,49.80,-1,-1
2025-10-24,49.84,49.84,49.82,49.82,49.82,-1,-1
2025-10-27,50.02,49.88,49.86,49.86,49.86,1,-1
2025-10-28,50.20,49.92,49.90,49.90,49.90,1,-1
2025-10-29,50.30,49.95,49.93,49.93,49.93,1,-1
2025-10-30,50.37,50.05,49.94,49.94,49.94,1,-1
2025-10-31,50.49,50.11,49.96,49.96,49.96,1,-1
2025-11-03,50.57,50.17,49.98,49.98,49.98,1,-1
2025-11-04,50.53,50.19,49.98,49.98,49.98,1,-1
2025-11-05,50.46,50.24,50.02,49.99,49.99,1,-1
2025-11-06,50.32,50.26,50.04,49.99,49.99,1,-1
2025-11-07,50.21,50.26,50.05,49.99,49.99,-1,-1
2025-11-10,50.24,50.31,50.09,50.01,50.01,-1,-1
2025-11-11,50.28,50.39,50.12,50.03,50.03,-1,-1
2025-11-12,50.32,50.45,50.14,50.05,50.05,-1,-1
2025-11-13,50.34,50.43,50.14,50.05,50.05,-1,-1
2025-11-14,50.31,50.38,50.14,50.05,50.05,-1,-1
2025-11-17,50.28,50.30,50.12,50.04,50.04,-1,-1
2025-11-18,50.18,50.20,50.09,50.02,50.02,-1,-1
2025-11-19,50.00,50.12,50.05,50.00,50.00,-1,-1
2025-11-20,49.70,49.99,50.00,49.97,49.97,-1,-1
2025-11-21,49.45,49.89,50.01,49.95,49.95,-1,-1
2025-11-24,49.36,49.85,50.00,49.94,49.94,-1,-1
2025-11-25,49.35,49.83,50.01,49.94,49.94,-1,-1
2025-11-26,49.46,49.87,50.03,49.95,49.95,-1,-1
2025-11-28,49.64,49.91,50.06,49.96,49.96,-1,-1
2025-12-01,49.78,49.89,50.09,49.97,49.97,-1,-1
2025-12-02,50.02,49.86,50.10,49.98,49.98,1,-1
2025-12-03,50.24,49.85,50.12,49.99,49.99,1,-1
2025-12-04,50.42,49.89,50.16,50.02,50.01,1,1
2025-12-05,50.53,49.94,50.19,50.05,50.02,1,1
2025-12-08,50.56,50.01,50.19,50.07,50.03,1,1
2025-12-09,50.53,50.09,50.18,50.09,50.04,1,1
