Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,9.50,9.50,9.50,9.50,9.50,-1,-1
2016-01-05,9.48,9.48,9.48,9.48,9.48,-1,-1
2016-01-06,9.23,9.23,9.23,9.23,9.23,-1,-1
2016-01-07,9.01,9.01,9.01,9.01,9.01,-1,-1
2016-01-08,8.86,8.86,8.86,8.86,8.86,-1,-1
2016-01-11,8.62,8.62,8.62,8.62,8.62,-1,-1
2016-01-12,8.45,8.45,8.45,8.45,8.45,-1,-1
2016-01-13,8.05,8.23,8.23,8.23,8.23,-1,-1
2016-01-14,7.65,8.06,8.06,8.06,8.06,-1,-1
2016-01-15,7.28,7.86,7.86,7.86,7.86,-1,-1
2016-01-19,6.99,7.73,7.73,7.73,7.73,-1,-1
2016-01-20,6.74,7.62,7.62,7.62,7.62,-1,-1
2016-01-21,6.63,7.55,7.55,7.55,7.55,-1,-1
2016-01-22,6.82,7.64,7.64,7.64,7.64,-1,-1
2016-01-25,7.22,7.64,7.76,7.76,7.76,-1,-1
2016-01-26,7.68,7.66,7.89,7.89,7.89,1,-1
2016-01-27,8.07,7.68,7.95,7.95,7.95,1,-1
2016-01-28,8.43,7.71,8.00,8.00,8.00,1,-1
2016-01-29,8.77,7.76,8.05,8.05,8.05,1,-1
2016-02-01,9.11,7.87,8.10,8.10,8.10,1,-1
2016-02-02,9.09,7.96,8.12,8.12,8.12,1,-1
2016-02-03,8.96,8.09,8.14,8.14,8.14,1,-1
2016-02-04,8.78,8.23,8.16,8.16,8.16,1,-1
2016-02-05,8.65,8.36,8.15,8.15,8.15,1,-1
2016-02-08,8.46,8.45,8.13,8.13,8.13,1,-1
2016-02-09,8.28,8.52,8.11,8.11,8.11,-1,-1
2016-02-10,8.11,8.61,8.10,8.10,8.10,-1,-1
2016-02-11,8.04,8.56,8.10,8.10,8.10,-1,-1
2016-02-12,8.16,8.56,8.15,8.15,8.15,-1,-1
2016-02-16,8.34,8.56,8.20,8.20,8.20,-1,-1
2016-02-17,8.66,8.65,8.23,8.27,8.27,1,-1
2016-02-18,8.94,8.70,8.23,8.31,8.31,1,-1
2016-02-19,9.21,8.75,8.26,8.34,8.34,1,-1
2016-02-22,9.46,8.79,8.30,8.38,8.38,1,-1
2016-02-23,9.61,8.83,8.33,8.40,8.40,1,-1
2016-02-24,9.60,8.88,8.39,8.43,8.43,1,-1
2016-02-25,9.48,8.91,8.44,8.44,8.44,1,-1
2016-02-26,9.30,8.98,8.52,8.46,8.46,1,-1
2016-02-29,9.06,9.00,8.56,8.44,8.44,1,-1
2016-03-01,8.91,9.06,8.64,8.44,8.44,-1,-1
2016-03-02,8.80,9.13,8.72,8.45,8.45,-1,-1
2016-03-03,9.19,9.40,8.90,8.53,8.53,-1,-1
2016-03-04,9.72,9.66,9.11,8.64,8.64,1,-1
2016-03-07,10.40,9.94,9.28,8.75,8.75,1,-1
2016-03-08,10.89,10.10,9.38,8.84,8.84,1,-1
2016-03-09,11.56,10.31,9.46,8.92,8.92,1,-1
2016-03-10,12.04,10.47,9.56,8.98,8.98,1,-1
2016-03-11,12.56,10.68,9.68,9.05,9.05,1,-1
2016-03-14,12.59,10.89,9.79,9.11,9.11,1,-1
2016-03-15,12.36,11.04,9.87,9.16,9.16,1,-1
2016-03-16,12.04,11.22,9.96,9.20,9.20,1,-1
2016-03-17,11.94,11.42,10.07,9.25,9.25,1,-1
2016-03-18,11.96,11.76,10.21,9.32,9.32,1,-1
2016-03-21,12.08,12.06,10.36,9.41,9.38,1,1
2016-03-22,12.06,12.31,10.52,9.49,9.43,-1,1
2016-03-23,12.01,12.30,10.66,9.58,9.48,-1,1
2016-03-24,12.08,12.22,10.80,9.67,9.52,-1,1
2016-03-28,12.12,12.08,10.92,9.77,9.56,1,1
2016-03-29,12.22,12.08,11.02,9.89,9.61,1,1
2016-03-30,12.14,12.05,11.10,10.01,9.65,1,1
2016-03-31,12.24,12.16,11.20,10.14,9.71,1,1
2016-04-01,12.81,12.43,11.42,10.34,9.81,1,1
2016-04-04,13.44,12.72,11.64,10.53,9.92,1,1
2016-04-05,13.94,13.01,11.84,10.66,10.00,1,1
2016-04-06,14.60,13.36,12.08,10.80,10.10,1,1
2016-04-07,15.08,13.65,12.30,10.92,10.19,1,1
2016-04-08,15.59,13.86,12.52,11.06,10.27,1,1
2016-04-11,15.91,14.08,12.74,11.19,10.35,1,1
2016-04-12,16.25,14.53,13.10,11.39,10.47,1,1
2016-04-13,16.76,15.10,13.48,11.60,10.60,1,1
2016-04-14,17.39,15.67,13.85,11.83,10.73,1,1
2016-04-15,17.95,16.27,14.12,12.06,10.86,1,1
2016-04-18,18.71,16.89,14.39,12.31,11.00,1,1
2016-04-19,19.49,17.54,14.64,12.58,11.14,1,1
2016-04-20,20.21,18.06,14.91,12.84,11.27,1,1
2016-04-21,20.54,18.40,15.20,13.10,11.40,1,1
2016-04-22,20.64,18.70,15.49,13.36,11.51,1,1
2016-04-25,20.68,19.04,15.74,13.60,11.62,1,1
2016-04-26,21.00,19.47,16.08,13.86,11.76,1,1
2016-04-27,21.12,19.91,16.44,14.10,11.89,1,1
2016-04-28,21.16,20.32,16.77,14.32,12.01,1,1
2016-04-29,21.20,20.70,17.07,14.55,12.12,1,1
2016-05-02,21.26,20.90,17.37,14.79,12.23,1,1
2016-05-03,21.19,20.92,17.61,15.00,12.32,1,1
2016-05-04,21.16,20.92,17.87,15.21,12.41,1,1
2016-05-05,20.30,20.65,18.02,15.36,12.46,-1,1
2016-05-06,19.51,20.32,18.17,15.51,12.50,-1,1
2016-05-09,18.79,19.97,18.32,15.65,12.55,-1,1
2016-05-10,18.02,19.61,18.43,15.81,12.58,-1,1
2016-05-11,17.01,19.14,18.50,15.93,12.60,-1,1
2016-05-12,16.01,18.60,18.49,16.01,12.60,-1,1
2016-05-13,15.11,18.14,18.40,16.04,12.61,-1,1
2016-05-16,14.80,17.55,18.34,16.07,12.63,-1,1
2016-05-17,14.53,17.02,18.31,16.08,12.65,-1,1
2016-05-18,14.31,16.55,18.26,16.13,12.68,-1,1
2016-05-19,14.02,16.02,18.18,16.15,12.68,-1,1
2016-05-20,14.00,15.51,18.13,16.20,12.70,-1,1
2016-05-23,14.09,15.05,18.07,16.22,12.71,-1,1
2016-05-24,14.16,14.63,17.91,16.26,12.72,-1,1
2016-05-25,14.21,14.50,17.74,16.33,12.74,-1,1
2016-05-26,14.28,14.40,17.58,16.40,12.77,-1,1
2016-05-27,14.19,14.25,17.38,16.45,12.78,-1,1
2016-05-31,14.28,14.15,17.15,16.48,12.79,1,1
2016-06-01,14.21,14.10,16.90,16.50,12.80,1,1
2016-06-02,14.19,14.14,16.66,16.52,12.81,1,1
2016-06-03,14.14,14.15,16.42,16.56,12.82,-1,1
2016-06-06,14.01,14.11,16.19,16.60,12.83,-1,1
2016-06-07,13.76,14.02,15.97,16.63,12.83,-1,1
2016-06-08,13.60,13.89,15.65,16.64,12.83,-1,1
2016-06-09,13.24,13.76,15.31,16.63,12.82,-1,1
2016-06-10,12.86,13.53,14.96,16.58,12.81,-1,1
2016-06-13,12.46,13.33,14.63,16.48,12.79,-1,1
2016-06-14,12.04,13.09,14.27,16.36,12.77,-1,1
2016-06-15,11.62,12.81,13.96,16.27,12.75,-1,1
2016-06-16,11.24,12.50,13.66,16.16,12.73,-1,1
2016-06-17,10.92,12.26,13.46,16.06,12.72,-1,1
2016-06-20,10.87,12.05,13.29,15.97,12.70,-1,1
2016-06-21,10.82,11.84,13.10,15.87,12.69,-1,1
2016-06-22,10.76,11.61,12.93,15.71,12.67,-1,1
2016-06-23,10.72,11.38,12.80,15.52,12.65,-1,1
2016-06-24,10.54,11.08,12.68,15.31,12.62,-1,1
2016-06-27,10.43,10.84,12.56,15.11,12.60,-1,1
2016-06-28,10.25,10.59,12.40,14.87,12.58,-1,1
2016-06-29,10.06,10.46,12.25,14.65,12.56,-1,1
2016-06-30,9.94,10.38,12.08,14.44,12.53,-1,1
2016-07-01,9.91,10.34,11.98,14.22,12.52,-1,1
2016-07-05,9.79,10.25,11.81,14.00,12.49,-1,1
2016-07-06,9.71,10.12,11.66,13.78,12.46,-1,1
2016-07-07,9.61,10.02,11.50,13.51,12.44,-1,1
2016-07-08,9.54,9.89,11.31,13.25,12.41,-1,1
2016-07-11,9.39,9.72,11.11,13.00,12.39,-1,1
2016-07-12,9.26,9.60,10.94,12.76,12.36,-1,1
2016-07-13,9.01,9.46,10.74,12.50,12.33,-1,1
2016-07-14,8.91,9.35,10.58,12.28,12.30,-1,-1
2016-07-15,8.88,9.29,10.42,12.06,12.28,-1,-1
2016-07-18,8.74,9.17,10.24,11.89,12.25,-1,-1
2016-07-19,8.61,9.07,10.06,11.72,12.22,-1,-1
2016-07-20,8.49,8.94,9.88,11.56,12.19,-1,-1
2016-07-21,8.34,8.80,9.71,11.41,12.16,-1,-1
2016-07-22,8.24,8.62,9.58,11.27,12.13,-1,-1
2016-07-25,7.99,8.45,9.44,11.15,12.09,-1,-1
2016-07-26,7.77,8.32,9.32,11.03,12.06,-1,-1
2016-07-27,7.65,8.20,9.22,10.89,12.02,-1,-1
2016-07-28,7.54,8.07,9.10,10.75,11.99,-1,-1
2016-07-29,7.45,7.97,8.99,10.60,11.96,-1,-1
2016-08-01,7.38,7.86,8.88,10.48,11.93,-1,-1
2016-08-02,7.33,7.78,8.75,10.34,11.90,-1,-1
2016-08-03,7.41,7.70,8.65,10.22,11.87,-1,-1
2016-08-04,7.47,7.62,8.56,10.09,11.84,-1,-1
2016-08-05,7.49,7.57,8.46,9.95,11.81,-1,-1
2016-08-08,7.46,7.50,8.38,9.79,11.78,-1,-1
2016-08-09,7.39,7.42,8.28,9.65,11.75,-1,-1
2016-08-10,7.33,7.35,8.20,9.51,11.72,-1,-1
2016-08-11,7.54,7.43,8.16,9.41,11.70,1,-1
2016-08-12,7.69,7.55,8.12,9.31,11.68,1,-1
2016-08-15,7.87,7.67,8.08,9.22,11.66,1,-1
2016-08-16,8.06,7.78,8.06,9.12,11.65,1,-1
2016-08-17,8.29,7.88,8.05,9.02,11.63,1,-1
2016-08-18,8.49,7.94,8.02,8.93,11.61,1,-1
2016-08-19,8.71,8.02,8.01,8.87,11.59,1,-1
2016-08-22,8.66,8.10,7.99,8.82,11.57,1,-1
2016-08-23,8.56,8.13,7.96,8.76,11.55,1,-1
2016-08-24,8.44,8.15,7.94,8.71,11.52,1,-1
2016-08-25,8.29,8.17,7.92,8.65,11.50,1,-1
2016-08-26,8.19,8.24,7.89,8.60,11.48,-1,-1
2016-08-29,8.17,8.33,7.89,8.55,11.46,-1,-1
2016-08-30,8.21,8.46,7.91,8.50,11.45,-1,-1
2016-08-31,8.41,8.53,7.97,8.48,11.44,-1,-1
2016-09-01,8.63,8.60,8.02,8.46,11.42,1,-1
2016-09-02,8.79,8.61,8.07,8.44,11.41,1,-1
2016-09-06,8.92,8.60,8.14,8.43,11.40,1,-1
2016-09-07,9.03,8.61,8.18,8.40,11.38,1,-1
2016-09-08,9.16,8.66,8.24,8.39,11.37,1,-1
2016-09-09,9.16,8.69,8.29,8.37,11.35,1,-1
2016-09-12,9.14,8.77,8.36,8.37,11.34,1,-1
2016-09-13,9.36,8.99,8.49,8.38,11.34,1,-1
2016-09-14,9.57,9.18,8.60,8.41,11.34,1,-1
2016-09-15,9.85,9.39,8.70,8.45,11.34,1,-1
2016-09-16,10.21,9.62,8.82,8.48,11.33,1,-1
2016-09-19,10.79,9.98,9.01,8.57,11.35,1,-1
2016-09-20,11.59,10.38,9.25,8.68,11.36,1,-1
2016-09-21,12.34,10.74,9.52,8.80,11.38,1,-1
2016-09-22,12.81,11.08,9.76,8.92,11.40,1,-1
2016-09-23,13.26,11.41,9.93,9.02,11.41,1,-1
2016-09-26,13.66,11.75,10.10,9.12,11.42,1,-1
2016-09-27,13.96,12.09,10.24,9.22,11.43,1,-1
2016-09-28,13.96,12.38,10.39,9.32,11.44,1,-1
2016-09-29,13.69,12.64,10.51,9.41,11.45,1,-1
2016-09-30,13.36,12.85,10.66,9.50,11.46,1,-1
2016-10-03,13.11,12.96,10.79,9.60,11.46,1,-1
2016-10-04,13.15,13.20,10.98,9.74,11.48,-1,-1
2016-10-05,13.53,13.59,11.26,9.92,11.50,-1,-1
2016-10-06,13.77,13.87,11.49,10.07,11.52,-1,-1
2016-10-07,13.96,13.96,11.71,10.22,11.53,-1,-1
2016-10-10,14.24,13.96,11.93,10.36,11.55,1,-1
2016-10-11,14.51,13.94,12.14,10.50,11.56,1,-1
2016-10-12,14.67,13.89,12.30,10.63,11.58,1,-1
2016-10-13,14.48,13.81,12.40,10.73,11.58,1,-1
2016-10-14,13.80,13.66,12.46,10.81,11.58,1,-1
2016-10-17,13.22,13.50,12.53,10.88,11.58,-1,-1
2016-10-18,12.79,13.38,12.61,10.96,11.59,-1,-1
2016-10-19,12.29,13.26,12.69,11.04,11.60,-1,-1
2016-10-20,11.82,13.17,12.76,11.13,11.61,-1,-1
2016-10-21,11.45,13.06,12.84,11.18,11.62,-1,-1
2016-10-24,11.21,12.84,12.88,11.22,11.64,-1,-1
2016-10-25,11.08,12.44,12.86,11.26,11.65,-1,-1
2016-10-26,11.08,12.15,12.88,11.30,11.67,-1,-1
2016-10-27,10.94,11.86,12.87,11.34,11.69,-1,-1
2016-10-28,10.91,11.60,12.85,11.38,11.71,-1,-1
2016-10-31,10.79,11.31,12.76,11.42,11.73,-1,-1
2016-11-01,10.71,11.08,12.63,11.46,11.75,-1,-1
2016-11-02,10.61,10.91,12.48,11.51,11.77,-1,-1
2016-11-03,10.56,10.82,12.34,11.55,11.79,-1,-1
2016-11-04,10.45,10.76,12.22,11.60,11.80,-1,-1
2016-11-07,10.51,10.73,12.14,11.66,11.80,-1,-1
2016-11-08,10.54,10.72,12.05,11.72,11.81,-1,-1
2016-11-09,10.66,10.72,11.99,11.76,11.82,-1,-1
2016-11-10,10.47,10.59,11.88,11.75,11.82,-1,-1
2016-11-11,10.31,10.46,11.76,11.74,11.83,-1,-1
2016-11-14,10.14,10.35,11.65,11.74,11.83,-1,-1
2016-11-15,9.93,10.19,11.47,11.74,11.83,-1,-1
2016-11-16,9.58,10.05,11.21,11.74,11.83,-1,-1
2016-11-17,9.24,9.89,11.00,11.73,11.83,-1,-1
2016-11-18,8.94,9.80,10.82,11.73,11.83,-1,-1
2016-11-21,8.85,9.66,10.62,11.71,11.84,-1,-1
2016-11-22,8.74,9.52,10.42,11.66,11.84,-1,-1
2016-11-23,8.73,9.44,10.26,11.62,11.85,-1,-1
2016-11-25,8.75,9.34,10.13,11.59,11.85,-1,-1
2016-11-28,8.82,9.20,10.05,11.54,11.85,-1,-1
2016-11-29,8.86,9.05,9.98,11.46,11.84,-1,-1
2016-11-30,8.75,8.85,9.88,11.34,11.84,-1,-1
2016-12-01,8.74,8.80,9.79,11.21,11.83,-1,-1
2016-12-02,8.79,8.76,9.71,11.10,11.83,1,-1
2016-12-05,8.78,8.75,9.64,11.00,11.82,1,-1
2016-12-06,8.81,8.78,9.57,10.91,11.82,1,-1
2016-12-07,8.81,8.81,9.52,10.82,11.82,-1,-1
2016-12-08,8.84,8.85,9.46,10.74,11.82,-1,-1
2016-12-09,8.88,8.81,9.39,10.66,11.82,1,-1
2016-12-12,8.84,8.79,9.31,10.58,11.82,1,-1
2016-12-13,8.77,8.78,9.24,10.49,11.82,-1,-1
2016-12-14,8.62,8.70,9.15,10.36,11.82,-1,-1
2016-12-15,8.46,8.64,9.07,10.20,11.80,-1,-1
2016-12-16,8.33,8.57,9.00,10.06,11.77,-1,-1
2016-12-19,8.22,8.53,8.94,9.94,11.75,-1,-1
2016-12-20,8.21,8.54,8.85,9.82,11.73,-1,-1
2016-12-21,8.33,8.59,8.80,9.71,11.71,-1,-1
2016-12-22,8.41,8.59,8.72,9.61,11.70,-1,-1
2016-12-23,8.56,8.59,8.70,9.54,11.68,-1,-1
2016-12-27,8.68,8.57,8.69,9.48,11.66,1,-1
2016-12-28,8.67,8.50,8.66,9.42,11.64,1,-1
2016-12-29,8.63,8.43,8.63,9.35,11.63,1,-1
2016-12-30,8.49,8.35,8.60,9.29,11.61,1,-1
2017-01-03,8.41,8.37,8.60,9.23,11.59,1,-1
2017-01-04,8.36,8.39,8.58,9.18,11.56,-1,-1
2017-01-05,8.31,8.43,8.57,9.13,11.55,-1,-1
2017-01-06,8.29,8.48,8.59,9.09,11.53,-1,-1
2017-01-09,8.41,8.54,8.58,9.05,11.52,-1,-1
2017-01-10,8.56,8.59,8.59,9.02,11.50,-1,-1
2017-01-11,8.72,8.61,8.58,8.98,11.48,1,-1
2017-01-12,8.77,8.59,8.58,8.95,11.47,1,-1
2017-01-13,8.84,8.60,8.60,8.92,11.45,1,-1
2017-01-17,8.87,8.59,8.60,8.88,11.41,1,-1
2017-01-18,8.83,8.56,8.60,8.85,11.37,1,-1
2017-01-19,8.70,8.55,8.56,8.80,11.33,1,-1
2017-01-20,8.56,8.56,8.53,8.75,11.29,-1,-1
2017-01-23,8.51,8.61,8.51,8.70,11.25,-1,-1
2017-01-24,8.45,8.61,8.49,8.64,11.22,-1,-1
2017-01-25,8.38,8.61,8.48,8.62,11.18,-1,-1
2017-01-26,8.40,8.64,8.50,8.62,11.13,-1,-1
2017-01-27,8.41,8.62,8.51,8.61,11.08,-1,-1
2017-01-30,8.47,8.59,8.53,8.60,11.02,-1,-1
2017-01-31,8.50,8.53,8.54,8.60,10.96,-1,-1
2017-02-01,8.56,8.54,8.56,8.60,10.90,1,-1
2017-02-02,8.69,8.57,8.60,8.60,10.84,1,-1
2017-02-03,8.85,8.61,8.63,8.62,10.78,1,-1
2017-02-06,8.96,8.68,8.65,8.65,10.73,1,-1
2017-02-07,9.21,8.81,8.69,8.67,10.68,1,-1
2017-02-08,9.53,9.00,8.76,8.71,10.63,1,-1
2017-02-09,9.99,9.24,8.84,8.76,10.57,1,-1
2017-02-10,10.44,9.50,8.98,8.82,10.52,1,-1
2017-02-13,10.73,9.71,9.09,8.88,10.47,1,-1
2017-02-14,10.90,9.88,9.20,8.93,10.42,1,-1
2017-02-15,11.11,10.04,9.28,8.98,10.37,1,-1
2017-02-16,11.24,10.22,9.37,9.02,10.33,1,-1
2017-02-17,11.34,10.43,9.46,9.06,10.29,1,-1
2017-02-21,11.29,10.64,9.54,9.11,10.26,1,-1
2017-02-22,11.12,10.78,9.61,9.14,10.23,1,-1
2017-02-23,11.02,10.88,9.67,9.18,10.20,1,-1
2017-02-24,10.95,10.92,9.72,9.22,10.18,1,-1
2017-02-27,10.84,10.98,9.76,9.26,10.16,-1,-1
2017-02-28,10.74,10.99,9.81,9.32,10.14,-1,-1
2017-03-01,10.68,11.01,9.88,9.37,10.13,-1,-1
2017-03-02,10.64,10.96,9.97,9.43,10.11,-1,-1
2017-03-03,10.66,10.89,10.06,9.48,10.10,-1,-1
2017-03-06,10.61,10.81,10.14,9.52,10.07,-1,-1
2017-03-07,10.64,10.80,10.21,9.55,10.06,-1,-1
2017-03-08,10.69,10.76,10.29,9.58,10.04,-1,-1
2017-03-09,10.73,10.74,10.36,9.62,10.03,-1,-1
2017-03-10,10.69,10.68,10.42,9.65,10.01,1,-1
2017-03-13,10.66,10.65,10.49,9.71,9.99,1,-1
2017-03-14,10.55,10.60,10.55,9.75,9.96,-1,-1
2017-03-15,10.53,10.57,10.62,9.80,9.95,-1,-1
2017-03-16,10.50,10.57,10.66,9.84,9.93,-1,-1
2017-03-17,10.26,10.47,10.65,9.85,9.90,-1,-1
2017-03-20,9.99,10.36,10.62,9.86,9.88,-1,-1
2017-03-21,9.61,10.15,10.57,9.84,9.85,-1,-1
2017-03-22,9.19,9.93,10.49,9.82,9.82,-1,-1
2017-03-23,8.99,9.77,10.42,9.81,9.80,-1,1
2017-03-24,8.74,9.63,10.32,9.80,9.78,-1,1
2017-03-27,8.46,9.48,10.20,9.80,9.76,-1,1
2017-03-28,8.32,9.29,10.09,9.78,9.74,-1,1
2017-03-29,8.19,9.09,9.99,9.76,9.73,-1,1
2017-03-30,8.23,8.92,9.90,9.76,9.72,-1,1
2017-03-31,8.28,8.74,9.80,9.76,9.70,-1,1
2017-04-03,8.16,8.57,9.68,9.75,9.69,-1,1
2017-04-04,8.05,8.39,9.57,9.74,9.67,-1,1
2017-04-05,7.93,8.19,9.46,9.72,9.66,-1,1
2017-04-06,7.82,8.07,9.34,9.70,9.64,-1,1
2017-04-07,7.49,7.84,9.19,9.63,9.61,-1,1
2017-04-10,7.07,7.65,9.02,9.57,9.59,-1,-1
2017-04-11,6.65,7.46,8.84,9.50,9.57,-1,-1
2017-04-12,6.38,7.27,8.68,9.46,9.55,-1,-1
2017-04-13,6.14,7.10,8.52,9.40,9.53,-1,-1
2017-04-17,5.95,6.94,8.36,9.34,9.51,-1,-1
2017-04-18,5.76,6.79,8.21,9.26,9.49,-1,-1
2017-04-19,5.81,6.65,8.06,9.19,9.47,-1,-1
2017-04-20,5.89,6.48,7.90,9.10,9.45,-1,-1
2017-04-21,5.96,6.30,7.73,9.00,9.44,-1,-1
2017-04-24,5.90,6.14,7.56,8.88,9.42,-1,-1
2017-04-25,5.82,5.98,7.39,8.76,9.40,-1,-1
2017-04-26,5.73,5.84,7.24,8.64,9.38,-1,-1
2017-04-27,5.62,5.69,7.07,8.53,9.36,-1,-1
2017-04-28,5.23,5.52,6.83,8.37,9.34,-1,-1
2017-05-01,4.82,5.36,6.63,8.21,9.31,-1,-1
2017-05-02,4.42,5.19,6.43,8.04,9.28,-1,-1
2017-05-03,4.03,4.96,6.26,7.87,9.25,-1,-1
2017-05-04,3.62,4.72,6.09,7.71,9.23,-1,-1
2017-05-05,3.20,4.46,5.88,7.54,9.20,-1,-1
2017-05-08,2.81,4.22,5.68,7.39,9.17,-1,-1
2017-05-09,2.73,3.98,5.49,7.23,9.15,-1,-1
2017-05-10,2.67,3.75,5.31,7.08,9.12,-1,-1
2017-05-11,2.61,3.52,5.13,6.91,9.10,-1,-1
2017-05-12,2.55,3.29,4.93,6.74,9.07,-1,-1
2017-05-15,2.51,3.07,4.74,6.57,9.05,-1,-1
2017-05-16,2.49,2.84,4.56,6.41,9.02,-1,-1
2017-05-17,2.46,2.64,4.38,6.24,9.00,-1,-1
2017-05-18,2.40,2.56,4.20,6.07,8.97,-1,-1
2017-05-19,2.37,2.52,4.04,5.91,8.95,-1,-1
2017-05-22,2.36,2.49,3.93,5.74,8.92,-1,-1
2017-05-23,2.34,2.45,3.83,5.57,8.89,-1,-1
2017-05-24,2.29,2.40,3.73,5.41,8.87,-1,-1
2017-05-25,2.26,2.37,3.60,5.25,8.85,-1,-1
2017-05-26,2.24,2.35,3.47,5.08,8.82,-1,-1
2017-05-30,2.21,2.31,3.33,4.94,8.79,-1,-1
2017-05-31,2.15,2.26,3.20,4.81,8.75,-1,-1
2017-06-01,2.12,2.24,3.07,4.69,8.72,-1,-1
2017-06-02,2.11,2.23,2.95,4.58,8.69,-1,-1
2017-06-05,2.14,2.21,2.84,4.45,8.65,-1,-1
2017-06-06,2.14,2.20,2.72,4.32,8.62,-1,-1
2017-06-07,2.14,2.19,2.61,4.20,8.59,-1,-1
