Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-11-26,16.96,16.96,16.96,16.96,16.96,-1,-1
2024-11-27,16.56,16.56,16.56,16.56,16.56,-1,-1
2024-11-29,16.28,16.28,16.28,16.28,16.28,-1,-1
2024-12-02,16.35,16.35,16.35,16.35,16.35,-1,-1
2024-12-03,16.64,16.64,16.64,16.64,16.64,-1,-1
2024-12-04,17.19,17.19,17.19,17.19,17.19,-1,-1
2024-12-05,17.31,17.31,17.31,17.31,17.31,-1,-1
2024-12-06,17.69,17.60,17.60,17.60,17.60,1,-1
2024-12-09,17.79,17.52,17.52,17.52,17.52,1,-1
2024-12-10,18.12,17.57,17.57,17.57,17.57,1,-1
2024-12-11,18.25,17.56,17.56,17.56,17.56,1,-1
2024-12-12,18.31,17.61,17.61,17.61,17.61,1,-1
2024-12-13,18.03,17.64,17.64,17.64,17.64,1,-1
2024-12-16,17.97,17.64,17.64,17.64,17.64,1,-1
2024-12-17,18.16,17.92,17.86,17.86,17.86,1,-1
2024-12-18,18.75,18.27,18.06,18.06,18.06,1,-1
2024-12-19,19.24,18.68,18.26,18.26,18.26,1,-1
2024-12-20,19.45,18.85,18.30,18.30,18.30,1,-1
2024-12-23,19.68,19.00,18.38,18.38,18.38,1,-1
2024-12-24,19.91,18.97,18.44,18.44,18.44,1,-1
2024-12-26,20.63,19.30,18.64,18.64,18.64,1,-1
2024-12-27,20.89,19.52,18.82,18.82,18.82,1,-1
2024-12-30,21.27,20.01,19.04,19.04,19.04,1,-1
2024-12-31,21.64,20.44,19.24,19.24,19.24,1,-1
2025-01-02,22.07,20.76,19.35,19.35,19.35,1,-1
2025-01-03,21.89,20.78,19.32,19.32,19.32,1,-1
2025-01-06,21.50,20.71,19.23,19.23,19.23,1,-1
2025-01-07,20.82,20.72,19.18,19.18,19.18,1,-1
2025-01-08,19.68,20.28,19.03,19.03,19.03,-1,-1
2025-01-10,18.88,20.08,19.00,19.00,19.00,-1,-1
2025-01-13,18.08,19.86,19.05,18.98,18.98,-1,-1
2025-01-14,17.43,19.75,19.09,18.93,18.93,-1,-1
2025-01-15,17.57,19.73,19.22,18.95,18.95,-1,-1
2025-01-16,18.03,19.77,19.34,18.98,18.98,-1,-1
2025-01-17,18.46,19.64,19.44,19.04,19.04,-1,-1
2025-01-21,19.38,19.53,19.48,19.10,19.10,-1,-1
2025-01-22,20.05,19.46,19.64,19.20,19.20,1,-1
2025-01-23,20.73,19.40,19.76,19.30,19.30,1,-1
2025-01-24,21.58,19.50,19.97,19.41,19.41,1,-1
2025-01-27,22.19,19.88,20.17,19.52,19.52,1,-1
2025-01-28,22.57,20.30,20.34,19.60,19.60,1,-1
2025-01-29,23.79,21.13,20.72,19.83,19.83,1,-1
2025-01-30,25.41,22.39,21.20,20.13,20.13,1,-1
2025-01-31,26.53,23.29,21.64,20.36,20.36,1,-1
2025-02-03,27.87,24.30,22.02,20.63,20.63,1,-1
2025-02-04,29.17,25.37,22.41,20.89,20.89,1,-1
2025-02-05,30.37,26.28,22.76,21.13,21.13,1,-1
2025-02-06,31.72,27.14,23.20,21.36,21.36,1,-1
2025-02-07,32.29,28.04,23.66,21.61,21.61,1,-1
2025-02-10,32.04,28.73,24.03,21.79,21.79,1,-1
2025-02-11,32.31,29.42,24.36,22.10,22.00,1,1
2025-02-12,32.18,30.02,24.66,22.41,22.19,1,1
2025-02-13,32.10,30.63,24.93,22.74,22.37,1,1
2025-02-14,32.41,31.39,25.28,23.09,22.60,1,1
2025-02-18,33.23,32.48,25.81,23.50,22.88,1,1
2025-02-19,34.19,33.24,26.53,23.90,23.18,1,1
2025-02-20,35.65,33.84,27.33,24.36,23.49,1,1
2025-02-21,36.75,34.53,28.08,24.77,23.78,1,1
2025-02-24,38.01,35.09,28.93,25.24,24.07,1,1
2025-02-25,39.22,35.66,29.68,25.69,24.34,1,1
2025-02-26,40.10,36.25,30.41,26.15,24.60,1,1
2025-02-27,40.47,36.85,31.19,26.60,24.86,1,1
2025-02-28,40.62,37.41,31.91,27.06,25.12,1,1
2025-03-03,40.61,38.13,32.60,27.53,25.37,1,1
2025-03-04,40.86,38.81,33.31,27.95,25.62,1,1
2025-03-05,40.98,39.49,33.97,28.36,25.86,1,1
2025-03-06,40.95,40.08,34.55,28.73,26.07,1,1
2025-03-07,40.81,40.45,35.10,29.14,26.27,1,1
2025-03-10,40.38,40.42,35.57,29.50,26.44,-1,1
2025-03-11,39.99,40.30,36.06,29.88,26.61,-1,1
2025-03-12,39.69,40.15,36.60,30.20,26.78,-1,1
2025-03-13,39.51,40.19,36.97,30.56,26.97,-1,1
2025-03-14,38.89,39.93,37.12,30.82,27.11,-1,1
2025-03-17,38.43,39.69,37.33,31.08,27.24,-1,1
2025-03-18,38.25,39.53,37.52,31.41,27.39,-1,1
2025-03-19,37.92,39.15,37.61,31.74,27.49,-1,1
2025-03-20,37.53,38.76,37.73,32.12,27.60,-1,1
2025-03-21,37.23,38.46,37.88,32.50,27.72,-1,1
2025-03-24,36.99,38.25,38.07,32.98,27.86,-1,1
2025-03-25,37.00,37.94,38.27,33.36,27.97,-1,1
2025-03-26,37.14,37.78,38.45,33.75,28.10,-1,1
2025-03-27,36.89,37.57,38.62,34.13,28.20,-1,1
2025-03-28,37.27,37.60,38.82,34.50,28.32,-1,1
2025-03-31,37.33,37.43,38.88,34.82,28.41,-1,1
2025-04-01,37.23,37.23,38.81,35.13,28.50,-1,1
2025-04-02,36.83,36.91,38.69,35.43,28.59,-1,1
2025-04-03,36.70,36.85,38.52,35.69,28.68,-1,1
2025-04-04,36.64,36.89,38.43,35.98,28.78,-1,1
2025-04-07,35.76,36.32,38.10,36.12,28.79,-1,1
2025-04-08,34.74,36.01,37.78,36.26,28.82,-1,1
2025-04-09,34.04,35.69,37.47,36.43,28.84,-1,1
2025-04-10,33.17,35.20,37.11,36.44,28.86,-1,1
2025-04-11,32.53,34.68,36.80,36.42,28.89,-1,1
2025-04-14,31.81,34.26,36.47,36.43,28.91,-1,1
2025-04-15,31.65,34.15,36.28,36.51,28.99,-1,1
2025-04-16,31.88,33.82,35.97,36.50,29.02,-1,1
2025-04-17,31.81,33.28,35.65,36.46,29.03,-1,1
2025-04-21,31.56,32.80,35.31,36.40,29.04,-1,1
2025-04-22,31.33,32.25,35.00,36.30,29.03,-1,1
2025-04-23,30.89,31.71,34.68,36.26,29.03,-1,1
2025-04-24,30.85,31.33,34.40,36.23,29.04,-1,1
2025-04-25,29.74,30.70,34.00,36.17,29.04,-1,1
2025-04-28,29.26,30.57,33.73,36.10,29.04,-1,1
2025-04-29,28.95,30.38,33.43,35.98,29.03,-1,1
2025-04-30,28.60,30.08,33.06,35.76,29.01,-1,1
2025-05-01,28.51,29.92,32.81,35.51,29.00,-1,1
2025-05-02,28.52,29.71,32.57,35.26,28.99,-1,1
2025-05-05,28.41,29.63,32.35,35.06,29.00,-1,1
2025-05-06,28.89,29.31,32.11,34.89,29.03,-1,1
2025-05-07,29.58,29.42,31.99,34.75,29.07,1,1
2025-05-08,31.00,29.97,32.00,34.70,29.15,1,1
2025-05-09,32.62,30.61,32.06,34.66,29.24,1,1
2025-05-12,34.07,31.29,32.06,34.59,29.31,1,1
2025-05-13,35.53,32.02,32.15,34.55,29.40,1,1
2025-05-14,36.63,32.52,32.21,34.46,29.47,1,1
2025-05-15,33.05,30.97,31.23,33.78,29.27,1,1
2025-05-16,29.19,29.39,30.24,33.10,29.08,-1,1
2025-05-19,24.64,27.82,29.20,32.44,28.88,-1,1
2025-05-20,19.93,26.27,28.37,31.80,28.69,-1,1
2025-05-21,15.26,24.66,27.51,31.13,28.49,-1,1
2025-05-22,10.36,22.94,26.63,30.45,28.29,-1,1
2025-05-23,5.69,21.16,25.79,29.73,28.10,-1,1
2025-05-27,5.45,19.25,24.91,29.10,27.92,-1,1
2025-05-28,5.31,17.25,24.06,28.47,27.74,-1,1
2025-05-29,5.29,14.97,23.05,27.82,27.56,-1,1
2025-05-30,5.51,12.72,22.22,27.26,27.40,-1,-1
2025-06-02,5.72,10.49,21.42,26.68,27.24,-1,-1
2025-06-03,5.95,8.15,20.65,26.07,27.07,-1,-1
2025-06-04,6.19,5.94,19.93,25.42,26.91,1,-1
2025-06-05,6.37,5.91,19.18,24.81,26.76,1,-1
2025-06-06,6.54,5.93,18.39,24.18,26.60,1,-1
2025-06-09,6.64,5.97,17.66,23.59,26.45,1,-1
2025-06-10,6.55,6.03,16.92,22.96,26.30,1,-1
2025-06-11,6.51,6.11,16.19,22.36,26.15,1,-1
2025-06-12,6.51,6.23,15.50,21.77,26.01,1,-1
2025-06-13,6.38,6.29,14.76,21.15,25.86,1,-1
2025-06-16,6.34,6.35,14.01,20.56,25.71,-1,-1
2025-06-17,6.19,6.37,13.20,19.92,25.57,-1,-1
2025-06-18,5.97,6.30,12.31,19.42,25.42,-1,-1
2025-06-20,5.78,6.17,11.37,18.90,25.28,-1,-1
2025-06-23,5.55,6.03,10.25,18.37,25.13,-1,-1
2025-06-24,5.34,5.92,9.13,17.87,24.99,-1,-1
2025-06-25,5.20,5.79,8.03,17.33,24.85,-1,-1
2025-06-26,4.97,5.65,6.88,16.80,24.70,-1,-1
2025-06-27,4.81,5.50,5.78,16.16,24.57,-1,-1
2025-06-30,4.91,5.44,5.75,15.64,24.44,-1,-1
2025-07-01,4.99,5.38,5.72,15.15,24.31,-1,-1
2025-07-02,5.09,5.32,5.69,14.67,24.18,-1,-1
2025-07-03,5.19,5.27,5.69,14.21,24.06,-1,-1
2025-07-07,5.26,5.23,5.70,13.74,23.93,1,-1
2025-07-08,5.41,5.19,5.72,13.24,23.81,1,-1
2025-07-09,5.50,5.16,5.74,12.77,23.69,1,-1
2025-07-10,5.35,5.13,5.73,12.30,23.57,1,-1
2025-07-11,5.27,5.13,5.71,11.83,23.44,1,-1
2025-07-14,5.19,5.14,5.66,11.39,23.33,1,-1
2025-07-15,5.11,5.15,5.60,10.93,23.21,-1,-1
2025-07-16,5.10,5.18,5.55,10.46,23.09,-1,-1
2025-07-17,5.05,5.23,5.51,9.97,22.98,-1,-1
2025-07-18,5.03,5.26,5.46,9.43,22.87,-1,-1
2025-07-21,5.04,5.20,5.42,8.86,22.76,-1,-1
2025-07-22,5.03,5.15,5.36,8.20,22.64,-1,-1
2025-07-23,5.06,5.12,5.30,7.53,22.54,-1,-1
2025-07-24,5.05,5.08,5.25,6.87,22.43,-1,-1
2025-07-25,5.03,5.06,5.21,6.19,22.32,-1,-1
2025-07-28,4.98,5.02,5.15,5.54,22.22,-1,-1
2025-07-29,4.92,4.97,5.12,5.49,22.11,-1,-1
2025-07-30,4.87,4.95,5.07,5.46,22.01,-1,-1
2025-07-31,4.83,4.93,5.04,5.42,21.90,-1,-1
2025-08-01,4.75,4.90,5.01,5.40,21.80,-1,-1
2025-08-04,4.74,4.90,5.01,5.40,21.70,-1,-1
2025-08-05,4.70,4.86,5.00,5.40,21.60,-1,-1
2025-08-06,4.68,4.83,5.00,5.39,21.50,-1,-1
2025-08-07,4.66,4.79,5.00,5.38,21.40,-1,-1
2025-08-08,4.70,4.78,5.01,5.37,21.31,-1,-1
2025-08-11,4.78,4.80,5.03,5.35,21.22,-1,-1
2025-08-12,4.87,4.81,5.00,5.31,21.13,1,-1
2025-08-13,4.97,4.86,5.00,5.30,21.04,1,-1
2025-08-14,5.15,4.92,5.02,5.29,20.95,1,-1
2025-08-15,5.36,5.02,5.04,5.28,20.87,1,-1
2025-08-18,5.64,5.15,5.08,5.28,20.79,1,-1
2025-08-19,5.85,5.28,5.11,5.27,20.71,1,-1
2025-08-20,5.96,5.37,5.14,5.26,20.63,1,-1
2025-08-21,6.07,5.47,5.17,5.25,20.55,1,-1
2025-08-22,6.17,5.57,5.21,5.25,20.47,1,-1
2025-08-25,6.22,5.69,5.26,5.25,20.40,1,-1
2025-08-26,6.27,5.82,5.31,5.26,20.32,1,-1
2025-08-27,6.24,5.94,5.35,5.27,20.25,1,-1
2025-08-28,6.17,6.01,5.38,5.27,20.17,1,-1
2025-08-29,6.14,6.05,5.40,5.28,20.09,1,-1
2025-09-02,6.19,6.13,5.44,5.30,20.02,1,-1
2025-09-03,6.18,6.17,5.48,5.33,19.95,1,-1
2025-09-04,6.06,6.14,5.49,5.35,19.87,-1,-1
2025-09-05,5.84,6.06,5.49,5.35,19.80,-1,-1
2025-09-08,5.63,5.93,5.49,5.36,19.72,-1,-1
2025-09-09,5.46,5.82,5.49,5.36,19.64,-1,-1
2025-09-10,5.36,5.75,5.50,5.34,19.57,-1,-1
2025-09-11,5.27,5.73,5.53,5.34,19.50,-1,-1
