Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-06-03,24.89,24.89,24.89,24.89,24.89,-1,-1
2026-06-04,25.04,25.04,25.04,25.04,25.04,-1,-1
2026-06-05,24.99,24.99,24.99,24.99,24.99,-1,-1
2026-06-08,24.95,24.95,24.95,24.95,24.95,-1,-1
2026-06-09,24.98,24.98,24.98,24.98,24.98,-1,-1
2026-06-10,24.86,24.86,24.86,24.86,24.86,-1,-1
2026-06-11,24.88,24.88,24.88,24.88,24.88,-1,-1
2026-06-12,24.92,24.92,24.92,24.92,24.92,-1,-1
2026-06-15,24.97,24.98,24.98,24.98,24.98,-1,-1
2026-06-16,25.08,25.05,25.05,25.05,25.05,1,-1
2026-06-17,25.20,25.11,25.11,25.11,25.11,1,-1
2026-06-18,25.31,25.17,25.17,25.17,25.17,1,-1
2026-06-22,25.57,25.24,25.24,25.24,25.24,1,-1
2026-06-23,25.64,25.26,25.26,25.26,25.26,1,-1
