Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-12-19,10.00,10.00,10.00,10.00,10.00,-1,-1
2016-12-20,10.00,10.00,10.00,10.00,10.00,-1,-1
2016-12-21,9.98,9.98,9.98,9.98,9.98,-1,-1
2016-12-22,9.96,9.96,9.96,9.96,9.96,-1,-1
2016-12-23,9.94,9.94,9.94,9.94,9.94,-1,-1
2016-12-27,9.92,9.92,9.92,9.92,9.92,-1,-1
2016-12-28,9.90,9.90,9.90,9.90,9.90,-1,-1
2016-12-29,9.80,9.83,9.83,9.83,9.83,-1,-1
2016-12-30,9.71,9.77,9.77,9.77,9.77,-1,-1
2017-01-03,9.62,9.73,9.73,9.73,9.73,-1,-1
2017-01-04,9.59,9.73,9.73,9.73,9.73,-1,-1
2017-01-05,9.54,9.71,9.71,9.71,9.71,-1,-1
2017-01-06,9.53,9.71,9.71,9.71,9.71,-1,-1
2017-01-09,9.53,9.71,9.71,9.71,9.71,-1,-1
2017-01-10,9.56,9.68,9.70,9.70,9.70,-1,-1
2017-01-11,9.61,9.66,9.70,9.70,9.70,-1,-1
2017-01-12,9.64,9.63,9.70,9.70,9.70,1,-1
2017-01-13,9.63,9.61,9.69,9.69,9.69,1,-1
2017-01-17,9.65,9.59,9.69,9.69,9.69,1,-1
2017-01-18,9.62,9.57,9.68,9.68,9.68,1,-1
2017-01-19,9.59,9.56,9.67,9.67,9.67,1,-1
2017-01-20,9.60,9.58,9.67,9.67,9.67,1,-1
2017-01-23,9.63,9.62,9.68,9.68,9.68,1,-1
2017-01-24,9.67,9.66,9.69,9.69,9.69,1,-1
2017-01-25,9.72,9.67,9.70,9.70,9.70,1,-1
2017-01-26,9.74,9.70,9.70,9.70,9.70,1,-1
2017-01-27,9.79,9.70,9.71,9.71,9.71,1,-1
2017-01-30,9.83,9.71,9.71,9.71,9.71,1,-1
2017-01-31,9.84,9.72,9.71,9.71,9.71,1,-1
2017-02-01,9.83,9.73,9.71,9.71,9.71,1,-1
2017-02-02,9.80,9.74,9.71,9.71,9.71,1,-1
2017-02-03,9.79,9.75,9.70,9.72,9.72,1,-1
2017-02-06,9.73,9.74,9.68,9.71,9.71,-1,-1
2017-02-07,9.66,9.72,9.66,9.70,9.70,-1,-1
2017-02-08,9.58,9.71,9.64,9.68,9.68,-1,-1
2017-02-09,9.51,9.68,9.62,9.67,9.67,-1,-1
2017-02-10,9.44,9.63,9.61,9.66,9.66,-1,-1
2017-02-13,9.37,9.58,9.60,9.65,9.65,-1,-1
2017-02-14,9.27,9.53,9.60,9.64,9.64,-1,-1
2017-02-15,9.23,9.48,9.59,9.62,9.62,-1,-1
2017-02-16,9.15,9.40,9.56,9.60,9.60,-1,-1
2017-02-17,9.10,9.34,9.54,9.59,9.59,-1,-1
2017-02-21,9.00,9.26,9.50,9.56,9.56,-1,-1
2017-02-22,8.89,9.16,9.46,9.54,9.54,-1,-1
2017-02-23,8.78,9.07,9.42,9.52,9.52,-1,-1
2017-02-24,8.66,8.96,9.38,9.49,9.49,-1,-1
2017-02-27,8.56,8.90,9.34,9.47,9.47,-1,-1
2017-02-28,8.52,8.84,9.30,9.45,9.45,-1,-1
2017-03-01,8.45,8.78,9.26,9.42,9.42,-1,-1
2017-03-02,8.39,8.69,9.21,9.40,9.40,-1,-1
