Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-08-28,210.00,210.00,210.00,210.00,210.00,-1,-1
2020-08-31,203.75,203.75,203.75,203.75,203.75,-1,-1
2020-09-01,193.67,193.67,193.67,193.67,193.67,-1,-1
2020-09-02,189.25,189.25,189.25,189.25,189.25,-1,-1
2020-09-03,180.26,180.26,180.26,180.26,180.26,-1,-1
2020-09-04,172.93,172.93,172.93,172.93,172.93,-1,-1
2020-09-08,167.87,167.87,167.87,167.87,167.87,-1,-1
2020-09-09,160.13,166.36,166.36,166.36,166.36,-1,-1
2020-09-10,154.74,165.63,165.63,165.63,165.63,-1,-1
2020-09-11,152.57,164.90,164.90,164.90,164.90,-1,-1
2020-09-14,148.19,163.12,163.12,163.12,163.12,-1,-1
2020-09-15,148.23,161.58,161.58,161.58,161.58,-1,-1
2020-09-16,147.87,159.44,159.44,159.44,159.44,-1,-1
2020-09-17,147.97,157.92,157.92,157.92,157.92,-1,-1
2020-09-18,145.79,152.96,156.76,156.76,156.76,-1,-1
2020-09-21,141.73,148.24,155.18,155.18,155.18,-1,-1
2020-09-22,137.54,145.05,153.63,153.63,153.63,-1,-1
2020-09-23,133.21,140.70,151.49,151.49,151.49,-1,-1
2020-09-24,128.39,138.31,149.35,149.35,149.35,-1,-1
2020-09-25,125.25,136.56,147.47,147.47,147.47,-1,-1
2020-09-28,121.04,134.50,145.63,145.63,145.63,-1,-1
2020-09-29,115.97,130.88,143.78,143.78,143.78,-1,-1
2020-09-30,114.33,128.03,142.74,142.74,142.74,-1,-1
2020-10-01,114.48,126.01,142.21,142.21,142.21,-1,-1
2020-10-02,115.64,124.42,141.45,141.45,141.45,-1,-1
2020-10-05,118.31,123.35,140.99,140.99,140.99,-1,-1
2020-10-06,120.19,122.72,140.40,140.40,140.40,-1,-1
2020-10-07,123.08,122.06,139.99,139.99,139.99,1,-1
2020-10-08,126.33,121.15,139.57,139.57,139.57,1,-1
2020-10-09,128.31,121.32,139.38,139.38,139.38,1,-1
2020-10-12,127.76,121.12,136.58,138.95,138.95,1,-1
2020-10-13,127.86,121.75,134.12,138.48,138.48,1,-1
2020-10-14,126.29,122.30,132.29,137.87,137.87,1,-1
2020-10-15,124.83,122.51,130.25,137.19,137.19,1,-1
2020-10-16,122.39,122.73,129.17,136.47,136.47,-1,-1
2020-10-19,119.73,123.03,128.27,135.71,135.71,-1,-1
2020-10-20,115.79,122.05,127.22,134.91,134.91,-1,-1
2020-10-21,112.06,119.91,125.36,133.99,133.99,-1,-1
2020-10-22,108.24,118.05,123.27,133.05,133.05,-1,-1
2020-10-23,105.36,115.82,121.28,132.18,132.18,-1,-1
2020-10-26,102.27,113.55,119.54,131.23,131.23,-1,-1
2020-10-27,99.37,110.88,117.77,130.29,130.29,-1,-1
2020-10-28,95.69,107.71,116.09,129.20,129.20,-1,-1
2020-10-29,93.50,104.64,114.51,128.33,128.33,-1,-1
2020-10-30,92.06,102.06,112.83,127.47,127.47,-1,-1
2020-11-02,91.56,99.90,111.57,126.73,126.73,-1,-1
2020-11-03,90.77,98.06,110.36,126.01,126.01,-1,-1
2020-11-04,90.47,96.37,109.57,125.29,125.29,-1,-1
2020-11-05,92.31,95.84,109.35,124.86,124.86,-1,-1
2020-11-06,94.91,95.30,109.01,124.40,124.40,-1,-1
2020-11-09,96.73,95.11,108.84,122.27,123.99,1,-1
2020-11-10,96.97,94.51,108.39,120.15,123.37,1,-1
2020-11-11,98.03,94.79,107.76,118.70,122.94,1,-1
2020-11-12,99.80,95.29,106.94,117.29,122.62,1,-1
2020-11-13,104.79,97.63,107.04,116.92,122.68,1,-1
2020-11-16,114.00,103.16,108.35,117.57,123.50,1,-1
2020-11-17,123.16,109.04,109.70,118.14,124.24,1,-1
2020-11-18,135.06,115.89,111.64,118.76,125.32,1,-1
2020-11-19,149.04,123.01,113.69,119.35,126.41,1,-1
2020-11-20,166.10,132.06,116.58,120.59,127.98,1,-1
2020-11-23,191.34,145.57,121.78,123.33,130.50,1,-1
2020-11-24,210.16,157.47,126.24,125.59,132.55,1,-1
2020-11-25,223.79,168.89,131.10,128.20,134.65,1,-1
2020-11-27,236.21,179.69,135.69,130.49,136.49,1,-1
2020-11-30,241.04,188.05,139.32,132.09,137.79,1,-1
2020-12-01,240.47,194.76,141.87,133.18,138.51,1,-1
2020-12-02,236.94,201.52,144.85,134.51,139.36,1,-1
2020-12-03,224.00,207.67,147.90,136.04,140.13,1,-1
2020-12-04,213.69,211.92,150.84,137.53,140.79,1,-1
2020-12-07,202.11,212.95,153.67,138.96,141.39,-1,-1
2020-12-08,197.43,216.82,157.90,141.18,142.50,-1,-1
2020-12-09,193.77,217.41,161.35,142.99,143.23,-1,-1
2020-12-10,194.60,217.54,164.95,144.41,143.89,-1,1
2020-12-11,192.74,214.84,168.01,145.47,144.41,-1,1
