Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-08-25,5.47,5.47,5.47,5.47,5.47,-1,-1
2022-08-26,4.38,4.38,4.38,4.38,4.38,-1,-1
2022-08-29,3.84,3.84,3.84,3.84,3.84,-1,-1
2022-08-30,3.49,3.49,3.49,3.49,3.49,-1,-1
2022-08-31,3.41,3.41,3.41,3.41,3.41,-1,-1
2022-09-01,3.29,3.29,3.29,3.29,3.29,-1,-1
2022-09-02,3.21,3.21,3.21,3.21,3.21,-1,-1
2022-09-06,2.75,3.09,3.09,3.09,3.09,-1,-1
2022-09-07,2.59,2.99,2.99,2.99,2.99,-1,-1
2022-09-08,2.53,2.92,2.92,2.92,2.92,-1,-1
2022-09-09,2.49,2.85,2.85,2.85,2.85,-1,-1
2022-09-12,2.36,2.80,2.80,2.80,2.80,-1,-1
2022-09-13,2.27,2.74,2.74,2.74,2.74,-1,-1
2022-09-14,2.20,2.70,2.70,2.70,2.70,-1,-1
2022-09-15,2.16,2.46,2.66,2.66,2.66,-1,-1
2022-09-16,2.12,2.35,2.61,2.61,2.61,-1,-1
2022-09-19,2.05,2.29,2.56,2.56,2.56,-1,-1
2022-09-20,2.00,2.24,2.52,2.52,2.52,-1,-1
2022-09-21,1.96,2.16,2.49,2.49,2.49,-1,-1
2022-09-22,1.92,2.10,2.46,2.46,2.46,-1,-1
2022-09-23,1.86,2.03,2.42,2.42,2.42,-1,-1
2022-09-26,1.81,1.98,2.39,2.39,2.39,-1,-1
2022-09-27,1.81,1.96,2.37,2.37,2.37,-1,-1
2022-09-28,1.82,1.93,2.35,2.35,2.35,-1,-1
2022-09-29,1.85,1.92,2.33,2.33,2.33,-1,-1
2022-09-30,1.83,1.89,2.31,2.31,2.31,-1,-1
2022-10-03,1.83,1.88,2.29,2.29,2.29,-1,-1
2022-10-04,1.85,1.85,2.28,2.28,2.28,-1,-1
2022-10-05,1.86,1.84,2.26,2.26,2.26,1,-1
2022-10-06,1.85,1.83,2.25,2.25,2.25,1,-1
2022-10-07,1.82,1.82,2.12,2.23,2.23,-1,-1
2022-10-10,1.76,1.80,2.06,2.21,2.21,-1,-1
2022-10-11,1.71,1.77,2.02,2.18,2.18,-1,-1
2022-10-12,1.67,1.75,1.99,2.16,2.16,-1,-1
2022-10-13,1.62,1.73,1.93,2.14,2.14,-1,-1
2022-10-14,1.57,1.72,1.89,2.13,2.13,-1,-1
2022-10-17,1.52,1.69,1.85,2.11,2.11,-1,-1
2022-10-18,1.49,1.66,1.83,2.09,2.09,-1,-1
2022-10-19,1.48,1.62,1.80,2.08,2.08,-1,-1
2022-10-20,1.47,1.59,1.77,2.06,2.06,-1,-1
2022-10-21,1.45,1.56,1.75,2.04,2.04,-1,-1
2022-10-24,1.46,1.54,1.72,2.03,2.03,-1,-1
2022-10-25,1.45,1.51,1.70,2.02,2.02,-1,-1
2022-10-26,1.46,1.49,1.68,2.01,2.01,-1,-1
2022-10-27,1.47,1.48,1.67,2.00,2.00,-1,-1
2022-10-28,1.49,1.48,1.66,1.99,1.99,1,-1
2022-10-31,1.53,1.50,1.65,1.98,1.98,1,-1
2022-11-01,1.57,1.51,1.65,1.97,1.97,1,-1
2022-11-02,1.58,1.52,1.63,1.97,1.97,1,-1
2022-11-03,1.58,1.52,1.62,1.96,1.96,1,-1
2022-11-04,1.57,1.51,1.61,1.88,1.95,1,-1
2022-11-07,1.56,1.52,1.61,1.84,1.94,1,-1
2022-11-08,1.55,1.52,1.59,1.81,1.93,1,-1
2022-11-09,1.50,1.52,1.58,1.79,1.92,-1,-1
2022-11-10,1.46,1.52,1.56,1.76,1.91,-1,-1
2022-11-11,1.44,1.51,1.54,1.73,1.90,-1,-1
2022-11-14,1.42,1.50,1.53,1.71,1.89,-1,-1
2022-11-15,1.42,1.49,1.51,1.69,1.88,-1,-1
2022-11-16,1.39,1.48,1.50,1.67,1.87,-1,-1
2022-11-17,1.38,1.46,1.48,1.65,1.86,-1,-1
