Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-23,18.69,18.85,19.41,19.68,19.68,-1,-1
2026-02-24,18.71,18.80,19.36,19.65,19.66,-1,-1
2026-02-25,18.75,18.80,19.31,19.62,19.65,-1,-1
2026-02-26,18.80,18.82,19.27,19.61,19.64,-1,-1
2026-02-27,18.80,18.81,19.23,19.59,19.62,-1,-1
2026-03-02,18.80,18.79,19.19,19.57,19.61,1,-1
2026-03-03,18.77,18.77,19.15,19.55,19.59,-1,-1
2026-03-04,18.85,18.77,19.14,19.53,19.58,1,-1
2026-03-05,18.90,18.81,19.12,19.51,19.57,1,-1
2026-03-06,18.90,18.82,19.08,19.48,19.56,1,-1
2026-03-09,18.90,18.85,19.06,19.46,19.55,1,-1
2026-03-10,18.89,18.84,19.02,19.43,19.54,1,-1
2026-03-11,18.89,18.84,18.98,19.40,19.53,1,-1
2026-03-12,18.86,18.82,18.93,19.36,19.51,1,-1
2026-03-13,18.78,18.81,18.88,19.33,19.50,-1,-1
2026-03-16,18.71,18.80,18.85,19.30,19.48,-1,-1
2026-03-17,18.69,18.79,18.82,19.28,19.47,-1,-1
2026-03-18,18.62,18.76,18.79,19.25,19.46,-1,-1
2026-03-19,18.57,18.73,18.77,19.21,19.44,-1,-1
2026-03-20,18.48,18.68,18.76,19.17,19.42,-1,-1
2026-03-23,18.47,18.66,18.74,19.13,19.41,-1,-1
2026-03-24,18.43,18.60,18.71,19.09,19.39,-1,-1
2026-03-25,18.38,18.54,18.68,19.05,19.38,-1,-1
2026-03-26,18.26,18.47,18.64,19.00,19.36,-1,-1
2026-03-27,18.11,18.36,18.61,18.95,19.33,-1,-1
2026-03-30,17.96,18.27,18.57,18.90,19.31,-1,-1
2026-03-31,17.93,18.21,18.55,18.86,19.29,-1,-1
2026-04-01,17.88,18.17,18.52,18.83,19.27,-1,-1
2026-04-02,17.86,18.15,18.49,18.80,19.26,-1,-1
2026-04-06,17.85,18.12,18.47,18.77,19.24,-1,-1
2026-04-07,17.90,18.08,18.46,18.73,19.23,-1,-1
2026-04-08,18.06,18.09,18.46,18.71,19.22,-1,-1
2026-04-09,18.22,18.09,18.45,18.68,19.21,1,-1
2026-04-10,18.30,18.12,18.43,18.65,19.21,1,-1
2026-04-13,18.42,18.15,18.43,18.63,19.20,1,-1
2026-04-14,18.57,18.22,18.44,18.62,19.20,1,-1
2026-04-15,18.76,18.31,18.47,18.62,19.20,1,-1
2026-04-16,18.95,18.42,18.48,18.62,19.21,1,-1
2026-04-17,19.11,18.58,18.50,18.63,19.21,1,-1
2026-04-20,19.26,18.74,18.53,18.65,19.22,1,-1
2026-04-21,19.39,18.85,18.55,18.66,19.22,1,-1
2026-04-22,19.51,18.97,18.57,18.67,19.23,1,-1
2026-04-23,19.54,19.06,18.59,18.68,19.23,1,-1
2026-04-24,19.53,19.15,18.62,18.69,19.23,1,-1
2026-04-27,19.52,19.24,18.66,18.71,19.23,1,-1
2026-04-28,19.46,19.28,18.68,18.72,19.23,1,-1
2026-04-29,19.40,19.33,18.70,18.73,19.23,1,-1
2026-04-30,19.40,19.40,18.73,18.74,19.23,-1,-1
2026-05-01,19.38,19.45,18.76,18.76,19.24,-1,-1
2026-05-04,19.42,19.48,18.81,18.77,19.24,-1,-1
2026-05-05,19.46,19.49,18.85,18.80,19.24,-1,-1
2026-05-06,19.53,19.52,18.91,18.82,19.25,1,-1
2026-05-07,19.64,19.55,18.97,18.84,19.26,1,-1
2026-05-08,19.74,19.57,19.04,18.86,19.27,1,-1
2026-05-11,19.81,19.60,19.12,18.88,19.27,1,-1
2026-05-12,19.86,19.62,19.21,18.91,19.28,1,-1
2026-05-13,19.91,19.66,19.27,18.93,19.28,1,-1
2026-05-14,19.97,19.71,19.34,18.95,19.29,1,-1
2026-05-15,19.98,19.75,19.41,18.97,19.30,1,-1
2026-05-18,19.99,19.81,19.47,19.00,19.31,1,-1
2026-05-19,19.98,19.86,19.53,19.02,19.31,1,-1
2026-05-20,20.03,19.92,19.58,19.04,19.32,1,-1
2026-05-21,20.09,19.97,19.64,19.07,19.33,1,-1
2026-05-22,20.16,20.04,19.71,19.11,19.34,1,-1
2026-05-26,20.22,20.09,19.76,19.16,19.35,1,-1
2026-05-27,20.31,20.14,19.81,19.20,19.36,1,-1
2026-05-28,20.43,20.21,19.86,19.24,19.37,1,-1
2026-05-29,20.60,20.29,19.91,19.29,19.39,1,-1
2026-06-01,20.76,20.39,19.97,19.35,19.40,1,-1
2026-06-02,20.87,20.48,20.02,19.41,19.42,1,-1
2026-06-03,20.93,20.55,20.06,19.46,19.43,1,1
