Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-01-26,2893.50,2893.50,2893.50,2893.50,2893.50,-1,-1
2018-01-29,2893.50,2893.50,2893.50,2893.50,2893.50,-1,-1
2018-01-30,2893.50,2893.50,2893.50,2893.50,2893.50,-1,-1
2018-01-31,2893.50,2893.50,2893.50,2893.50,2893.50,-1,-1
2018-02-01,2871.90,2871.90,2871.90,2871.90,2871.90,-1,-1
2018-02-02,2857.50,2857.50,2857.50,2857.50,2857.50,-1,-1
2018-02-05,2847.21,2847.21,2847.21,2847.21,2847.21,-1,-1
2018-02-06,2831.79,2839.50,2839.50,2839.50,2839.50,-1,-1
2018-02-07,2768.14,2796.00,2796.00,2796.00,2796.00,-1,-1
2018-02-08,2704.50,2761.20,2761.20,2761.20,2761.20,-1,-1
2018-02-09,2640.86,2732.73,2732.73,2732.73,2732.73,-1,-1
2018-02-12,2592.64,2709.00,2709.00,2709.00,2709.00,-1,-1
2018-02-13,2544.43,2688.92,2688.92,2688.92,2688.92,-1,-1
2018-02-14,2496.21,2671.71,2671.71,2671.71,2671.71,-1,-1
2018-02-15,2448.00,2639.89,2656.80,2656.80,2656.80,-1,-1
2018-02-16,2448.00,2608.07,2643.75,2643.75,2643.75,-1,-1
2018-02-20,2448.00,2576.25,2632.24,2632.24,2632.24,-1,-1
2018-02-21,2448.00,2544.43,2622.00,2622.00,2622.00,-1,-1
2018-02-22,2448.00,2520.32,2612.84,2612.84,2612.84,-1,-1
2018-02-23,2448.00,2496.21,2604.60,2604.60,2604.60,-1,-1
2018-02-26,2439.00,2467.61,2594.14,2594.14,2594.14,-1,-1
2018-02-27,2430.00,2439.00,2584.64,2584.64,2584.64,-1,-1
2018-02-28,2421.00,2434.50,2575.96,2575.96,2575.96,-1,-1
2018-03-01,2412.00,2430.00,2568.00,2568.00,2568.00,-1,-1
2018-03-02,2403.00,2425.50,2560.68,2560.68,2560.68,-1,-1
2018-03-05,2341.93,2394.96,2539.90,2539.90,2539.90,-1,-1
2018-03-06,2258.36,2353.18,2514.83,2514.83,2514.83,-1,-1
2018-03-07,2149.71,2294.36,2483.04,2483.04,2483.04,-1,-1
2018-03-08,2041.07,2235.54,2453.43,2453.43,2453.43,-1,-1
2018-03-09,1932.43,2176.71,2425.80,2425.80,2425.80,-1,-1
2018-03-12,1823.79,2117.89,2383.50,2399.95,2399.95,-1,-1
2018-03-13,1715.14,2059.07,2341.20,2375.72,2375.72,-1,-1
2018-03-14,1746.00,2043.96,2319.30,2371.50,2371.50,-1,-1
2018-03-15,1799.36,2028.86,2297.40,2367.53,2367.53,-1,-1
2018-03-16,1886.79,2018.25,2279.10,2363.79,2363.79,-1,-1
2018-03-19,1995.43,2018.25,2265.75,2364.38,2364.38,-1,-1
2018-03-20,2098.93,2015.68,2251.20,2363.96,2363.96,1,-1
2018-03-21,2202.43,2013.11,2236.65,2363.57,2363.57,1,-1
2018-03-22,2305.93,2010.54,2233.35,2363.19,2363.19,1,-1
2018-03-23,2322.00,2034.00,2230.05,2362.84,2362.84,1,-1
2018-03-26,2277.00,2038.18,2212.50,2352.07,2352.07,1,-1
2018-03-27,2232.00,2059.39,2194.95,2341.82,2341.82,1,-1
2018-03-28,2165.79,2080.61,2177.40,2332.05,2332.05,1,-1
2018-03-29,2104.71,2101.82,2159.85,2322.72,2322.72,1,-1
2018-04-02,2043.64,2123.04,2142.30,2313.80,2313.80,-1,-1
2018-04-03,1982.57,2144.25,2124.75,2305.27,2305.27,-1,-1
2018-04-04,1921.50,2121.75,2107.20,2297.11,2297.11,-1,-1
2018-04-05,1921.50,2099.25,2089.65,2289.28,2289.28,-1,-1
2018-04-06,1920.86,2076.43,2071.95,2281.68,2281.68,-1,-1
2018-04-09,1920.21,2043.00,2054.25,2274.39,2274.39,-1,-1
2018-04-10,1919.57,2012.14,2038.65,2254.86,2267.38,-1,-1
2018-04-11,1918.93,1981.29,2023.05,2235.33,2260.64,-1,-1
2018-04-12,1918.29,1950.43,2007.45,2215.80,2254.16,-1,-1
2018-04-13,1917.64,1919.57,1991.85,2196.27,2247.92,-1,-1
2018-04-16,1917.00,1919.25,1976.25,2178.90,2241.90,-1,-1
2018-04-17,1917.00,1918.93,1972.80,2161.53,2236.10,-1,-1
2018-04-18,1882.29,1901.25,1966.50,2139.30,2226.24,-1,-1
2018-04-19,1847.57,1883.57,1968.15,2117.07,2216.72,-1,-1
2018-04-20,1799.36,1859.14,1966.65,2099.70,2205.92,-1,-1
2018-04-23,1744.71,1831.50,1963.65,2081.43,2194.72,-1,-1
2018-04-24,1690.07,1803.86,1960.65,2063.16,2183.90,-1,-1
2018-04-25,1635.43,1776.21,1957.65,2044.89,2173.43,-1,-1
2018-04-26,1562.79,1739.89,1930.05,2024.10,2161.29,-1,-1
