Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-02-07,5.85,5.85,5.85,5.85,5.85,-1,-1
2018-02-08,5.75,5.75,5.75,5.75,5.75,-1,-1
2018-02-09,5.73,5.73,5.73,5.73,5.73,-1,-1
2018-02-12,5.68,5.68,5.68,5.68,5.68,-1,-1
2018-02-13,5.65,5.65,5.65,5.65,5.65,-1,-1
2018-02-14,5.63,5.63,5.63,5.63,5.63,-1,-1
2018-02-15,5.59,5.59,5.59,5.59,5.59,-1,-1
2018-02-16,5.49,5.53,5.53,5.53,5.53,-1,-1
2018-02-20,5.41,5.49,5.49,5.49,5.49,-1,-1
2018-02-21,5.32,5.45,5.45,5.45,5.45,-1,-1
2018-02-22,5.25,5.40,5.40,5.40,5.40,-1,-1
2018-02-23,5.10,5.33,5.33,5.33,5.33,-1,-1
2018-02-26,4.90,5.24,5.24,5.24,5.24,-1,-1
2018-02-27,4.68,5.14,5.14,5.14,5.14,-1,-1
2018-02-28,4.54,5.02,5.07,5.07,5.07,-1,-1
2018-03-01,4.42,4.91,5.02,5.02,5.02,-1,-1
2018-03-02,4.29,4.81,4.97,4.97,4.97,-1,-1
2018-03-05,4.19,4.72,4.93,4.93,4.93,-1,-1
2018-03-06,4.17,4.64,4.90,4.90,4.90,-1,-1
2018-03-07,4.22,4.56,4.88,4.88,4.88,-1,-1
2018-03-08,4.33,4.50,4.87,4.87,4.87,-1,-1
2018-03-09,4.40,4.47,4.86,4.86,4.86,-1,-1
2018-03-12,4.47,4.44,4.85,4.85,4.85,1,-1
2018-03-13,4.54,4.42,4.85,4.85,4.85,1,-1
2018-03-14,4.60,4.39,4.84,4.84,4.84,1,-1
2018-03-15,4.63,4.40,4.83,4.83,4.83,1,-1
2018-03-16,4.63,4.43,4.82,4.82,4.82,1,-1
2018-03-19,4.62,4.48,4.81,4.81,4.81,1,-1
2018-03-20,4.58,4.49,4.79,4.79,4.79,1,-1
2018-03-21,4.51,4.49,4.77,4.77,4.77,1,-1
2018-03-22,4.43,4.49,4.72,4.75,4.75,-1,-1
2018-03-23,4.35,4.47,4.66,4.73,4.73,-1,-1
2018-03-26,4.26,4.45,4.61,4.71,4.71,-1,-1
2018-03-27,4.24,4.43,4.57,4.70,4.70,-1,-1
2018-03-28,4.21,4.42,4.53,4.69,4.69,-1,-1
2018-03-29,4.17,4.38,4.48,4.67,4.67,-1,-1
2018-04-02,4.10,4.31,4.42,4.64,4.64,-1,-1
2018-04-03,4.02,4.23,4.37,4.62,4.62,-1,-1
2018-04-04,3.95,4.15,4.32,4.59,4.59,-1,-1
2018-04-05,3.88,4.07,4.27,4.56,4.56,-1,-1
2018-04-06,3.73,3.98,4.21,4.53,4.53,-1,-1
2018-04-09,3.61,3.91,4.18,4.51,4.51,-1,-1
2018-04-10,3.51,3.84,4.15,4.48,4.48,-1,-1
2018-04-11,3.46,3.78,4.14,4.46,4.46,-1,-1
2018-04-12,3.50,3.76,4.13,4.44,4.44,-1,-1
2018-04-13,3.64,3.80,4.14,4.45,4.45,-1,-1
