Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-01-02,260.00,260.00,260.00,260.00,260.00,-1,-1
2020-01-03,260.00,260.00,260.00,260.00,260.00,-1,-1
2020-01-06,260.00,260.00,260.00,260.00,260.00,-1,-1
2020-01-07,260.00,260.00,260.00,260.00,260.00,-1,-1
2020-01-08,262.50,262.50,262.50,262.50,262.50,-1,-1
2020-01-09,262.83,262.83,262.83,262.83,262.83,-1,-1
2020-01-10,263.11,263.11,263.11,263.11,263.11,-1,-1
2020-01-13,264.18,263.66,263.66,263.66,263.66,1,-1
2020-01-14,265.25,264.08,264.08,264.08,264.08,1,-1
2020-01-15,267.36,265.15,265.15,265.15,265.15,1,-1
2020-01-16,269.50,266.05,266.05,266.05,266.05,1,-1
2020-01-17,268.43,265.96,265.96,265.96,265.96,1,-1
2020-01-21,269.04,266.17,266.17,266.17,266.17,1,-1
2020-01-22,269.61,266.36,266.36,266.36,266.36,1,-1
2020-01-23,269.79,266.98,266.52,266.52,266.52,1,-1
2020-01-24,269.96,267.61,266.66,266.66,266.66,1,-1
2020-01-27,269.29,268.32,266.85,266.85,266.85,1,-1
2020-01-28,268.57,269.04,267.03,267.03,267.03,-1,-1
2020-01-29,269.29,268.86,267.18,267.18,267.18,1,-1
2020-01-30,269.46,269.25,267.32,267.32,267.32,1,-1
2020-01-31,269.64,269.62,267.45,267.45,267.45,1,-1
2020-02-03,269.82,269.80,267.57,267.57,267.57,1,-1
2020-02-04,270.00,269.98,267.67,267.67,267.67,1,-1
2020-02-05,269.91,269.60,267.74,267.74,267.74,1,-1
2020-02-06,269.82,269.20,267.81,267.81,267.81,1,-1
2020-02-07,269.73,269.51,267.87,267.87,267.87,1,-1
2020-02-10,269.65,269.56,267.93,267.93,267.93,1,-1
2020-02-11,269.56,269.60,267.98,267.98,267.98,-1,-1
2020-02-12,269.56,269.69,268.05,268.05,268.05,-1,-1
2020-02-13,269.20,269.60,268.03,268.03,268.03,-1,-1
2020-02-14,268.93,269.42,268.28,268.01,268.01,-1,-1
2020-02-18,269.02,269.42,268.61,268.08,268.08,-1,-1
2020-02-19,269.47,269.60,269.03,268.21,268.21,-1,-1
2020-02-20,269.80,269.73,269.42,268.31,268.31,1,-1
2020-02-21,269.89,269.73,269.34,268.36,268.36,1,-1
2020-02-24,270.61,270.08,269.69,268.55,268.55,1,-1
2020-02-25,271.50,270.35,269.99,268.69,268.69,1,-1
2020-02-26,272.39,270.66,270.20,268.82,268.82,1,-1
2020-02-27,273.75,271.39,270.60,269.09,269.09,1,-1
2020-02-28,274.75,272.11,270.76,269.35,269.35,1,-1
2020-03-02,275.54,272.67,270.83,269.55,269.55,1,-1
2020-03-03,276.57,273.23,271.24,269.73,269.73,1,-1
2020-03-04,276.93,273.77,271.53,269.91,269.91,1,-1
2020-03-05,277.46,274.48,271.82,270.08,270.08,1,-1
2020-03-06,278.00,275.20,272.11,270.25,270.25,1,-1
2020-03-09,277.93,275.84,272.46,270.44,270.44,1,-1
2020-03-10,277.86,276.30,272.76,270.62,270.62,1,-1
2020-03-11,278.11,276.82,273.06,270.79,270.79,1,-1
2020-03-12,277.79,277.18,273.22,270.88,270.88,1,-1
