Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-03-20,187.00,187.00,187.00,187.00,187.00,-1,-1
2020-03-23,187.00,187.00,187.00,187.00,187.00,-1,-1
2020-03-24,187.00,187.00,187.00,187.00,187.00,-1,-1
2020-03-25,187.75,187.75,187.75,187.75,187.75,-1,-1
2020-03-26,188.20,188.20,188.20,188.20,188.20,-1,-1
2020-03-27,189.17,189.17,189.17,189.17,189.17,-1,-1
2020-03-30,189.86,189.86,189.86,189.86,189.86,-1,-1
2020-03-31,190.71,190.25,190.25,190.25,190.25,1,-1
2020-04-01,190.86,190.00,190.00,190.00,190.00,1,-1
2020-04-02,191.74,190.32,190.32,190.32,190.32,1,-1
2020-04-03,192.20,190.58,190.58,190.58,190.58,1,-1
2020-04-06,192.49,190.70,190.70,190.70,190.70,1,-1
2020-04-07,192.20,190.80,190.80,190.80,190.80,1,-1
2020-04-08,192.00,190.93,190.93,190.93,190.93,1,-1
2020-04-09,191.91,191.31,191.03,191.03,191.03,1,-1
2020-04-13,192.54,191.70,191.11,191.11,191.11,1,-1
2020-04-14,192.80,192.27,191.34,191.34,191.34,1,-1
2020-04-15,193.06,192.63,191.54,191.54,191.54,1,-1
2020-04-16,193.49,192.99,191.73,191.73,191.73,1,-1
2020-04-17,193.77,192.99,191.84,191.84,191.84,1,-1
2020-04-20,193.97,192.99,191.94,191.94,191.94,1,-1
2020-04-21,194.20,193.06,192.04,192.04,192.04,1,-1
2020-04-22,194.43,193.49,192.12,192.12,192.12,1,-1
2020-04-23,194.49,193.64,192.26,192.26,192.26,1,-1
2020-04-24,194.54,193.80,192.38,192.38,192.38,1,-1
2020-04-27,194.54,194.01,192.48,192.48,192.48,1,-1
2020-04-28,194.69,194.23,192.58,192.58,192.58,1,-1
2020-04-29,194.89,194.43,192.68,192.68,192.68,1,-1
2020-04-30,194.97,194.59,192.74,192.74,192.74,1,-1
2020-05-01,195.06,194.74,192.81,192.81,192.81,1,-1
2020-05-04,194.94,194.71,193.06,192.86,192.86,1,-1
2020-05-05,194.83,194.69,193.31,192.92,192.92,1,-1
2020-05-06,194.69,194.61,193.55,192.95,192.95,1,-1
2020-05-07,194.54,194.61,193.68,192.98,192.98,-1,-1
2020-05-08,194.34,194.61,193.81,193.01,193.01,-1,-1
2020-05-11,194.26,194.61,193.81,193.04,193.04,-1,-1
2020-05-12,194.39,194.72,193.86,193.11,193.11,-1,-1
2020-05-13,194.51,194.73,193.95,193.17,193.17,-1,-1
2020-05-14,194.49,194.66,194.16,193.20,193.20,-1,-1
2020-05-15,194.63,194.66,194.22,193.24,193.24,-1,-1
2020-05-18,194.77,194.66,194.28,193.29,193.29,1,-1
2020-05-19,194.83,194.59,194.36,193.31,193.31,1,-1
