Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-03-21,7.24,7.24,7.24,7.24,7.24,-1,-1
2023-03-22,18.62,18.62,18.62,18.62,18.62,-1,-1
2023-03-23,23.48,23.48,23.48,23.48,23.48,-1,-1
2023-03-24,24.97,24.97,24.97,24.97,24.97,-1,-1
2023-03-27,23.34,23.34,23.34,23.34,23.34,-1,-1
2023-03-28,22.17,22.17,22.17,22.17,22.17,-1,-1
2023-03-29,21.36,21.36,21.36,21.36,21.36,-1,-1
2023-03-30,22.59,20.67,20.67,20.67,20.67,1,-1
2023-03-31,20.43,20.03,20.03,20.03,20.03,1,-1
2023-04-03,17.72,19.45,19.45,19.45,19.45,-1,-1
2023-04-04,15.34,18.84,18.84,18.84,18.84,-1,-1
2023-04-05,14.57,18.22,18.22,18.22,18.22,-1,-1
2023-04-06,13.95,17.74,17.74,17.74,17.74,-1,-1
2023-04-10,13.30,17.33,17.33,17.33,17.33,-1,-1
2023-04-11,12.89,17.74,17.04,17.04,17.04,-1,-1
2023-04-12,12.66,16.54,16.80,16.80,16.80,-1,-1
2023-04-13,12.23,14.97,16.48,16.48,16.48,-1,-1
2023-04-14,11.98,13.66,16.17,16.17,16.17,-1,-1
2023-04-17,11.73,13.15,15.83,15.83,15.83,-1,-1
2023-04-18,11.44,12.69,15.53,15.53,15.53,-1,-1
2023-04-19,11.14,12.22,15.27,15.27,15.27,-1,-1
2023-04-20,10.71,11.80,15.02,15.02,15.02,-1,-1
2023-04-21,10.03,11.34,14.74,14.74,14.74,-1,-1
2023-04-24,9.58,10.91,14.47,14.47,14.47,-1,-1
2023-04-25,9.11,10.55,14.20,14.20,14.20,-1,-1
2023-04-26,8.85,10.29,13.95,13.95,13.95,-1,-1
2023-04-27,8.58,10.01,13.73,13.73,13.73,-1,-1
2023-04-28,8.13,9.64,13.48,13.48,13.48,-1,-1
2023-05-01,7.55,9.13,13.22,13.22,13.22,-1,-1
2023-05-02,7.11,8.57,12.96,12.96,12.96,-1,-1
2023-05-03,6.66,8.12,12.89,12.70,12.70,-1,-1
2023-05-04,6.26,7.68,12.05,12.46,12.46,-1,-1
2023-05-05,5.87,7.36,11.11,12.24,12.24,-1,-1
2023-05-08,5.46,7.02,10.30,12.03,12.03,-1,-1
2023-05-09,5.20,6.67,9.91,11.83,11.83,-1,-1
2023-05-10,5.26,6.41,9.57,11.67,11.67,-1,-1
2023-05-11,5.55,6.33,9.27,11.56,11.56,-1,-1
2023-05-12,5.70,6.18,8.95,11.41,11.41,-1,-1
2023-05-15,5.79,6.02,8.63,11.26,11.26,-1,-1
2023-05-16,5.81,5.84,8.33,11.11,11.11,-1,-1
2023-05-17,5.84,5.65,8.08,10.97,10.97,1,-1
2023-05-18,5.87,5.54,7.88,10.83,10.83,1,-1
2023-05-19,5.71,5.49,7.65,10.70,10.70,1,-1
2023-05-22,5.41,5.48,7.43,10.58,10.58,-1,-1
2023-05-23,5.31,5.51,7.18,10.46,10.46,-1,-1
2023-05-24,5.48,5.63,6.96,10.38,10.38,-1,-1
2023-05-25,5.52,5.66,6.77,10.28,10.28,-1,-1
2023-05-26,5.57,5.71,6.59,10.18,10.18,-1,-1
2023-05-30,5.60,5.74,6.45,10.09,10.09,-1,-1
2023-05-31,5.67,5.69,6.31,10.00,10.00,-1,-1
2023-06-01,5.80,5.61,6.18,9.98,9.92,1,1
2023-06-02,6.04,5.67,6.09,9.52,9.87,1,-1
2023-06-05,6.01,5.74,6.02,8.98,9.80,1,-1
2023-06-06,6.29,5.91,6.00,8.55,9.76,1,-1
2023-06-07,6.42,6.00,5.96,8.34,9.71,1,-1
2023-06-08,6.64,6.12,5.93,8.15,9.66,1,-1
2023-06-09,6.86,6.27,5.91,7.97,9.61,1,-1
2023-06-12,6.97,6.39,5.91,7.79,9.57,1,-1
2023-06-13,7.00,6.52,5.96,7.64,9.53,1,-1
2023-06-14,7.22,6.61,6.04,7.51,9.50,1,-1
2023-06-15,7.29,6.79,6.15,7.42,9.48,1,-1
2023-06-16,7.71,7.06,6.30,7.38,9.48,1,-1
2023-06-20,8.54,7.59,6.56,7.40,9.53,1,-1
2023-06-21,9.17,8.02,6.77,7.39,9.56,1,-1
2023-06-22,9.88,8.43,7.01,7.37,9.60,1,-1
2023-06-23,10.47,8.73,7.17,7.33,9.63,1,-1
2023-06-26,10.56,8.89,7.21,7.28,9.61,1,-1
2023-06-27,10.66,8.98,7.30,7.23,9.60,1,-1
2023-06-28,10.58,9.14,7.42,7.22,9.59,1,-1
2023-06-29,9.94,9.24,7.52,7.19,9.57,1,-1
2023-06-30,9.45,9.31,7.62,7.15,9.55,1,-1
2023-07-03,8.89,9.38,7.71,7.12,9.53,-1,-1
2023-07-05,8.33,9.40,7.78,7.09,9.50,-1,-1
2023-07-06,8.11,9.33,7.84,7.07,9.47,-1,-1
2023-07-07,7.82,9.24,7.89,7.05,9.43,-1,-1
2023-07-10,7.54,9.06,7.90,7.04,9.40,-1,-1
2023-07-11,7.28,8.61,7.93,7.01,9.37,-1,-1
2023-07-12,7.02,8.24,7.95,7.00,9.33,-1,-1
2023-07-13,6.84,7.86,8.00,7.02,9.29,-1,-1
2023-07-14,6.69,7.51,8.02,7.03,9.26,-1,-1
2023-07-17,6.56,7.33,8.02,7.06,9.22,-1,-1
2023-07-18,6.49,7.16,8.00,7.09,9.18,-1,-1
2023-07-19,6.44,6.99,8.00,7.12,9.15,-1,-1
2023-07-20,6.45,6.87,7.97,7.15,9.12,-1,-1
2023-07-21,6.52,6.77,7.98,7.18,9.10,-1,-1
2023-07-24,6.52,6.68,7.97,7.19,9.07,-1,-1
2023-07-25,6.58,6.64,7.96,7.18,9.04,-1,-1
2023-07-26,6.65,6.60,7.94,7.19,9.01,1,-1
2023-07-27,6.68,6.58,7.92,7.21,8.99,1,-1
