Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-07-08,2956800.00,2956800.00,2956800.00,2956800.00,2956800.00,-1,-1
2021-07-09,3433584.00,3433584.00,3433584.00,3433584.00,3433584.00,-1,-1
2021-07-12,3878336.00,3878336.00,3878336.00,3878336.00,3878336.00,-1,-1
2021-07-13,3751440.00,3751440.00,3751440.00,3751440.00,3751440.00,-1,-1
2021-07-14,3567379.20,3567379.20,3567379.20,3567379.20,3567379.20,-1,-1
2021-07-15,3408944.00,3408944.00,3408944.00,3408944.00,3408944.00,-1,-1
2021-07-16,3261984.00,3261984.00,3261984.00,3261984.00,3261984.00,-1,-1
2021-07-19,3152160.00,3127740.00,3127740.00,3127740.00,3127740.00,1,-1
2021-07-20,2898720.00,3017578.67,3017578.67,3017578.67,3017578.67,-1,-1
2021-07-21,2567136.00,2960496.00,2960496.00,2960496.00,2960496.00,-1,-1
2021-07-22,2411904.00,2899008.00,2899008.00,2899008.00,2899008.00,-1,-1
2021-07-23,2365440.00,2866248.00,2866248.00,2866248.00,2866248.00,-1,-1
2021-07-26,2321088.00,2823175.38,2823175.38,2823175.38,2823175.38,-1,-1
2021-07-27,2288246.39,2775115.20,2775115.20,2775115.20,2775115.20,-1,-1
2021-07-28,2290358.39,2721259.20,2736961.92,2736961.92,2736961.92,-1,-1
2021-07-29,2291414.39,2595067.20,2699881.80,2699881.80,2699881.80,-1,-1
2021-07-30,2249174.39,2408155.20,2667598.87,2667598.87,2667598.87,-1,-1
2021-08-02,2232278.39,2322091.20,2639724.26,2639724.26,2639724.26,-1,-1
2021-08-03,2209046.39,2287243.20,2624121.09,2624121.09,2624121.09,-1,-1
2021-08-04,2225942.39,2273515.20,2614143.84,2614143.84,2614143.84,-1,-1
2021-08-05,2269344.00,2278795.20,2606524.80,2606524.80,2606524.80,-1,-1
2021-08-06,2290464.00,2290411.20,2594894.40,2594894.40,2594894.40,1,-1
2021-08-09,2328480.00,2309947.20,2586846.47,2586846.47,2586846.47,1,-1
2021-08-10,2355936.00,2302555.20,2576697.20,2576697.20,2576697.20,1,-1
2021-08-11,2377056.00,2304667.20,2566177.15,2566177.15,2566177.15,1,-1
2021-08-12,2363328.00,2286187.20,2553907.57,2553907.57,2553907.57,1,-1
2021-08-13,2320032.00,2272987.20,2537892.62,2537892.62,2537892.62,1,-1
2021-08-16,2261952.00,2265648.00,2520381.60,2520381.60,2520381.60,-1,-1
2021-08-17,2219712.00,2255088.00,2504333.13,2504333.13,2504333.13,-1,-1
2021-08-18,2175360.00,2251920.00,2490832.96,2490832.96,2490832.96,-1,-1
2021-08-19,2128896.00,2242416.00,2459540.16,2475580.80,2475580.80,-1,-1
2021-08-20,2085600.00,2231328.00,2396215.36,2461050.90,2461050.90,-1,-1
2021-08-23,2060256.00,2211792.00,2306279.36,2449193.60,2449193.60,-1,-1
2021-08-24,2070816.00,2195424.00,2267101.76,2441729.79,2441729.79,-1,-1
2021-08-25,2094048.00,2178000.00,2246404.16,2435114.88,2435114.88,-1,-1
2021-08-26,2122560.00,2171136.00,2234330.56,2430099.47,2430099.47,-1,-1
2021-08-27,2150016.00,2162688.00,2231373.76,2426354.07,2426354.07,-1,-1
2021-08-30,2175360.00,2152128.00,2231620.16,2420276.97,2420276.97,1,-1
2021-08-31,2209152.00,2147376.00,2235316.16,2415838.28,2415838.28,1,-1
2021-09-01,2224992.00,2142624.00,2226445.76,2409958.32,2409958.32,1,-1
2021-09-02,2222880.00,2146848.00,2222996.16,2404365.19,2404365.19,1,-1
2021-09-03,2192256.00,2143152.00,2205994.56,2394638.40,2394638.40,1,-1
2021-09-07,2169024.00,2145792.00,2198848.96,2387598.81,2387598.81,1,-1
2021-09-08,2141568.00,2145792.00,2197148.80,2381047.20,2381047.20,-1,-1
2021-09-09,2121504.00,2148432.00,2192220.80,2373801.17,2373801.17,-1,-1
2021-09-10,2096160.00,2152656.00,2189756.80,2367191.58,2367191.58,-1,-1
2021-09-13,2079264.00,2152128.00,2186800.00,2360705.97,2360705.97,-1,-1
2021-09-14,2046528.00,2134704.00,2179654.40,2352180.60,2352180.60,-1,-1
2021-09-15,2033856.00,2113056.00,2165116.80,2343098.06,2343098.06,-1,-1
2021-09-16,2002176.00,2085600.00,2146636.80,2333639.62,2333639.62,-1,-1
2021-09-17,1958880.00,2050224.00,2124707.20,2310428.74,2323102.68,-1,-1
2021-09-20,1915584.00,2018544.00,2104748.80,2267259.46,2312118.09,-1,-1
2021-09-21,1878624.00,1987392.00,2084790.40,2208123.46,2302663.79,-1,-1
2021-09-22,1860672.00,1969968.00,2071238.40,2179442.50,2295886.75,-1,-1
2021-09-23,2006400.00,2026464.00,2093168.00,2182251.46,2308172.16,-1,-1
2021-09-24,2120448.00,2077152.00,2108444.80,2184025.54,2315266.80,1,-1
2021-09-27,2229216.00,2115696.00,2125446.40,2189052.10,2320815.66,1,-1
2021-09-28,2309472.00,2134176.00,2135795.20,2192452.42,2321457.60,1,-1
2021-09-29,2391840.00,2153712.00,2144912.00,2196296.26,2321576.62,1,-1
2021-09-30,2448864.00,2163744.00,2148608.00,2191565.38,2319720.48,1,-1
2021-10-01,2474208.00,2167440.00,2151811.20,2188165.06,2316349.85,1,-1
2021-10-04,2345376.00,2175888.00,2153782.40,2179442.50,2312372.59,1,-1
2021-10-05,2240832.00,2180640.00,2150579.20,2172789.69,2306996.27,1,-1
2021-10-06,2137344.00,2183280.00,2140969.60,2167925.76,2300748.45,-1,-1
2021-10-07,2096160.00,2202816.00,2136288.00,2165264.64,2297194.78,-1,-1
2021-10-08,2053920.00,2222880.00,2128896.00,2163047.04,2293188.80,-1,-1
2021-10-11,2049696.00,2249280.00,2125200.00,2163638.40,2291508.97,-1,-1
2021-10-12,2052864.00,2263536.00,2123228.80,2163047.04,2289226.31,-1,-1
2021-10-13,2095104.00,2220240.00,2127171.20,2163490.56,2290330.85,-1,-1
2021-10-14,2156352.00,2198592.00,2134563.20,2163047.04,2291931.84,-1,-1
2021-10-15,2223936.00,2180640.00,2141216.00,2161568.64,2293175.39,1,-1
2021-10-18,2271456.00,2183808.00,2154768.00,2162603.52,2294692.40,1,-1
2021-10-19,2313696.00,2183808.00,2162652.80,2160977.28,2295155.24,1,-1
2021-10-20,2316864.00,2183280.00,2166102.40,2158168.32,2293907.42,1,-1
2021-10-21,2311584.00,2182224.00,2167580.80,2153880.96,2291313.02,1,-1
2021-10-22,2264064.00,2179584.00,2166348.80,2149593.60,2287911.54,1,-1
2021-10-25,2211264.00,2183808.00,2165363.20,2147819.52,2284598.40,1,-1
2021-10-26,2173248.00,2198592.00,2170784.00,2149150.08,2282412.68,-1,-1
2021-10-27,2122560.00,2197008.00,2175465.60,2149002.24,2279440.16,-1,-1
2021-10-28,2101440.00,2207568.00,2185814.40,2150628.48,2278205.16,-1,-1
2021-10-29,2085600.00,2201232.00,2195670.40,2152106.88,2275905.54,-1,-1
2021-11-01,2110944.00,2211264.00,2213164.80,2157429.12,2275915.67,-1,-1
2021-11-02,2163744.00,2213904.00,2232876.80,2164081.92,2277439.58,-1,-1
2021-11-03,2233440.00,2222352.00,2252342.40,2170586.88,2280335.20,1,-1
2021-11-04,2286240.00,2229744.00,2236080.00,2176056.96,2282727.87,1,-1
2021-11-05,2340096.00,2231328.00,2226716.80,2179457.28,2284377.26,1,-1
2021-11-08,2373888.00,2237664.00,2219571.20,2181970.56,2285903.78,1,-1
2021-11-09,2392896.00,2239248.00,2215136.00,2182561.92,2285211.60,1,-1
2021-11-10,2379168.00,2245056.00,2210208.00,2181231.36,2284036.64,1,-1
2021-11-11,2345376.00,2254560.00,2208729.60,2180935.68,2282723.52,1,-1
2021-11-12,2296800.00,2265120.00,2210947.20,2180935.68,2281601.72,1,-1
2021-11-15,2256672.00,2271456.00,2215382.40,2185075.20,2280745.36,-1,-1
2021-11-16,2217600.00,2278848.00,2221296.00,2186257.92,2279351.02,-1,-1
2021-11-17,2176416.00,2275152.00,2228688.00,2186849.28,2277750.43,-1,-1
2021-11-18,2143680.00,2268288.00,2226224.00,2185666.56,2274782.96,-1,-1
2021-11-19,2120448.00,2249808.00,2225731.20,2184631.68,2272108.30,-1,-1
2021-11-22,2097216.00,2221296.00,2219817.60,2183448.96,2269336.38,-1,-1
2021-11-23,2065536.00,2181168.00,2213904.00,2183596.80,2266168.46,-1,-1
2021-11-24,2041248.00,2148960.00,2202816.00,2186110.08,2263811.20,-1,-1
2021-11-26,2018016.00,2117808.00,2189017.60,2188475.52,2261057.57,-1,-1
2021-11-29,2022240.00,2099328.00,2181625.60,2195719.68,2260041.79,-1,-1
2021-11-30,2027520.00,2085600.00,2169305.60,2201337.60,2257813.93,-1,-1
2021-12-01,2024352.00,2072400.00,2158217.60,2205033.60,2255270.49,-1,-1
2021-12-02,2026464.00,2061840.00,2152057.60,2206659.84,2252989.20,-1,-1
2021-12-03,2031744.00,2048640.00,2148608.00,2187144.96,2250540.16,-1,-1
2021-12-06,2019072.00,2030160.00,2145651.20,2171917.44,2247649.18,-1,-1
2021-12-07,2032800.00,2025408.00,2147376.00,2160977.28,2246124.83,1,-1
2021-12-08,2025408.00,2023824.00,2147129.60,2155950.72,2244834.04,1,-1
2021-12-09,2021184.00,2024352.00,2145651.20,2149445.76,2242617.51,-1,-1
2021-12-10,2020128.00,2022240.00,2139244.80,2145010.56,2240306.88,-1,-1
2021-12-13,2001120.00,2013792.00,2132345.60,2140427.52,2237105.56,-1,-1
2021-12-14,1981056.00,2006400.00,2118300.80,2136140.16,2233697.40,-1,-1
2021-12-15,1963104.00,1991088.00,2098835.20,2133035.52,2230022.48,-1,-1
2021-12-16,1939872.00,1986336.00,2078876.80,2133331.20,2227319.83,-1,-1
2021-12-17,1911360.00,1968384.00,2059657.60,2130078.72,2224535.62,-1,-1
2021-12-20,1887072.00,1954128.00,2039945.60,2126087.04,2221162.18,-1,-1
2021-12-21,1865952.00,1943040.00,2020726.40,2119286.40,2217909.58,-1,-1
2021-12-22,1870176.00,1935648.00,2010377.60,2114851.20,2215338.55,-1,-1
2021-12-23,1888128.00,1934592.00,2003724.80,2107163.52,2213369.79,-1,-1
2021-12-27,1899216.00,1931160.00,1994731.20,2097036.48,2210725.44,-1,-1
2021-12-28,1888656.00,1914264.00,1983643.20,2086392.00,2207727.71,-1,-1
2021-12-29,1871760.00,1891560.00,1969844.80,2074121.28,2204294.40,-1,-1
2021-12-30,1866480.00,1876776.00,1958017.60,2063476.80,2200977.01,-1,-1
2021-12-31,1871760.00,1868856.00,1949640.00,2056971.84,2198368.88,1,-1
2022-01-03,1886544.00,1878360.00,1950379.20,2055345.60,2196926.05,1,-1
2022-01-04,1921392.00,1904760.00,1957278.40,2059189.44,2197148.80,1,-1
2022-01-05,1915584.00,1907400.00,1952350.40,2055641.28,2194457.80,1,-1
2022-01-06,1920864.00,1904760.00,1949886.40,2051058.24,2192039.85,1,-1
2022-01-07,1921920.00,1896840.00,1942001.60,2046031.68,2188971.76,1,-1
2022-01-10,1922976.00,1894728.00,1935841.60,2038491.84,2186007.73,1,-1
2022-01-11,1919808.00,1895784.00,1925739.20,2033760.96,2183483.94,1,-1
