Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2008-11-11,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-11-12,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-11-13,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-11-14,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-11-17,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-11-18,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-11-19,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-11-20,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-11-21,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-11-24,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-11-25,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-11-26,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-11-28,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-12-01,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-12-02,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-12-03,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-12-04,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-12-05,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-12-08,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-12-09,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-12-10,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-12-11,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-12-12,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-12-15,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-12-16,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-12-17,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-12-18,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-12-19,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-12-22,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-12-23,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-12-24,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
2008-12-26,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,-1,-1
