Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2001-08-17,4457.14,3428.57,1740.00,1431.22,1431.22,1,-1
2001-08-20,4800.00,3600.00,1820.00,1511.43,1511.43,1,-1
2001-08-21,4800.00,3600.00,1896.00,1532.09,1532.09,1,-1
2001-08-22,4114.29,3600.00,1972.00,1551.82,1551.82,1,-1
2001-08-23,3428.57,3600.00,2048.00,1570.67,1570.67,-1,-1
2001-08-24,2742.86,3600.00,2124.00,1588.70,1588.70,-1,-1
2001-08-27,2742.86,3600.00,2200.00,1605.96,1605.96,-1,-1
2001-08-28,2742.86,3600.00,2276.00,1622.50,1622.50,-1,-1
2001-08-29,2400.00,3600.00,2352.00,1638.37,1638.37,-1,-1
2001-08-30,2400.00,3600.00,2428.00,1653.60,1653.60,-1,-1
2001-08-31,2400.00,3257.14,2504.00,1699.20,1668.24,-1,1
2001-09-04,2400.00,2914.29,2580.00,1744.80,1682.31,-1,1
2001-09-05,2400.00,2571.43,2656.00,1790.40,1695.85,-1,1
2001-09-06,2400.00,2571.43,2732.00,1836.00,1708.89,-1,1
2001-09-07,2400.00,2571.43,2808.00,1881.60,1721.45,-1,1
2001-09-10,2400.00,2400.00,2884.00,1927.20,1733.57,-1,1
2001-09-17,2400.00,2400.00,2960.00,1915.20,1745.26,-1,1
2001-09-18,2400.00,2400.00,2960.00,1960.80,1756.55,-1,1
2001-09-19,2400.00,2400.00,2960.00,2006.40,1767.46,-1,1
2001-09-20,2400.00,2400.00,2960.00,2006.40,1778.00,-1,1
2001-09-21,2400.00,2400.00,2960.00,2052.00,1788.20,-1,1
2001-09-24,2400.00,2400.00,2960.00,2052.00,1798.06,-1,1
2001-09-25,2400.00,2400.00,2960.00,2097.60,1807.62,-1,1
2001-09-26,2400.00,2400.00,2960.00,2143.20,1816.88,-1,1
2001-09-27,2400.00,2400.00,2960.00,2188.80,1825.85,-1,1
2001-09-28,2400.00,2400.00,2960.00,2234.40,1834.55,-1,1
2001-10-01,2400.00,2400.00,2800.00,2280.00,1842.99,-1,1
2001-10-02,2400.00,2400.00,2640.00,2325.60,1851.18,-1,1
2001-10-03,2400.00,2400.00,2480.00,2371.20,1859.13,-1,1
2001-10-04,2400.00,2400.00,2480.00,2416.80,1866.86,-1,1
2001-10-05,2400.00,2400.00,2480.00,2462.40,1874.37,-1,1
2001-10-08,2400.00,2400.00,2400.00,2508.00,1881.67,-1,1
2001-10-09,2400.00,2400.00,2400.00,2553.60,1888.77,-1,1
2001-10-10,2228.57,2314.29,2360.00,2575.20,1879.46,-1,1
2001-10-11,2057.14,2228.57,2320.00,2596.80,1870.40,-1,1
2001-10-12,1885.71,2142.86,2280.00,2618.40,1861.58,-1,1
2001-10-15,1714.29,2057.14,2240.00,2640.00,1852.99,-1,1
2001-10-16,1542.86,1971.43,2200.00,2616.00,1844.62,-1,1
2001-10-17,1371.43,1885.71,2160.00,2592.00,1836.46,-1,1
2001-10-18,1200.00,1800.00,2120.00,2568.00,1828.50,-1,1
2001-10-19,1200.00,1714.29,2080.00,2544.00,1820.74,-1,1
2001-10-22,1200.00,1628.57,2040.00,2520.00,1813.17,-1,1
2001-10-23,1200.00,1542.86,2000.00,2496.00,1805.78,-1,1
2001-10-24,1200.00,1457.14,1960.00,2472.00,1798.57,-1,1
2001-10-25,1200.00,1371.43,1920.00,2448.00,1791.53,-1,1
2001-10-26,1200.00,1285.71,1880.00,2424.00,1784.65,-1,1
2001-10-29,1200.00,1200.00,1840.00,2304.00,1777.93,-1,1
2001-10-30,1200.00,1200.00,1800.00,2184.00,1771.36,-1,1
2001-10-31,1200.00,1200.00,1760.00,2064.00,1764.94,-1,1
2001-11-01,1200.00,1200.00,1720.00,2040.00,1758.67,-1,1
2001-11-02,1200.00,1200.00,1680.00,2016.00,1752.53,-1,1
2001-11-05,1200.00,1200.00,1640.00,1944.00,1746.52,-1,1
2001-11-06,1200.00,1200.00,1600.00,1920.00,1740.65,-1,1
2001-11-07,1200.00,1200.00,1560.00,1896.00,1734.89,-1,1
2001-11-08,1200.00,1200.00,1520.00,1872.00,1729.26,-1,1
2001-11-09,1200.00,1200.00,1480.00,1848.00,1723.75,-1,1
2001-11-12,1200.00,1200.00,1440.00,1824.00,1718.35,-1,1
2001-11-13,1200.00,1200.00,1400.00,1800.00,1713.06,-1,1
2001-11-14,1200.00,1200.00,1360.00,1776.00,1707.88,-1,1
2001-11-15,1200.00,1200.00,1320.00,1752.00,1702.80,-1,1
2001-11-16,1200.00,1200.00,1280.00,1728.00,1697.82,-1,1
2001-11-19,1200.00,1200.00,1240.00,1704.00,1692.94,-1,1
2001-11-20,1200.00,1200.00,1200.00,1680.00,1688.16,-1,-1
2001-11-21,1200.00,1200.00,1200.00,1656.00,1683.46,-1,-1
2001-11-23,1200.00,1200.00,1200.00,1632.00,1678.86,-1,-1
2001-11-26,1200.00,1200.00,1200.00,1608.00,1674.34,-1,-1
2001-11-27,1542.86,1371.43,1280.00,1632.00,1692.34,1,-1
2001-11-28,1491.43,1345.71,1268.00,1600.80,1684.44,1,-1
2001-11-29,1440.00,1320.00,1256.00,1569.60,1676.70,1,-1
2001-11-30,1388.57,1294.29,1244.00,1538.40,1669.09,1,-1
2001-12-03,1337.14,1268.57,1232.00,1507.20,1661.62,1,-1
2001-12-04,1285.71,1242.86,1220.00,1476.00,1654.29,1,-1
2001-12-05,1234.29,1217.14,1208.00,1444.80,1647.08,1,-1
2001-12-06,840.00,1191.43,1196.00,1413.60,1640.00,-1,-1
2001-12-07,840.00,1165.71,1184.00,1382.40,1633.04,-1,-1
2001-12-10,840.00,1140.00,1172.00,1351.20,1626.21,-1,-1
2001-12-11,840.00,1114.29,1160.00,1320.00,1619.49,-1,-1
2001-12-12,840.00,1088.57,1148.00,1288.80,1612.88,-1,-1
2001-12-13,805.71,1045.71,1128.00,1252.80,1604.37,-1,-1
2001-12-14,857.14,1045.71,1128.00,1228.80,1601.00,-1,-1
2001-12-17,908.57,874.29,1128.00,1204.80,1597.69,1,-1
2001-12-18,960.00,900.00,1128.00,1180.80,1594.43,1,-1
2001-12-19,925.71,882.86,1108.00,1144.80,1586.34,1,-1
2001-12-20,891.43,865.71,1088.00,1132.80,1578.39,1,-1
2001-12-21,857.14,848.57,1068.00,1120.80,1570.56,1,-1
2001-12-24,857.14,831.43,1048.00,1108.80,1562.86,1,-1
2001-12-26,771.43,814.29,1028.00,1096.80,1555.28,-1,-1
2001-12-27,685.71,797.14,1008.00,1084.80,1547.81,-1,-1
2001-12-28,600.00,780.00,988.00,1072.80,1540.47,-1,-1
2001-12-31,600.00,762.86,968.00,1060.80,1533.23,-1,-1
2002-01-02,600.00,745.71,948.00,1048.80,1526.11,-1,-1
2002-01-03,600.00,728.57,928.00,1036.80,1519.09,-1,-1
2002-01-04,600.00,728.57,908.00,1024.80,1512.18,-1,-1
2002-01-07,600.00,685.71,888.00,1012.80,1505.37,-1,-1
2002-01-08,600.00,642.86,868.00,1000.80,1498.67,-1,-1
2002-01-09,600.00,600.00,848.00,988.80,1492.06,-1,-1
2002-01-10,600.00,600.00,748.00,976.80,1485.55,-1,-1
2002-01-11,600.00,600.00,740.00,964.80,1479.13,-1,-1
2002-01-14,600.00,600.00,732.00,952.80,1472.81,-1,-1
2002-01-15,600.00,600.00,724.00,940.80,1466.57,-1,-1
2002-01-16,600.00,600.00,716.00,928.80,1460.43,-1,-1
2002-01-17,600.00,600.00,708.00,916.80,1454.37,-1,-1
2002-01-18,600.00,600.00,700.00,904.80,1448.39,-1,-1
2002-01-22,600.00,600.00,692.00,892.80,1442.50,-1,-1
2002-01-23,600.00,600.00,684.00,880.80,1436.69,-1,-1
2002-01-24,600.00,600.00,676.00,868.80,1430.96,-1,-1
2002-01-25,600.00,600.00,668.00,856.80,1425.31,-1,-1
2002-01-28,600.00,600.00,660.00,844.80,1419.73,-1,-1
2002-01-29,600.00,600.00,660.00,832.80,1414.23,-1,-1
2002-01-30,600.00,600.00,640.00,820.80,1408.80,-1,-1
2002-01-31,600.00,600.00,620.00,808.80,1403.44,-1,-1
2002-02-01,600.00,600.00,600.00,796.80,1398.16,-1,-1
2002-02-04,600.00,600.00,600.00,784.80,1392.94,-1,-1
2002-02-05,600.00,600.00,600.00,772.80,1387.79,-1,-1
2002-02-06,600.00,600.00,600.00,760.80,1382.71,-1,-1
2002-02-07,600.00,600.00,600.00,748.80,1377.69,-1,-1
2002-02-08,600.00,600.00,600.00,688.80,1372.74,-1,-1
2002-02-11,600.00,600.00,600.00,684.00,1367.85,-1,-1
2002-02-12,600.00,600.00,600.00,679.20,1363.02,-1,-1
2002-02-13,600.00,600.00,600.00,674.40,1358.25,-1,-1
2002-02-14,600.00,600.00,600.00,669.60,1353.54,-1,-1
2002-02-15,600.00,600.00,600.00,664.80,1348.89,-1,-1
2002-02-19,600.00,600.00,600.00,660.00,1344.29,-1,-1
2002-02-20,600.00,600.00,600.00,655.20,1339.76,-1,-1
2002-02-21,600.00,600.00,600.00,650.40,1335.27,-1,-1
2002-02-22,600.00,600.00,600.00,645.60,1330.84,-1,-1
2002-02-25,600.00,600.00,600.00,640.80,1326.47,-1,-1
2002-02-26,600.00,600.00,600.00,636.00,1322.14,-1,-1
2002-02-27,600.00,600.00,600.00,636.00,1317.87,-1,-1
2002-02-28,600.00,600.00,600.00,624.00,1313.65,-1,-1
2002-03-01,600.00,600.00,600.00,612.00,1309.47,-1,-1
2002-03-04,600.00,600.00,600.00,600.00,1305.35,-1,-1
2002-03-05,600.00,600.00,600.00,600.00,1301.27,-1,-1
2002-03-06,600.00,600.00,600.00,600.00,1297.24,-1,-1
2002-03-07,600.00,600.00,600.00,600.00,1293.26,-1,-1
2002-03-08,600.00,600.00,600.00,600.00,1289.32,-1,-1
2002-03-11,600.00,600.00,600.00,600.00,1285.42,-1,-1
2002-03-12,600.00,600.00,600.00,600.00,1281.57,-1,-1
2002-03-13,600.00,600.00,600.00,600.00,1277.77,-1,-1
2002-03-14,600.00,600.00,600.00,600.00,1274.00,-1,-1
2002-03-15,600.00,600.00,600.00,600.00,1270.28,-1,-1
2002-03-18,600.00,600.00,600.00,600.00,1266.59,-1,-1
2002-03-19,600.00,600.00,600.00,600.00,1262.95,-1,-1
2002-03-20,600.00,600.00,600.00,600.00,1259.35,-1,-1
2002-03-21,600.00,600.00,600.00,600.00,1255.78,-1,-1
2002-03-22,600.00,600.00,600.00,600.00,1252.26,-1,-1
2002-03-25,600.00,600.00,600.00,600.00,1248.77,-1,-1
2002-03-26,600.00,600.00,600.00,600.00,1245.32,-1,-1
2002-03-27,600.00,600.00,600.00,600.00,1241.90,-1,-1
2002-03-28,600.00,600.00,600.00,600.00,1238.53,-1,-1
2002-04-01,600.00,600.00,600.00,600.00,1235.18,-1,-1
2002-04-02,600.00,600.00,600.00,600.00,1231.88,-1,-1
2002-04-03,600.00,600.00,600.00,600.00,1228.60,-1,-1
2002-04-04,600.00,600.00,600.00,600.00,1225.36,-1,-1
2002-04-05,600.00,600.00,600.00,600.00,1222.15,-1,-1
2002-04-08,600.00,600.00,600.00,600.00,1218.98,-1,-1
2002-04-09,600.00,600.00,600.00,600.00,1215.84,-1,-1
2002-04-10,600.00,600.00,600.00,600.00,1212.73,-1,-1
2002-04-11,600.00,600.00,600.00,600.00,1209.65,-1,-1
2002-04-12,600.00,600.00,600.00,600.00,1206.60,-1,-1
2002-04-15,600.00,600.00,600.00,600.00,1209.00,-1,-1
2002-04-16,600.00,600.00,600.00,600.00,1211.40,-1,-1
2002-04-17,600.00,600.00,600.00,600.00,1213.80,-1,-1
2002-04-18,600.00,600.00,600.00,600.00,1216.20,-1,-1
2002-04-19,600.00,600.00,600.00,600.00,1218.60,-1,-1
2002-04-22,600.00,600.00,600.00,600.00,1221.00,-1,-1
2002-04-23,600.00,600.00,600.00,600.00,1209.00,-1,-1
2002-04-24,600.00,600.00,600.00,600.00,1211.40,-1,-1
2002-04-25,600.00,600.00,600.00,600.00,1213.80,-1,-1
2002-04-26,600.00,600.00,600.00,600.00,1204.80,-1,-1
2002-04-29,600.00,600.00,600.00,600.00,1207.20,-1,-1
2002-04-30,600.00,600.00,600.00,600.00,1198.20,-1,-1
2002-05-01,600.00,600.00,600.00,600.00,1200.60,-1,-1
2002-05-02,600.00,600.00,600.00,600.00,1203.00,-1,-1
2002-05-03,600.00,600.00,600.00,600.00,1205.40,-1,-1
2002-05-06,600.00,600.00,600.00,600.00,1207.80,-1,-1
2002-05-07,600.00,600.00,600.00,600.00,1210.20,-1,-1
2002-05-08,600.00,600.00,600.00,600.00,1212.60,-1,-1
2002-05-09,600.00,600.00,600.00,600.00,1215.00,-1,-1
2002-05-10,600.00,600.00,600.00,600.00,1217.40,-1,-1
2002-05-13,685.71,642.86,620.00,612.00,1222.80,1,-1
2002-05-14,771.43,685.71,640.00,624.00,1228.20,1,-1
2002-05-15,857.14,728.57,660.00,636.00,1233.60,1,-1
2002-05-16,908.57,754.29,672.00,643.20,1237.80,1,-1
2002-05-17,960.00,780.00,684.00,650.40,1242.00,1,-1
2002-05-20,1011.43,805.71,696.00,657.60,1246.20,1,-1
2002-05-21,1062.86,831.43,708.00,664.80,1250.40,1,-1
2002-05-22,1028.57,857.14,720.00,672.00,1243.20,1,-1
2002-05-23,994.29,882.86,732.00,679.20,1236.00,1,-1
2002-05-24,960.00,908.57,744.00,686.40,1228.80,1,-1
2002-05-28,960.00,934.29,756.00,693.60,1221.60,1,-1
2002-05-29,960.00,960.00,768.00,700.80,1214.40,-1,-1
2002-05-30,960.00,985.71,780.00,708.00,1207.20,-1,-1
2002-05-31,1165.71,1114.29,840.00,744.00,1207.20,1,-1
2002-06-03,1148.57,1088.57,848.00,748.80,1199.40,1,-1
2002-06-04,1131.43,1062.86,856.00,753.60,1191.60,1,-1
2002-06-05,1114.29,1037.14,864.00,758.40,1159.80,1,-1
2002-06-06,1097.14,1028.57,872.00,763.20,1128.00,1,-1
2002-06-07,1080.00,1020.00,880.00,768.00,1096.20,1,-1
2002-06-10,1062.86,1011.43,888.00,772.80,1088.40,1,-1
2002-06-11,840.00,1002.86,896.00,777.60,1080.60,-1,-1
2002-06-12,840.00,994.29,904.00,782.40,1060.80,-1,-1
2002-06-13,840.00,985.71,912.00,787.20,1053.00,-1,-1
2002-06-14,840.00,977.14,920.00,792.00,1045.20,-1,-1
2002-06-17,840.00,968.57,928.00,796.80,1037.40,-1,-1
2002-06-18,840.00,960.00,936.00,801.60,1029.60,-1,-1
2002-06-19,840.00,951.43,944.00,806.40,1021.80,-1,-1
2002-06-20,840.00,840.00,952.00,811.20,1014.00,-1,-1
2002-06-21,840.00,840.00,960.00,816.00,1006.20,-1,-1
2002-06-24,840.00,840.00,968.00,820.80,998.40,-1,-1
2002-06-25,840.00,840.00,956.00,825.60,990.60,-1,-1
2002-06-26,840.00,840.00,944.00,830.40,982.80,-1,-1
2002-06-27,840.00,840.00,932.00,835.20,975.00,-1,-1
2002-06-28,840.00,840.00,928.00,840.00,967.20,-1,-1
2002-07-01,840.00,840.00,924.00,844.80,959.40,-1,-1
2002-07-02,840.00,840.00,920.00,849.60,951.60,-1,-1
2002-07-03,840.00,840.00,916.00,854.40,943.80,-1,-1
2002-07-05,840.00,840.00,912.00,859.20,936.00,-1,-1
2002-07-08,840.00,840.00,908.00,864.00,928.20,-1,-1
2002-07-09,840.00,840.00,904.00,868.80,920.40,-1,-1
2002-07-10,840.00,840.00,900.00,873.60,912.60,-1,-1
2002-07-11,840.00,840.00,896.00,878.40,904.80,-1,-1
2002-07-12,840.00,840.00,892.00,883.20,897.00,-1,-1
2002-07-15,840.00,840.00,840.00,888.00,889.20,-1,-1
2002-07-16,840.00,840.00,840.00,892.80,881.40,-1,1
2002-07-17,840.00,840.00,840.00,897.60,873.60,-1,1
2002-07-18,840.00,840.00,840.00,902.40,865.80,-1,1
2002-07-19,840.00,840.00,840.00,907.20,858.00,-1,1
2002-07-22,840.00,840.00,840.00,912.00,850.20,-1,1
2002-07-23,840.00,840.00,840.00,916.80,842.40,-1,1
2002-07-24,840.00,840.00,840.00,909.60,834.60,-1,1
2002-07-25,840.00,840.00,840.00,902.40,826.80,-1,1
2002-07-26,840.00,840.00,840.00,895.20,819.00,-1,1
2002-07-29,840.00,840.00,840.00,892.80,817.20,-1,1
2002-07-30,840.00,840.00,840.00,890.40,815.40,-1,1
2002-07-31,840.00,840.00,840.00,888.00,813.60,-1,1
2002-08-01,840.00,840.00,840.00,885.60,811.80,-1,1
2002-08-02,840.00,840.00,840.00,883.20,810.00,-1,1
2002-08-05,840.00,840.00,840.00,880.80,808.20,-1,1
2002-08-06,840.00,840.00,840.00,878.40,806.40,-1,1
2002-08-07,840.00,840.00,840.00,876.00,804.60,-1,1
2002-08-08,840.00,840.00,840.00,873.60,802.80,-1,1
2002-08-09,840.00,840.00,840.00,871.20,801.00,-1,1
2002-08-12,840.00,840.00,840.00,840.00,799.20,-1,1
2002-08-13,840.00,840.00,840.00,840.00,797.40,-1,1
2002-08-14,840.00,840.00,840.00,840.00,795.60,-1,1
2002-08-15,840.00,840.00,840.00,840.00,793.80,-1,1
2002-08-16,840.00,840.00,840.00,840.00,792.00,-1,1
2002-08-19,840.00,840.00,840.00,840.00,790.20,-1,1
2002-08-20,840.00,840.00,840.00,840.00,788.40,-1,1
2002-08-21,840.00,840.00,840.00,840.00,786.60,-1,1
2002-08-22,840.00,840.00,840.00,840.00,784.80,-1,1
2002-08-23,840.00,840.00,840.00,840.00,783.00,-1,1
2002-08-26,840.00,840.00,840.00,840.00,781.20,-1,1
2002-08-27,840.00,840.00,840.00,840.00,779.40,-1,1
2002-08-28,840.00,840.00,840.00,840.00,777.60,-1,1
2002-08-29,840.00,840.00,840.00,840.00,775.80,-1,1
2002-08-30,840.00,840.00,840.00,840.00,774.00,-1,1
2002-09-03,840.00,840.00,840.00,840.00,772.20,-1,1
2002-09-04,840.00,840.00,840.00,840.00,770.40,-1,1
2002-09-05,840.00,840.00,840.00,840.00,768.60,-1,1
2002-09-06,840.00,840.00,840.00,840.00,766.80,-1,1
2002-09-09,840.00,840.00,840.00,840.00,765.00,-1,1
2002-09-10,840.00,840.00,840.00,840.00,763.20,-1,1
2002-09-11,840.00,840.00,840.00,840.00,761.40,-1,1
2002-09-12,840.00,840.00,840.00,840.00,759.60,-1,1
2002-09-13,840.00,840.00,840.00,840.00,745.80,-1,1
2002-09-16,840.00,840.00,840.00,840.00,745.80,-1,1
2002-09-17,840.00,840.00,840.00,840.00,745.80,-1,1
2002-09-18,840.00,840.00,840.00,840.00,745.80,-1,1
2002-09-19,840.00,840.00,840.00,840.00,745.80,-1,1
2002-09-20,840.00,840.00,840.00,840.00,745.80,-1,1
2002-09-23,840.00,840.00,840.00,840.00,745.80,-1,1
2002-09-24,840.00,840.00,840.00,840.00,745.80,-1,1
2002-09-25,840.00,840.00,840.00,840.00,745.80,-1,1
2002-09-26,840.00,840.00,840.00,840.00,745.80,-1,1
2002-09-27,840.00,840.00,840.00,840.00,745.80,-1,1
2002-09-30,840.00,840.00,840.00,840.00,745.80,-1,1
2002-10-01,840.00,840.00,840.00,840.00,747.00,-1,1
2002-10-02,840.00,840.00,840.00,840.00,745.20,-1,1
2002-10-03,840.00,840.00,840.00,840.00,743.40,-1,1
2002-10-04,840.00,840.00,840.00,840.00,741.60,-1,1
2002-10-07,840.00,840.00,840.00,840.00,742.80,-1,1
2002-10-08,840.00,840.00,840.00,840.00,744.00,-1,1
2002-10-09,840.00,840.00,840.00,840.00,745.20,-1,1
2002-10-10,840.00,840.00,840.00,840.00,746.40,-1,1
2002-10-11,840.00,840.00,840.00,840.00,747.60,-1,1
2002-10-14,840.00,840.00,840.00,840.00,748.80,-1,1
2002-10-15,840.00,840.00,840.00,840.00,750.00,-1,1
2002-10-16,840.00,840.00,840.00,840.00,751.20,-1,1
2002-10-17,840.00,840.00,840.00,840.00,752.40,-1,1
2002-10-18,840.00,840.00,840.00,840.00,753.60,-1,1
2002-10-21,840.00,840.00,840.00,840.00,754.80,-1,1
2002-10-22,840.00,840.00,840.00,840.00,756.00,-1,1
2002-10-23,840.00,840.00,840.00,840.00,757.20,-1,1
2002-10-24,840.00,840.00,840.00,840.00,758.40,-1,1
2002-10-25,840.00,840.00,840.00,840.00,759.60,-1,1
2002-10-28,840.00,840.00,840.00,840.00,760.80,-1,1
2002-10-29,840.00,840.00,840.00,840.00,762.00,-1,1
2002-10-30,840.00,840.00,840.00,840.00,763.20,-1,1
2002-10-31,840.00,840.00,840.00,840.00,764.40,-1,1
2002-11-01,840.00,840.00,840.00,840.00,765.60,-1,1
2002-11-04,840.00,840.00,840.00,840.00,766.80,-1,1
2002-11-05,840.00,840.00,840.00,840.00,768.00,-1,1
2002-11-06,840.00,840.00,840.00,840.00,769.20,-1,1
2002-11-07,840.00,840.00,840.00,840.00,770.40,-1,1
2002-11-08,840.00,840.00,840.00,840.00,771.60,-1,1
2002-11-11,840.00,840.00,840.00,840.00,772.80,-1,1
2002-11-12,840.00,840.00,840.00,840.00,774.00,-1,1
2002-11-13,840.00,840.00,840.00,840.00,775.20,-1,1
2002-11-14,840.00,840.00,840.00,840.00,776.40,-1,1
2002-11-15,840.00,840.00,840.00,840.00,777.60,-1,1
2002-11-18,840.00,840.00,840.00,840.00,778.80,-1,1
2002-11-19,840.00,840.00,840.00,840.00,780.00,-1,1
2002-11-20,737.14,788.57,816.00,825.60,777.60,-1,1
2002-11-21,788.57,814.29,828.00,832.80,780.60,-1,1
2002-11-22,840.00,840.00,840.00,840.00,783.60,-1,1
2002-11-25,891.43,865.71,852.00,847.20,786.60,1,1
2002-11-26,788.57,814.29,828.00,832.80,784.20,-1,1
2002-11-27,685.71,762.86,804.00,818.40,781.80,-1,1
2002-11-29,582.86,711.43,780.00,804.00,779.40,-1,1
2002-12-02,737.14,737.14,792.00,811.20,782.40,-1,1
2002-12-03,737.14,762.86,804.00,818.40,785.40,-1,1
2002-12-04,737.14,788.57,816.00,825.60,788.40,-1,1
2002-12-05,737.14,814.29,828.00,832.80,791.40,-1,1
2002-12-06,891.43,840.00,840.00,840.00,794.40,1,1
2002-12-09,891.43,788.57,816.00,825.60,792.00,1,1
2002-12-10,891.43,737.14,792.00,811.20,789.60,1,1
2002-12-11,737.14,737.14,768.00,796.80,787.20,-1,1
2002-12-12,582.86,660.00,744.00,782.40,784.80,-1,-1
2002-12-13,428.57,582.86,720.00,768.00,782.40,-1,-1
2002-12-16,274.29,505.71,696.00,753.60,780.00,-1,-1
2002-12-17,120.00,505.71,672.00,739.20,777.60,-1,-1
2002-12-18,120.00,505.71,648.00,724.80,775.20,-1,-1
2002-12-19,120.00,505.71,624.00,710.40,772.80,-1,-1
2002-12-20,120.00,428.57,600.00,696.00,770.40,-1,-1
2002-12-23,120.00,351.43,576.00,681.60,768.00,-1,-1
2002-12-24,120.00,274.29,552.00,667.20,765.60,-1,-1
2002-12-26,120.00,197.14,528.00,652.80,763.20,-1,-1
2002-12-27,120.00,120.00,504.00,638.40,760.80,-1,-1
2002-12-30,120.00,120.00,480.00,624.00,758.40,-1,-1
2002-12-31,120.00,120.00,456.00,609.60,756.00,-1,-1
2003-01-02,120.00,120.00,432.00,595.20,753.60,-1,-1
2003-01-03,120.00,120.00,408.00,580.80,751.20,-1,-1
2003-01-06,120.00,120.00,408.00,566.40,748.80,-1,-1
2003-01-07,120.00,120.00,372.00,552.00,746.40,-1,-1
2003-01-08,120.00,120.00,336.00,537.60,744.00,-1,-1
2003-01-09,120.00,120.00,300.00,523.20,741.60,-1,-1
2003-01-10,120.00,120.00,300.00,508.80,739.20,-1,-1
2003-01-13,120.00,120.00,300.00,494.40,736.80,-1,-1
2003-01-14,120.00,120.00,300.00,480.00,734.40,-1,-1
2003-01-15,120.00,120.00,264.00,465.60,732.00,-1,-1
2003-01-16,120.00,120.00,228.00,451.20,729.60,-1,-1
2003-01-17,120.00,120.00,192.00,436.80,727.20,-1,-1
2003-01-21,120.00,120.00,156.00,422.40,724.80,-1,-1
2003-01-22,120.00,120.00,120.00,408.00,722.40,-1,-1
2003-01-23,120.00,120.00,120.00,393.60,720.00,-1,-1
2003-01-24,120.00,120.00,120.00,379.20,717.60,-1,-1
2003-01-27,120.00,120.00,120.00,364.80,715.20,-1,-1
2003-01-28,120.00,120.00,120.00,350.40,712.80,-1,-1
2003-01-29,120.00,120.00,120.00,336.00,710.40,-1,-1
2003-01-30,120.00,120.00,120.00,321.60,708.00,-1,-1
2003-01-31,120.00,120.00,120.00,307.20,705.60,-1,-1
2003-02-03,120.00,120.00,120.00,292.80,703.20,-1,-1
2003-02-04,120.00,120.00,120.00,292.80,700.80,-1,-1
2003-02-05,120.00,120.00,120.00,271.20,698.40,-1,-1
2003-02-06,120.00,120.00,120.00,249.60,696.00,-1,-1
2003-02-07,120.00,120.00,120.00,228.00,693.60,-1,-1
2003-02-10,120.00,120.00,120.00,228.00,691.20,-1,-1
