Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-05,27.47,27.31,27.08,27.02,26.00,1,1
2026-01-06,27.52,27.37,27.15,27.04,26.01,1,1
2026-01-07,27.53,27.42,27.20,27.05,26.02,1,1
2026-01-08,27.56,27.49,27.24,27.05,26.03,1,1
2026-01-09,27.65,27.56,27.28,27.07,26.04,1,1
2026-01-12,27.80,27.63,27.32,27.08,26.05,1,1
2026-01-13,27.93,27.70,27.37,27.11,26.06,1,1
2026-01-14,28.01,27.74,27.41,27.13,26.07,1,1
2026-01-15,28.06,27.79,27.45,27.15,26.08,1,1
2026-01-16,28.13,27.83,27.49,27.18,26.09,1,1
2026-01-20,28.15,27.86,27.52,27.19,26.10,1,1
2026-01-21,28.16,27.91,27.55,27.23,26.13,1,1
2026-01-22,28.16,27.98,27.59,27.25,26.16,1,1
2026-01-23,28.14,28.04,27.63,27.28,26.20,1,1
2026-01-26,28.16,28.08,27.67,27.30,26.23,1,1
2026-01-27,28.18,28.12,27.70,27.33,26.26,1,1
2026-01-28,28.21,28.17,27.75,27.37,26.29,1,1
2026-01-29,28.32,28.24,27.80,27.41,26.32,1,1
2026-01-30,28.36,28.26,27.84,27.45,26.35,1,1
2026-02-02,28.43,28.29,27.90,27.49,26.38,1,1
2026-02-03,28.49,28.32,27.96,27.54,26.41,1,1
2026-02-04,28.49,28.32,27.99,27.58,26.44,1,1
2026-02-05,28.44,28.31,28.02,27.62,26.47,1,1
2026-02-06,28.49,28.35,28.06,27.67,26.50,1,1
2026-02-09,28.54,28.43,28.10,27.71,26.53,1,1
2026-02-10,28.59,28.47,28.14,27.75,26.56,1,1
2026-02-11,28.62,28.52,28.19,27.78,26.58,1,1
2026-02-12,28.62,28.55,28.22,27.82,26.61,1,1
2026-02-13,28.68,28.59,28.28,27.85,26.63,1,1
2026-02-17,28.79,28.61,28.33,27.89,26.66,1,1
2026-02-18,28.82,28.65,28.38,27.93,26.69,1,1
2026-02-19,28.82,28.68,28.41,27.96,26.71,1,1
2026-02-20,28.89,28.74,28.46,28.01,26.73,1,1
2026-02-23,28.89,28.75,28.50,28.04,26.76,1,1
2026-02-24,28.97,28.79,28.53,28.08,26.79,1,1
2026-02-25,29.04,28.86,28.57,28.12,26.81,1,1
2026-02-26,29.10,28.94,28.60,28.16,26.84,1,1
2026-02-27,29.12,28.97,28.64,28.21,26.86,1,1
2026-03-02,29.17,28.99,28.67,28.25,26.88,1,1
2026-03-03,29.10,28.99,28.68,28.29,26.90,1,1
2026-03-04,29.13,29.01,28.72,28.33,26.92,1,1
2026-03-05,29.07,29.02,28.74,28.36,26.94,1,1
2026-03-06,28.93,28.99,28.75,28.38,26.96,-1,1
2026-03-09,28.84,28.97,28.76,28.40,26.97,-1,1
2026-03-10,28.74,28.93,28.77,28.42,26.99,-1,1
2026-03-11,28.62,28.89,28.77,28.44,27.01,-1,1
2026-03-12,28.51,28.80,28.75,28.44,27.03,-1,1
2026-03-13,28.33,28.73,28.73,28.45,27.04,-1,1
2026-03-16,28.25,28.66,28.72,28.47,27.06,-1,1
2026-03-17,28.24,28.59,28.71,28.49,27.07,-1,1
2026-03-18,28.15,28.50,28.68,28.50,27.09,-1,1
2026-03-19,28.06,28.40,28.67,28.50,27.10,-1,1
2026-03-20,27.91,28.27,28.65,28.49,27.11,-1,1
2026-03-23,27.90,28.20,28.61,28.49,27.13,-1,1
2026-03-24,27.89,28.11,28.58,28.49,27.14,-1,1
2026-03-25,27.86,28.06,28.55,28.48,27.15,-1,1
2026-03-26,27.73,27.99,28.50,28.46,27.16,-1,1
2026-03-27,27.60,27.87,28.45,28.44,27.17,-1,1
2026-03-30,27.44,27.75,28.38,28.41,27.18,-1,1
2026-03-31,27.46,27.69,28.34,28.39,27.19,-1,1
2026-04-01,27.48,27.69,28.30,28.40,27.20,-1,1
2026-04-02,27.50,27.70,28.27,28.39,27.22,-1,1
2026-04-06,27.52,27.69,28.23,28.39,27.23,-1,1
2026-04-07,27.62,27.67,28.20,28.39,27.25,-1,1
2026-04-08,27.91,27.75,28.20,28.40,27.27,1,1
2026-04-09,28.27,27.85,28.20,28.42,27.29,1,1
2026-04-10,28.51,27.98,28.20,28.44,27.31,1,1
2026-04-13,28.72,28.10,28.21,28.45,27.33,1,1
2026-04-14,28.98,28.24,28.22,28.48,27.35,1,1
2026-04-15,29.20,28.36,28.25,28.50,27.37,1,1
2026-04-16,29.42,28.52,28.27,28.52,27.39,1,1
2026-04-17,29.56,28.73,28.31,28.55,27.41,1,1
2026-04-20,29.64,28.96,28.37,28.59,27.43,1,1
2026-04-21,29.72,29.11,28.40,28.61,27.45,1,1
2026-04-22,29.77,29.24,28.45,28.63,27.47,1,1
2026-04-23,29.79,29.38,28.50,28.65,27.49,1,1
2026-04-24,29.85,29.53,28.57,28.67,27.51,1,1
2026-04-27,29.94,29.68,28.65,28.70,27.53,1,1
2026-04-28,29.92,29.74,28.70,28.73,27.55,1,1
2026-04-29,29.89,29.77,28.75,28.74,27.57,1,1
2026-04-30,29.99,29.85,28.83,28.77,27.59,1,1
2026-05-01,30.08,29.92,28.92,28.80,27.62,1,1
2026-05-04,30.13,29.96,29.01,28.82,27.64,1,1
2026-05-05,30.23,30.04,29.11,28.86,27.66,1,1
2026-05-06,30.40,30.17,29.23,28.90,27.69,1,1
2026-05-07,30.55,30.24,29.33,28.94,27.71,1,1
2026-05-08,30.77,30.33,29.46,28.98,27.74,1,1
2026-05-11,30.91,30.45,29.61,29.02,27.77,1,1
2026-05-12,31.02,30.55,29.75,29.06,27.79,1,1
2026-05-13,31.18,30.65,29.88,29.11,27.81,1,1
2026-05-14,31.26,30.74,29.99,29.16,27.84,1,1
2026-05-15,31.20,30.80,30.09,29.20,27.86,1,1
2026-05-18,31.17,30.86,30.18,29.25,27.88,1,1
2026-05-19,31.08,30.92,30.27,29.29,27.91,1,1
2026-05-20,31.02,30.97,30.33,29.34,27.93,1,1
2026-05-21,31.04,31.03,30.40,29.40,27.95,1,1
2026-05-22,31.05,31.11,30.47,29.47,27.98,-1,1
2026-05-26,31.10,31.18,30.55,29.55,28.00,-1,1
2026-05-27,31.20,31.20,30.61,29.62,28.03,-1,1
2026-05-28,31.35,31.26,30.68,29.69,28.05,1,1
2026-05-29,31.50,31.29,30.75,29.76,28.08,1,1
2026-06-01,31.57,31.30,30.80,29.83,28.10,1,1
2026-06-02,31.62,31.33,30.86,29.92,28.12,1,1
2026-06-03,31.69,31.37,30.93,30.00,28.15,1,1
2026-06-04,31.73,31.42,31.01,30.08,28.18,1,1
2026-06-05,31.67,31.44,31.05,30.15,28.20,1,1
2026-06-08,31.60,31.47,31.09,30.23,28.22,1,1
2026-06-09,31.56,31.53,31.13,30.31,28.25,1,1
2026-06-10,31.46,31.52,31.16,30.40,28.27,-1,1
2026-06-11,31.47,31.54,31.23,30.48,28.29,-1,1
2026-06-12,31.49,31.59,31.28,30.56,28.32,-1,1
2026-06-15,31.60,31.66,31.36,30.66,28.35,-1,1
2026-06-16,31.81,31.74,31.44,30.75,28.38,1,1
2026-06-17,31.97,31.78,31.50,30.84,28.41,1,1
2026-06-18,32.18,31.87,31.55,30.91,28.44,1,1
2026-06-22,32.47,31.96,31.61,30.98,28.47,1,1
2026-06-23,32.54,32.00,31.64,31.04,28.50,1,1
