Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-25,21.40,21.40,21.40,21.40,21.40,-1,-1
2024-10-28,21.08,21.08,21.08,21.08,21.08,-1,-1
2024-10-29,20.72,20.72,20.72,20.72,20.72,-1,-1
2024-10-30,20.64,20.64,20.64,20.64,20.64,-1,-1
2024-10-31,21.08,21.08,21.08,21.08,21.08,-1,-1
2024-11-01,21.20,21.20,21.20,21.20,21.20,-1,-1
2024-11-04,21.57,21.57,21.57,21.57,21.57,-1,-1
2024-11-05,21.79,21.74,21.74,21.74,21.74,1,-1
2024-11-06,22.49,22.17,22.17,22.17,22.17,1,-1
2024-11-07,23.34,22.56,22.56,22.56,22.56,1,-1
2024-11-08,24.13,22.86,22.86,22.86,22.86,1,-1
2024-11-11,24.50,23.08,23.08,23.08,23.08,1,-1
2024-11-12,24.76,23.12,23.12,23.12,23.12,1,-1
2024-11-13,24.68,23.12,23.12,23.12,23.12,1,-1
2024-11-14,24.59,23.19,23.07,23.07,23.07,1,-1
2024-11-15,24.15,23.32,23.04,23.04,23.04,1,-1
2024-11-18,23.80,23.57,23.07,23.07,23.07,1,-1
2024-11-19,23.56,23.84,23.13,23.13,23.13,-1,-1
2024-11-20,23.14,23.82,23.10,23.10,23.10,-1,-1
2024-11-21,22.88,23.82,23.03,23.03,23.03,-1,-1
2024-11-22,22.71,23.69,22.98,22.98,22.98,-1,-1
2024-11-25,22.83,23.71,23.00,23.00,23.00,-1,-1
2024-11-26,23.08,23.62,23.05,23.05,23.05,-1,-1
2024-11-27,23.26,23.53,23.12,23.12,23.12,-1,-1
2024-11-29,23.41,23.49,23.21,23.21,23.21,-1,-1
2024-12-02,23.74,23.44,23.27,23.27,23.27,1,-1
2024-12-03,24.29,23.59,23.36,23.36,23.36,1,-1
2024-12-04,24.87,23.79,23.46,23.46,23.46,1,-1
2024-12-05,25.15,23.99,23.52,23.52,23.52,1,-1
2024-12-06,25.36,24.22,23.59,23.59,23.59,1,-1
2024-12-09,25.11,24.18,23.64,23.57,23.57,1,-1
2024-12-10,24.78,24.10,23.72,23.55,23.55,1,-1
2024-12-11,24.76,24.25,23.87,23.59,23.59,1,-1
2024-12-12,24.32,24.31,23.95,23.56,23.56,1,-1
2024-12-13,23.79,24.33,23.93,23.52,23.52,-1,-1
2024-12-16,23.29,24.22,23.93,23.47,23.47,-1,-1
2024-12-17,22.82,24.09,23.88,23.44,23.44,-1,-1
2024-12-18,22.73,23.92,23.86,23.42,23.42,-1,-1
2024-12-19,22.78,23.78,23.79,23.42,23.42,-1,-1
2024-12-20,22.73,23.75,23.73,23.44,23.44,-1,-1
2024-12-23,23.38,23.85,23.77,23.53,23.53,-1,-1
2024-12-24,23.88,23.84,23.79,23.58,23.58,1,-1
2024-12-26,24.46,23.88,23.86,23.63,23.63,1,-1
2024-12-27,24.88,23.85,23.93,23.67,23.67,1,-1
2024-12-30,25.00,23.86,23.96,23.66,23.66,1,-1
2024-12-31,24.93,23.86,23.97,23.65,23.65,1,-1
2025-01-02,24.51,23.62,23.90,23.60,23.60,1,-1
2025-01-03,24.02,23.70,23.88,23.60,23.60,1,-1
2025-01-06,23.48,23.68,23.87,23.57,23.57,-1,-1
2025-01-07,22.72,23.59,23.82,23.51,23.51,-1,-1
2025-01-08,22.08,23.48,23.78,23.50,23.45,-1,1
2025-01-10,21.33,23.17,23.61,23.44,23.35,-1,1
2025-01-13,20.49,22.71,23.37,23.38,23.23,-1,1
2025-01-14,19.86,22.19,23.10,23.31,23.11,-1,1
2025-01-15,18.91,21.47,22.83,23.19,23.00,-1,1
2025-01-16,18.18,20.83,22.57,23.10,22.89,-1,1
2025-01-17,17.67,20.20,22.28,22.96,22.79,-1,1
2025-01-21,17.36,19.72,22.03,22.88,22.72,-1,1
