Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-11-05,1411200.00,1411200.00,1411200.00,1411200.00,1411200.00,-1,-1
2019-11-06,1428600.00,1428600.00,1428600.00,1428600.00,1428600.00,-1,-1
2019-11-07,1459066.67,1459066.67,1459066.67,1459066.67,1459066.67,-1,-1
2019-11-08,1475300.00,1475300.00,1475300.00,1475300.00,1475300.00,-1,-1
2019-11-11,1474320.00,1474320.00,1474320.00,1474320.00,1474320.00,-1,-1
2019-11-12,1470466.67,1470466.67,1470466.67,1470466.67,1470466.67,-1,-1
2019-11-13,1460400.00,1460400.00,1460400.00,1460400.00,1460400.00,-1,-1
2019-11-14,1447371.43,1442850.00,1442850.00,1442850.00,1442850.00,1,-1
2019-11-15,1397497.14,1404408.89,1404408.89,1404408.89,1404408.89,-1,-1
2019-11-18,1341040.00,1376448.00,1376448.00,1376448.00,1376448.00,-1,-1
2019-11-19,1287668.57,1355898.18,1355898.18,1355898.18,1355898.18,-1,-1
2019-11-20,1243211.43,1339506.67,1339506.67,1339506.67,1339506.67,-1,-1
2019-11-21,1208468.57,1329390.77,1329390.77,1329390.77,1329390.77,-1,-1
2019-11-22,1180468.57,1320434.29,1320434.29,1320434.29,1320434.29,-1,-1
2019-11-25,1162640.00,1305005.71,1312085.33,1312085.33,1312085.33,-1,-1
2019-11-26,1177142.86,1287320.00,1304980.00,1304980.00,1304980.00,-1,-1
2019-11-27,1189028.57,1265034.29,1299275.29,1299275.29,1299275.29,-1,-1
2019-11-29,1192914.29,1240291.43,1292515.56,1292515.56,1292515.56,-1,-1
2019-12-02,1200457.14,1221834.29,1288277.89,1288277.89,1288277.89,-1,-1
2019-12-03,1208457.14,1208462.86,1287064.00,1287064.00,1287064.00,-1,-1
2019-12-04,1213371.43,1196920.00,1284746.67,1284746.67,1284746.67,1,-1
2019-12-05,1208114.29,1185377.14,1279003.64,1279003.64,1279003.64,1,-1
2019-12-06,1201257.14,1189200.00,1273412.17,1273412.17,1273412.17,1,-1
2019-12-09,1182742.86,1185885.71,1265286.67,1265286.67,1265286.67,-1,-1
2019-12-10,1168228.57,1180571.43,1257715.20,1257715.20,1257715.20,-1,-1
2019-12-11,1144800.00,1172628.57,1249649.23,1249649.23,1249649.23,-1,-1
2019-12-12,1091428.57,1149942.86,1236343.70,1236343.70,1236343.70,-1,-1
2019-12-13,1039542.86,1126457.14,1223445.71,1223445.71,1223445.71,-1,-1
2019-12-16,1000228.57,1104171.43,1211713.10,1211713.10,1211713.10,-1,-1
2019-12-17,958285.71,1079771.43,1199882.67,1199882.67,1199882.67,-1,-1
2019-12-18,921942.86,1052342.86,1180309.33,1187757.42,1187757.42,-1,-1
