Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-01,8.61,8.61,8.61,8.61,8.61,-1,-1
2026-04-02,7.56,7.56,7.56,7.56,7.56,-1,-1
2026-04-06,7.14,7.14,7.14,7.14,7.14,-1,-1
2026-04-07,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-04-08,6.95,6.95,6.95,6.95,6.95,-1,-1
2026-04-09,6.63,6.63,6.63,6.63,6.63,-1,-1
2026-04-10,6.42,6.42,6.42,6.42,6.42,-1,-1
2026-04-13,6.11,6.42,6.42,6.42,6.42,-1,-1
2026-04-14,6.19,6.49,6.49,6.49,6.49,-1,-1
2026-04-15,6.17,6.46,6.46,6.46,6.46,-1,-1
2026-04-16,6.01,6.36,6.36,6.36,6.36,-1,-1
2026-04-17,5.85,6.31,6.31,6.31,6.31,-1,-1
2026-04-20,5.89,6.23,6.23,6.23,6.23,-1,-1
2026-04-21,5.93,6.18,6.18,6.18,6.18,-1,-1
2026-04-22,5.81,5.96,6.14,6.14,6.14,-1,-1
2026-04-23,5.57,5.88,6.09,6.09,6.09,-1,-1
2026-04-24,5.47,5.82,6.05,6.05,6.05,-1,-1
2026-04-27,5.46,5.73,6.01,6.01,6.01,-1,-1
2026-04-28,5.46,5.66,6.00,6.00,6.00,-1,-1
2026-04-29,5.47,5.68,5.97,5.97,5.97,-1,-1
2026-04-30,5.52,5.73,5.96,5.96,5.96,-1,-1
2026-05-01,5.61,5.71,5.97,5.97,5.97,-1,-1
2026-05-04,5.81,5.69,6.00,6.00,6.00,1,-1
2026-05-05,5.95,5.71,6.02,6.02,6.02,1,-1
2026-05-06,6.10,5.78,6.04,6.04,6.04,1,-1
2026-05-07,6.15,5.81,6.04,6.04,6.04,1,-1
2026-05-08,6.23,5.85,6.03,6.03,6.03,1,-1
2026-05-11,6.31,5.92,6.05,6.05,6.05,1,-1
2026-05-12,6.30,5.95,6.05,6.05,6.05,1,-1
2026-05-13,6.21,6.01,6.05,6.05,6.05,1,-1
2026-05-14,6.20,6.07,5.98,6.06,6.06,1,-1
2026-05-15,6.13,6.12,5.96,6.06,6.06,1,-1
2026-05-18,6.06,6.11,5.93,6.04,6.04,-1,-1
2026-05-19,5.95,6.09,5.89,6.02,6.02,-1,-1
2026-05-20,5.80,6.06,5.84,6.00,6.00,-1,-1
2026-05-21,5.70,6.00,5.85,5.98,5.98,-1,-1
2026-05-22,5.57,5.89,5.86,5.96,5.96,-1,-1
2026-05-26,5.37,5.78,5.80,5.93,5.93,-1,-1
2026-05-27,5.23,5.68,5.74,5.91,5.91,-1,-1
2026-05-28,5.13,5.59,5.69,5.88,5.88,-1,-1
2026-05-29,5.10,5.52,5.68,5.86,5.86,-1,-1
2026-06-01,4.99,5.40,5.64,5.83,5.83,-1,-1
2026-06-02,4.85,5.28,5.61,5.80,5.80,-1,-1
2026-06-03,4.75,5.16,5.58,5.77,5.77,-1,-1
